4.67505e-9,-0.00626962
4.67583e-9,-0.00648039
4.67661e-9,-0.00669116
4.67739e-9,-0.00690193
4.67817e-9,-0.00700732
4.67895e-9,-0.00700732
4.67974e-9,-0.0071127
4.68052e-9,-0.0071127
4.6813e-9,-0.0071127
4.68208e-9,-0.00679655
4.68286e-9,-0.00690193
4.68364e-9,-0.00658578
4.68442e-9,-0.006375
4.6852e-9,-0.00595346
4.68599e-9,-0.00584808
4.68677e-9,-0.00553192
4.68755e-9,-0.00521576
4.68833e-9,-0.00468883
4.68911e-9,-0.00447806
4.68989e-9,-0.00395114
4.69067e-9,-0.00363498
4.69145e-9,-0.00331882
4.69224e-9,-0.00289728
4.69302e-9,-0.00247574
4.6938e-9,-0.0020542
4.69458e-9,-0.00173804
4.69536e-9,-0.0013165
4.69614e-9,-0.00100034
4.69692e-9,-0.00047341
4.6977e-9,-0.00026264
4.69849e-9,-0.00015726
4.69927e-9,0.00026429
4.70005e-9,0.00058044
4.70083e-9,0.00100199
4.70161e-9,0.00121276
4.70239e-9,0.00142353
4.70317e-9,0.0016343
4.70395e-9,0.00205584
4.70474e-9,0.00216123
4.70552e-9,0.00226661
4.7063e-9,0.00258277
4.70708e-9,0.00268816
4.70786e-9,0.00289893
4.70864e-9,0.00289893
4.70942e-9,0.00300431
4.7102e-9,0.00300431
4.71099e-9,0.00300431
4.71177e-9,0.00300431
4.71255e-9,0.00289893
4.71333e-9,0.00289893
4.71411e-9,0.00279354
4.71489e-9,0.00268816
4.71567e-9,0.00279354
4.71645e-9,0.00258277
4.71724e-9,0.00247738
4.71802e-9,0.00226661
4.7188e-9,0.00205584
4.71958e-9,0.00173969
4.72036e-9,0.00152891
4.72114e-9,0.00110737
4.72192e-9,0.00100199
4.7227e-9,0.00079122
4.72349e-9,0.00047506
4.72427e-9,0.00026429
4.72505e-9,-0.00015726
4.72583e-9,-0.00036803
4.72661e-9,-0.0005788
4.72739e-9,-0.00078957
4.72817e-9,-0.00110573
4.72895e-9,-0.00121111
4.72974e-9,-0.00152727
4.73052e-9,-0.00173804
4.7313e-9,-0.00184342
4.73208e-9,-0.00184342
4.73286e-9,-0.00215958
4.73364e-9,-0.00226497
4.73442e-9,-0.00215958
4.7352e-9,-0.0020542
4.73599e-9,-0.0020542
4.73677e-9,-0.0020542
4.73755e-9,-0.0020542
4.73833e-9,-0.00194881
4.73911e-9,-0.00163265
4.73989e-9,-0.00152727
4.74067e-9,-0.00142188
4.74145e-9,-0.00110573
4.74224e-9,-0.00089495
4.74302e-9,-0.0005788
4.7438e-9,-0.00026264
4.74458e-9,-0.00015726
4.74536e-9,0.00005352
4.74614e-9,0.00047506
4.74692e-9,0.00068583
4.7477e-9,0.00100199
4.74849e-9,0.00100199
4.74927e-9,0.00131814
4.75005e-9,0.00152891
4.75083e-9,0.00173969
4.75161e-9,0.00184507
4.75239e-9,0.00205584
4.75317e-9,0.00216123
4.75395e-9,0.002372
4.75474e-9,0.00258277
4.75552e-9,0.00247738
4.7563e-9,0.00258277
4.75708e-9,0.00258277
4.75786e-9,0.00279354
4.75864e-9,0.00279354
4.75942e-9,0.00268816
4.7602e-9,0.00289893
4.76099e-9,0.00289893
4.76177e-9,0.00289893
4.76255e-9,0.00289893
4.76333e-9,0.00279354
4.76411e-9,0.00289893
4.76489e-9,0.00279354
4.76567e-9,0.00279354
4.76645e-9,0.00300431
4.76724e-9,0.00289893
4.76802e-9,0.00289893
4.7688e-9,0.00289893
4.76958e-9,0.00300431
4.77036e-9,0.00300431
4.77114e-9,0.00289893
4.77192e-9,0.00289893
4.7727e-9,0.00279354
4.77349e-9,0.00268816
4.77427e-9,0.00258277
4.77505e-9,0.00258277
4.77583e-9,0.00258277
4.77661e-9,0.00247738
4.77739e-9,0.002372
4.77817e-9,0.00226661
4.77895e-9,0.00205584
4.77974e-9,0.00205584
4.78052e-9,0.00195046
4.7813e-9,0.00184507
4.78208e-9,0.00173969
4.78286e-9,0.0016343
4.78364e-9,0.00152891
4.78442e-9,0.00152891
4.7852e-9,0.00142353
4.78599e-9,0.00121276
4.78677e-9,0.00110737
4.78755e-9,0.00110737
4.78833e-9,0.00110737
4.78911e-9,0.00110737
4.78989e-9,0.00110737
4.79067e-9,0.00100199
4.79145e-9,0.00100199
4.79224e-9,0.00110737
4.79302e-9,0.00121276
4.7938e-9,0.00142353
4.79458e-9,0.00152891
4.79536e-9,0.00173969
4.79614e-9,0.00195046
4.79692e-9,0.002372
4.7977e-9,0.00268816
4.79849e-9,0.0031097
4.79927e-9,0.00342585
4.80005e-9,0.00374201
4.80083e-9,0.00426894
4.80161e-9,0.00437432
4.80239e-9,0.00490125
4.80317e-9,0.00542818
4.80395e-9,0.00563895
4.80474e-9,0.00606049
4.80552e-9,0.00648204
4.8063e-9,0.00669281
4.80708e-9,0.00711435
4.80786e-9,0.00721974
4.80864e-9,0.00753589
4.80942e-9,0.00774666
4.8102e-9,0.00795743
4.81099e-9,0.00806282
4.81177e-9,0.00806282
4.81255e-9,0.00795743
4.81333e-9,0.00774666
4.81411e-9,0.00764128
4.81489e-9,0.00743051
4.81567e-9,0.00732512
4.81645e-9,0.00679819
4.81724e-9,0.00648204
4.81802e-9,0.00595511
4.8188e-9,0.00563895
4.81958e-9,0.00500664
4.82036e-9,0.00447971
4.82114e-9,0.0038474
4.82192e-9,0.00332047
4.8227e-9,0.00268816
4.82349e-9,0.00195046
4.82427e-9,0.00131814
4.82505e-9,0.00079122
4.82583e-9,0.00026429
4.82661e-9,-0.00026264
4.82739e-9,-0.00089495
4.82817e-9,-0.00142188
4.82895e-9,-0.00173804
4.82974e-9,-0.0020542
4.83052e-9,-0.00237035
4.8313e-9,-0.00268651
4.83208e-9,-0.00289728
4.83286e-9,-0.00300267
4.83364e-9,-0.00321344
4.83442e-9,-0.00321344
4.8352e-9,-0.00300267
4.83599e-9,-0.00279189
4.83677e-9,-0.00258112
4.83755e-9,-0.00215958
4.83833e-9,-0.00194881
4.83911e-9,-0.00163265
4.83989e-9,-0.0013165
4.84067e-9,-0.00068418
4.84145e-9,-0.00036803
4.84224e-9,0.0001589
4.84302e-9,0.00047506
4.8438e-9,0.00110737
4.84458e-9,0.00152891
4.84536e-9,0.00184507
4.84614e-9,0.00226661
4.84692e-9,0.00268816
4.8477e-9,0.00300431
4.84849e-9,0.00332047
4.84927e-9,0.00353124
4.85005e-9,0.00374201
4.85083e-9,0.0038474
4.85161e-9,0.0038474
4.85239e-9,0.0038474
4.85317e-9,0.00342585
4.85395e-9,0.00342585
4.85474e-9,0.0031097
4.85552e-9,0.00258277
4.8563e-9,0.00226661
4.85708e-9,0.00184507
4.85786e-9,0.00131814
4.85864e-9,0.0008966
4.85942e-9,0.0001589
4.8602e-9,-0.00036803
4.86099e-9,-0.00100034
4.86177e-9,-0.00173804
4.86255e-9,-0.00237035
4.86333e-9,-0.00289728
4.86411e-9,-0.00363498
4.86489e-9,-0.00416191
4.86567e-9,-0.00489961
4.86645e-9,-0.00553192
4.86724e-9,-0.00595346
4.86802e-9,-0.006375
4.8688e-9,-0.00658578
4.86958e-9,-0.00679655
4.87036e-9,-0.00721809
4.87114e-9,-0.0071127
4.87192e-9,-0.00732347
4.8727e-9,-0.00732347
4.87349e-9,-0.0071127
4.87427e-9,-0.0071127
4.87505e-9,-0.00690193
4.87583e-9,-0.00658578
4.87661e-9,-0.00616423
4.87739e-9,-0.0056373
4.87817e-9,-0.00542653
4.87895e-9,-0.00479422
4.87974e-9,-0.00416191
4.88052e-9,-0.00363498
4.8813e-9,-0.00310805
4.88208e-9,-0.00247574
4.88286e-9,-0.0020542
4.88364e-9,-0.00110573
4.88442e-9,-0.00068418
4.8852e-9,-0.00005187
4.88599e-9,0.00068583
4.88677e-9,0.00110737
4.88755e-9,0.00184507
4.88833e-9,0.00226661
4.88911e-9,0.00258277
4.88989e-9,0.00300431
4.89067e-9,0.00342585
4.89145e-9,0.00342585
4.89224e-9,0.00395278
4.89302e-9,0.00395278
4.8938e-9,0.00405817
4.89458e-9,0.00416355
4.89536e-9,0.00416355
4.89614e-9,0.00395278
4.89692e-9,0.0038474
4.8977e-9,0.00374201
4.89849e-9,0.00363663
4.89927e-9,0.00342585
4.90005e-9,0.00332047
4.90083e-9,0.0031097
4.90161e-9,0.00279354
4.90239e-9,0.00247738
4.90317e-9,0.00205584
4.90395e-9,0.00173969
4.90474e-9,0.00142353
4.90552e-9,0.00110737
4.9063e-9,0.00079122
4.90708e-9,0.00068583
4.90786e-9,0.00036967
4.90864e-9,0.00005352
4.90942e-9,-0.00026264
4.9102e-9,-0.00036803
4.91099e-9,-0.0005788
4.91177e-9,-0.00078957
4.91255e-9,-0.00100034
4.91333e-9,-0.00100034
4.91411e-9,-0.00110573
4.91489e-9,-0.0013165
4.91567e-9,-0.00163265
4.91645e-9,-0.00173804
4.91724e-9,-0.00194881
4.91802e-9,-0.00194881
4.9188e-9,-0.0020542
4.91958e-9,-0.00226497
4.92036e-9,-0.00237035
4.92114e-9,-0.00258112
4.92192e-9,-0.00268651
4.9227e-9,-0.00300267
4.92349e-9,-0.00310805
4.92427e-9,-0.00331882
4.92505e-9,-0.00352959
4.92583e-9,-0.00395114
4.92661e-9,-0.00416191
4.92739e-9,-0.00437268
4.92817e-9,-0.00468883
4.92895e-9,-0.00500499
4.92974e-9,-0.00532115
4.93052e-9,-0.0056373
4.9313e-9,-0.00605885
4.93208e-9,-0.00626962
4.93286e-9,-0.00679655
4.93364e-9,-0.0071127
4.93442e-9,-0.00742886
4.9352e-9,-0.00763963
4.93599e-9,-0.0078504
4.93677e-9,-0.00795579
4.93755e-9,-0.00837733
4.93833e-9,-0.00848272
4.93911e-9,-0.0085881
4.93989e-9,-0.00890426
4.94067e-9,-0.00879887
4.94145e-9,-0.00911503
4.94224e-9,-0.00900964
4.94302e-9,-0.00900964
4.9438e-9,-0.00900964
4.94458e-9,-0.00890426
4.94536e-9,-0.00869349
4.94614e-9,-0.00848272
4.94692e-9,-0.00837733
4.9477e-9,-0.00795579
4.94849e-9,-0.0078504
4.94927e-9,-0.00742886
4.95005e-9,-0.00700732
4.95083e-9,-0.00669116
4.95161e-9,-0.00626962
4.95239e-9,-0.00574269
4.95317e-9,-0.00542653
4.95395e-9,-0.00479422
4.95474e-9,-0.00447806
4.95552e-9,-0.00405652
4.9563e-9,-0.00363498
4.95708e-9,-0.00321344
4.95786e-9,-0.00289728
4.95864e-9,-0.00237035
4.95942e-9,-0.00215958
4.9602e-9,-0.00184342
4.96099e-9,-0.00163265
4.96177e-9,-0.00152727
4.96255e-9,-0.00110573
4.96333e-9,-0.00110573
4.96411e-9,-0.00078957
4.96489e-9,-0.00047341
4.96567e-9,-0.00047341
4.96645e-9,-0.00036803
4.96724e-9,-0.00036803
4.96802e-9,-0.00036803
4.9688e-9,-0.00036803
4.96958e-9,-0.00036803
4.97036e-9,-0.00047341
4.97114e-9,-0.0005788
4.97192e-9,-0.00068418
4.9727e-9,-0.00078957
4.97349e-9,-0.00078957
4.97427e-9,-0.00100034
4.97505e-9,-0.00121111
4.97583e-9,-0.0013165
4.97661e-9,-0.00142188
4.97739e-9,-0.00152727
4.97817e-9,-0.00173804
4.97895e-9,-0.00173804
4.97974e-9,-0.0020542
4.98052e-9,-0.0020542
4.9813e-9,-0.00226497
4.98208e-9,-0.00247574
4.98286e-9,-0.00237035
4.98364e-9,-0.00268651
4.98442e-9,-0.00279189
4.9852e-9,-0.00268651
4.98599e-9,-0.00279189
4.98677e-9,-0.00279189
4.98755e-9,-0.00300267
4.98833e-9,-0.00310805
4.98911e-9,-0.00331882
4.98989e-9,-0.00321344
4.99067e-9,-0.00331882
4.99145e-9,-0.00342421
4.99224e-9,-0.00352959
4.99302e-9,-0.00352959
4.9938e-9,-0.00352959
4.99458e-9,-0.00374036
4.99536e-9,-0.00374036
4.99614e-9,-0.00384575
4.99692e-9,-0.00395114
4.9977e-9,-0.00416191
4.99849e-9,-0.00426729
4.99927e-9,-0.00426729
5.00005e-9,-0.00426729
5.00083e-9,-0.00437268
5.00161e-9,-0.00437268
5.00239e-9,-0.00447806
5.00317e-9,-0.00447806
5.00395e-9,-0.00458345
5.00474e-9,-0.00458345
5.00552e-9,-0.00447806
5.0063e-9,-0.00447806
5.00708e-9,-0.00447806
5.00786e-9,-0.00437268
5.00864e-9,-0.00426729
5.00942e-9,-0.00426729
5.0102e-9,-0.00437268
