4.67521e-9,-0.00300267
4.67599e-9,-0.00310805
4.67678e-9,-0.00279189
4.67756e-9,-0.00247574
4.67834e-9,-0.00258112
4.67912e-9,-0.00237035
4.6799e-9,-0.00226497
4.68068e-9,-0.00226497
4.68146e-9,-0.00194881
4.68224e-9,-0.0020542
4.68303e-9,-0.00184342
4.68381e-9,-0.00184342
4.68459e-9,-0.00194881
4.68537e-9,-0.0020542
4.68615e-9,-0.00226497
4.68693e-9,-0.00237035
4.68771e-9,-0.00247574
4.68849e-9,-0.00268651
4.68928e-9,-0.00300267
4.69006e-9,-0.00331882
4.69084e-9,-0.00342421
4.69162e-9,-0.00395114
4.6924e-9,-0.00447806
4.69318e-9,-0.00479422
4.69396e-9,-0.00500499
4.69474e-9,-0.00542653
4.69553e-9,-0.00595346
4.69631e-9,-0.00616423
4.69709e-9,-0.00658578
4.69787e-9,-0.00669116
4.69865e-9,-0.00700732
4.69943e-9,-0.0071127
4.70021e-9,-0.00700732
4.70099e-9,-0.00721809
4.70178e-9,-0.00721809
4.70256e-9,-0.00700732
4.70334e-9,-0.00669116
4.70412e-9,-0.00648039
4.7049e-9,-0.00616423
4.70568e-9,-0.00574269
4.70646e-9,-0.00532115
4.70724e-9,-0.00500499
4.70803e-9,-0.00426729
4.70881e-9,-0.00374036
4.70959e-9,-0.00310805
4.71037e-9,-0.00237035
4.71115e-9,-0.00194881
4.71193e-9,-0.00110573
4.71271e-9,-0.00078957
4.71349e-9,-0.00026264
4.71428e-9,0.00026429
4.71506e-9,0.00068583
4.71584e-9,0.00100199
4.71662e-9,0.00142353
4.7174e-9,0.0016343
4.71818e-9,0.0016343
4.71896e-9,0.0016343
4.71974e-9,0.0016343
4.72053e-9,0.00152891
4.72131e-9,0.00121276
4.72209e-9,0.00068583
4.72287e-9,0.00026429
4.72365e-9,-0.00036803
4.72443e-9,-0.00089495
4.72521e-9,-0.00173804
4.72599e-9,-0.00237035
4.72678e-9,-0.00321344
4.72756e-9,-0.00416191
4.72834e-9,-0.00500499
4.72912e-9,-0.00574269
4.7299e-9,-0.00658578
4.73068e-9,-0.00742886
4.73146e-9,-0.00806117
4.73224e-9,-0.00869349
4.73303e-9,-0.0093258
4.73381e-9,-0.00974734
4.73459e-9,-0.01016888
4.73537e-9,-0.01059043
4.73615e-9,-0.01059043
4.73693e-9,-0.01069581
4.73771e-9,-0.01037966
4.73849e-9,-0.01037966
4.73928e-9,-0.00995811
4.74006e-9,-0.00953657
4.74084e-9,-0.00900964
4.74162e-9,-0.00837733
4.7424e-9,-0.00763963
4.74318e-9,-0.00679655
4.74396e-9,-0.00595346
4.74474e-9,-0.00511038
4.74553e-9,-0.00426729
4.74631e-9,-0.00321344
4.74709e-9,-0.00237035
4.74787e-9,-0.00163265
4.74865e-9,-0.00068418
4.74943e-9,-0.00015726
4.75021e-9,0.00068583
4.75099e-9,0.00121276
4.75178e-9,0.0016343
4.75256e-9,0.00184507
4.75334e-9,0.00184507
4.75412e-9,0.00184507
4.7549e-9,0.0016343
4.75568e-9,0.00152891
4.75646e-9,0.00100199
4.75724e-9,0.00058044
4.75803e-9,-0.00005187
4.75881e-9,-0.00089495
4.75959e-9,-0.00173804
4.76037e-9,-0.00279189
4.76115e-9,-0.00395114
4.76193e-9,-0.00500499
4.76271e-9,-0.00584808
4.76349e-9,-0.0071127
4.76428e-9,-0.00816656
4.76506e-9,-0.0093258
4.76584e-9,-0.01027427
4.76662e-9,-0.01122274
4.7674e-9,-0.0122766
4.76818e-9,-0.0130143
4.76896e-9,-0.01385738
4.76974e-9,-0.01438431
4.77053e-9,-0.01491124
4.77131e-9,-0.01512201
4.77209e-9,-0.01522739
4.77287e-9,-0.01543816
4.77365e-9,-0.01522739
4.77443e-9,-0.01501662
4.77521e-9,-0.01491124
4.77599e-9,-0.01448969
4.77678e-9,-0.01385738
4.77756e-9,-0.01311968
4.77834e-9,-0.01248737
4.77912e-9,-0.01164428
4.7799e-9,-0.01090658
4.78068e-9,-0.00995811
4.78146e-9,-0.00890426
4.78224e-9,-0.00816656
4.78303e-9,-0.00721809
4.78381e-9,-0.00648039
4.78459e-9,-0.0056373
4.78537e-9,-0.00500499
4.78615e-9,-0.00426729
4.78693e-9,-0.00363498
4.78771e-9,-0.00331882
4.78849e-9,-0.00300267
4.78928e-9,-0.00279189
4.79006e-9,-0.00247574
4.79084e-9,-0.00237035
4.79162e-9,-0.00226497
4.7924e-9,-0.00226497
4.79318e-9,-0.00226497
4.79396e-9,-0.00247574
4.79474e-9,-0.00268651
4.79553e-9,-0.00279189
4.79631e-9,-0.00310805
4.79709e-9,-0.00342421
4.79787e-9,-0.00374036
4.79865e-9,-0.00405652
4.79943e-9,-0.00447806
4.80021e-9,-0.00458345
4.80099e-9,-0.00468883
4.80178e-9,-0.00489961
4.80256e-9,-0.00489961
4.80334e-9,-0.00500499
4.80412e-9,-0.00489961
4.8049e-9,-0.00479422
4.80568e-9,-0.00458345
4.80646e-9,-0.00447806
4.80724e-9,-0.00416191
4.80803e-9,-0.00384575
4.80881e-9,-0.00352959
4.80959e-9,-0.00300267
4.81037e-9,-0.00258112
4.81115e-9,-0.00215958
4.81193e-9,-0.00163265
4.81271e-9,-0.00110573
4.81349e-9,-0.00068418
4.81428e-9,-0.00015726
4.81506e-9,0.00026429
4.81584e-9,0.00058044
4.81662e-9,0.00079122
4.8174e-9,0.00110737
4.81818e-9,0.00121276
4.81896e-9,0.00121276
4.81974e-9,0.00131814
