4.67501e-9,-0.0020542
4.67579e-9,-0.00215958
4.67657e-9,-0.00226497
4.67735e-9,-0.00237035
4.67813e-9,-0.00247574
4.67891e-9,-0.00258112
4.6797e-9,-0.00300267
4.68048e-9,-0.00331882
4.68126e-9,-0.00363498
4.68204e-9,-0.00405652
4.68282e-9,-0.00447806
4.6836e-9,-0.00500499
4.68438e-9,-0.00521576
4.68516e-9,-0.0056373
4.68595e-9,-0.00616423
4.68673e-9,-0.00669116
4.68751e-9,-0.00690193
4.68829e-9,-0.00732347
4.68907e-9,-0.00774502
4.68985e-9,-0.00806117
4.69063e-9,-0.00816656
4.69141e-9,-0.00837733
4.6922e-9,-0.0085881
4.69298e-9,-0.00848272
4.69376e-9,-0.00869349
4.69454e-9,-0.00837733
4.69532e-9,-0.00837733
4.6961e-9,-0.00827194
4.69688e-9,-0.00795579
4.69766e-9,-0.00774502
4.69845e-9,-0.00742886
4.69923e-9,-0.0071127
4.70001e-9,-0.00690193
4.70079e-9,-0.00658578
4.70157e-9,-0.00616423
4.70235e-9,-0.00574269
4.70313e-9,-0.00542653
4.70391e-9,-0.00521576
4.7047e-9,-0.00489961
4.70548e-9,-0.00468883
4.70626e-9,-0.00447806
4.70704e-9,-0.00426729
4.70782e-9,-0.00426729
4.7086e-9,-0.00395114
4.70938e-9,-0.00395114
4.71016e-9,-0.00384575
4.71095e-9,-0.00374036
4.71173e-9,-0.00384575
4.71251e-9,-0.00384575
4.71329e-9,-0.00395114
4.71407e-9,-0.00395114
4.71485e-9,-0.00416191
4.71563e-9,-0.00416191
4.71641e-9,-0.00437268
4.7172e-9,-0.00447806
4.71798e-9,-0.00458345
4.71876e-9,-0.00458345
4.71954e-9,-0.00479422
4.72032e-9,-0.00489961
4.7211e-9,-0.00489961
4.72188e-9,-0.00489961
4.72266e-9,-0.00500499
4.72345e-9,-0.00479422
4.72423e-9,-0.00489961
4.72501e-9,-0.00468883
4.72579e-9,-0.00479422
4.72657e-9,-0.00447806
4.72735e-9,-0.00447806
4.72813e-9,-0.00426729
4.72891e-9,-0.00416191
4.7297e-9,-0.00395114
4.73048e-9,-0.00374036
4.73126e-9,-0.00352959
4.73204e-9,-0.00342421
4.73282e-9,-0.00321344
4.7336e-9,-0.00289728
4.73438e-9,-0.00289728
4.73516e-9,-0.00268651
4.73595e-9,-0.00258112
4.73673e-9,-0.00247574
4.73751e-9,-0.00226497
4.73829e-9,-0.00215958
4.73907e-9,-0.00215958
4.73985e-9,-0.00194881
4.74063e-9,-0.00173804
4.74141e-9,-0.00184342
4.7422e-9,-0.00173804
4.74298e-9,-0.00173804
4.74376e-9,-0.0013165
4.74454e-9,-0.0013165
4.74532e-9,-0.00121111
4.7461e-9,-0.00100034
4.74688e-9,-0.0005788
4.74766e-9,-0.00036803
4.74845e-9,-0.00026264
4.74923e-9,-0.00005187
4.75001e-9,0.00036967
4.75079e-9,0.0008966
