4.67469e-9,-0.00036803
4.67547e-9,-0.0005788
4.67625e-9,-0.00078957
4.67703e-9,-0.00078957
4.67781e-9,-0.00110573
4.67859e-9,-0.00110573
4.67938e-9,-0.00142188
4.68016e-9,-0.00152727
4.68094e-9,-0.00173804
4.68172e-9,-0.00184342
4.6825e-9,-0.00215958
4.68328e-9,-0.00226497
4.68406e-9,-0.00237035
4.68484e-9,-0.00258112
4.68563e-9,-0.00268651
4.68641e-9,-0.00289728
4.68719e-9,-0.00300267
4.68797e-9,-0.00300267
4.68875e-9,-0.00310805
4.68953e-9,-0.00310805
4.69031e-9,-0.00321344
4.69109e-9,-0.00342421
4.69188e-9,-0.00331882
4.69266e-9,-0.00310805
4.69344e-9,-0.00321344
4.69422e-9,-0.00310805
4.695e-9,-0.00300267
4.69578e-9,-0.00289728
4.69656e-9,-0.00268651
4.69734e-9,-0.00279189
4.69813e-9,-0.00247574
4.69891e-9,-0.00226497
4.69969e-9,-0.00215958
4.70047e-9,-0.00194881
4.70125e-9,-0.00152727
4.70203e-9,-0.0013165
4.70281e-9,-0.00121111
4.70359e-9,-0.00100034
4.70438e-9,-0.00089495
4.70516e-9,-0.0005788
4.70594e-9,-0.00047341
4.70672e-9,-0.00026264
4.7075e-9,0.00005352
4.70828e-9,0.00005352
4.70906e-9,0.0001589
4.70984e-9,0.00047506
4.71063e-9,0.00058044
4.71141e-9,0.00068583
4.71219e-9,0.0008966
4.71297e-9,0.00100199
4.71375e-9,0.0008966
4.71453e-9,0.00110737
4.71531e-9,0.00110737
4.71609e-9,0.00121276
4.71688e-9,0.00110737
4.71766e-9,0.00110737
4.71844e-9,0.00110737
4.71922e-9,0.0008966
4.72e-9,0.0008966
4.72078e-9,0.00068583
4.72156e-9,0.00047506
4.72234e-9,0.0001589
4.72313e-9,-0.00005187
4.72391e-9,-0.00026264
4.72469e-9,-0.0005788
4.72547e-9,-0.00078957
4.72625e-9,-0.0013165
4.72703e-9,-0.00152727
4.72781e-9,-0.00194881
4.72859e-9,-0.00226497
4.72938e-9,-0.00268651
4.73016e-9,-0.00300267
4.73094e-9,-0.00331882
4.73172e-9,-0.00374036
4.7325e-9,-0.00416191
4.73328e-9,-0.00447806
4.73406e-9,-0.00479422
4.73484e-9,-0.00511038
4.73563e-9,-0.00532115
4.73641e-9,-0.00542653
4.73719e-9,-0.00574269
4.73797e-9,-0.00584808
4.73875e-9,-0.00605885
4.73953e-9,-0.00616423
4.74031e-9,-0.00616423
4.74109e-9,-0.00616423
4.74188e-9,-0.00605885
4.74266e-9,-0.00605885
4.74344e-9,-0.00595346
4.74422e-9,-0.00584808
4.745e-9,-0.00574269
4.74578e-9,-0.0056373
4.74656e-9,-0.00532115
4.74734e-9,-0.00511038
4.74813e-9,-0.00479422
4.74891e-9,-0.00479422
4.74969e-9,-0.00437268
4.75047e-9,-0.00426729
4.75125e-9,-0.00374036
4.75203e-9,-0.00374036
4.75281e-9,-0.00342421
4.75359e-9,-0.00321344
4.75438e-9,-0.00310805
4.75516e-9,-0.00289728
4.75594e-9,-0.00268651
4.75672e-9,-0.00258112
4.7575e-9,-0.00258112
4.75828e-9,-0.00237035
4.75906e-9,-0.00226497
4.75984e-9,-0.00237035
4.76063e-9,-0.00215958
4.76141e-9,-0.0020542
4.76219e-9,-0.00215958
4.76297e-9,-0.00215958
4.76375e-9,-0.00215958
4.76453e-9,-0.00215958
4.76531e-9,-0.0020542
4.76609e-9,-0.00194881
4.76688e-9,-0.00194881
4.76766e-9,-0.00184342
4.76844e-9,-0.00173804
4.76922e-9,-0.00173804
4.77e-9,-0.00163265
4.77078e-9,-0.00152727
4.77156e-9,-0.00142188
4.77234e-9,-0.00110573
4.77313e-9,-0.00089495
4.77391e-9,-0.00078957
4.77469e-9,-0.00047341
4.77547e-9,-0.00026264
4.77625e-9,-0.00005187
4.77703e-9,0.00026429
4.77781e-9,0.00058044
4.77859e-9,0.0008966
4.77938e-9,0.00110737
4.78016e-9,0.00131814
4.78094e-9,0.00152891
4.78172e-9,0.0016343
4.7825e-9,0.00173969
4.78328e-9,0.00195046
4.78406e-9,0.00184507
4.78484e-9,0.00205584
4.78563e-9,0.00205584
4.78641e-9,0.00173969
4.78719e-9,0.0016343
4.78797e-9,0.00152891
4.78875e-9,0.00131814
4.78953e-9,0.00100199
4.79031e-9,0.00079122
4.79109e-9,0.00026429
4.79188e-9,-0.00015726
4.79266e-9,-0.0005788
4.79344e-9,-0.00089495
4.79422e-9,-0.0013165
4.795e-9,-0.00184342
4.79578e-9,-0.00226497
4.79656e-9,-0.00279189
4.79734e-9,-0.00331882
4.79813e-9,-0.00374036
4.79891e-9,-0.00405652
4.79969e-9,-0.00458345
4.80047e-9,-0.00500499
4.80125e-9,-0.00521576
4.80203e-9,-0.00553192
4.80281e-9,-0.00584808
4.80359e-9,-0.00605885
4.80438e-9,-0.00616423
4.80516e-9,-0.00616423
4.80594e-9,-0.006375
4.80672e-9,-0.00648039
4.8075e-9,-0.006375
4.80828e-9,-0.00626962
4.80906e-9,-0.00616423
4.80984e-9,-0.00616423
4.81063e-9,-0.00595346
4.81141e-9,-0.00584808
4.81219e-9,-0.0056373
4.81297e-9,-0.00542653
4.81375e-9,-0.00511038
4.81453e-9,-0.00500499
4.81531e-9,-0.00479422
4.81609e-9,-0.00458345
4.81688e-9,-0.00437268
4.81766e-9,-0.00437268
4.81844e-9,-0.00437268
4.81922e-9,-0.00416191
4.82e-9,-0.00405652
4.82078e-9,-0.00437268
4.82156e-9,-0.00426729
4.82234e-9,-0.00447806
4.82313e-9,-0.00458345
4.82391e-9,-0.00458345
4.82469e-9,-0.00489961
4.82547e-9,-0.00500499
4.82625e-9,-0.00542653
4.82703e-9,-0.00553192
4.82781e-9,-0.00595346
4.82859e-9,-0.00626962
4.82938e-9,-0.00658578
4.83016e-9,-0.00690193
4.83094e-9,-0.00742886
4.83172e-9,-0.00795579
4.8325e-9,-0.00827194
4.83328e-9,-0.00848272
4.83406e-9,-0.00890426
4.83484e-9,-0.00922041
4.83563e-9,-0.00964196
4.83641e-9,-0.00995811
4.83719e-9,-0.01027427
4.83797e-9,-0.01048504
4.83875e-9,-0.01090658
4.83953e-9,-0.01090658
4.84031e-9,-0.01132813
4.84109e-9,-0.01143351
4.84188e-9,-0.01164428
4.84266e-9,-0.01174967
4.84344e-9,-0.01174967
4.84422e-9,-0.01164428
4.845e-9,-0.01174967
4.84578e-9,-0.01164428
4.84656e-9,-0.01164428
4.84734e-9,-0.01143351
4.84813e-9,-0.01132813
4.84891e-9,-0.01111735
4.84969e-9,-0.01069581
4.85047e-9,-0.01048504
4.85125e-9,-0.01016888
4.85203e-9,-0.00974734
4.85281e-9,-0.00922041
4.85359e-9,-0.00879887
4.85438e-9,-0.00848272
4.85516e-9,-0.0078504
4.85594e-9,-0.0071127
4.85672e-9,-0.00658578
4.8575e-9,-0.00616423
4.85828e-9,-0.00553192
4.85906e-9,-0.00489961
4.85984e-9,-0.00426729
4.86063e-9,-0.00374036
