4.67537e-9,-0.00437268
4.67616e-9,-0.00458345
4.67694e-9,-0.00447806
4.67772e-9,-0.00458345
4.6785e-9,-0.00458345
4.67928e-9,-0.00447806
4.68006e-9,-0.00416191
4.68084e-9,-0.00416191
4.68162e-9,-0.00405652
4.68241e-9,-0.00384575
4.68319e-9,-0.00342421
4.68397e-9,-0.00310805
4.68475e-9,-0.00289728
4.68553e-9,-0.00247574
4.68631e-9,-0.00226497
4.68709e-9,-0.00194881
4.68787e-9,-0.00163265
4.68866e-9,-0.00110573
4.68944e-9,-0.00089495
4.69022e-9,-0.00068418
4.691e-9,-0.0005788
4.69178e-9,-0.00047341
4.69256e-9,-0.00026264
4.69334e-9,-0.00036803
4.69412e-9,-0.00026264
4.69491e-9,-0.0005788
4.69569e-9,-0.00078957
4.69647e-9,-0.00110573
4.69725e-9,-0.00152727
4.69803e-9,-0.00184342
4.69881e-9,-0.00258112
4.69959e-9,-0.00300267
4.70037e-9,-0.00352959
4.70116e-9,-0.00437268
4.70194e-9,-0.00500499
4.70272e-9,-0.00584808
4.7035e-9,-0.00648039
4.70428e-9,-0.00732347
4.70506e-9,-0.00806117
4.70584e-9,-0.00879887
4.70662e-9,-0.0093258
4.70741e-9,-0.01016888
4.70819e-9,-0.01069581
4.70897e-9,-0.01143351
4.70975e-9,-0.01185505
4.71053e-9,-0.0122766
4.71131e-9,-0.01269814
4.71209e-9,-0.0130143
4.71287e-9,-0.01322507
4.71366e-9,-0.01354122
4.71444e-9,-0.01354122
4.71522e-9,-0.01375199
4.716e-9,-0.01354122
4.71678e-9,-0.01354122
4.71756e-9,-0.01333045
4.71834e-9,-0.01311968
4.71912e-9,-0.01290891
4.71991e-9,-0.01280352
4.72069e-9,-0.01248737
4.72147e-9,-0.01217121
4.72225e-9,-0.01217121
4.72303e-9,-0.01174967
4.72381e-9,-0.01174967
4.72459e-9,-0.0115389
4.72537e-9,-0.0115389
4.72616e-9,-0.01132813
4.72694e-9,-0.01143351
4.72772e-9,-0.01143351
4.7285e-9,-0.01143351
4.72928e-9,-0.01174967
4.73006e-9,-0.01196044
4.73084e-9,-0.0122766
4.73162e-9,-0.0122766
4.73241e-9,-0.01259275
4.73319e-9,-0.0130143
4.73397e-9,-0.01322507
4.73475e-9,-0.01364661
4.73553e-9,-0.01396277
4.73631e-9,-0.01438431
4.73709e-9,-0.01459508
4.73787e-9,-0.01491124
4.73866e-9,-0.01501662
4.73944e-9,-0.01512201
4.74022e-9,-0.01533278
4.741e-9,-0.01522739
4.74178e-9,-0.01512201
4.74256e-9,-0.01480585
4.74334e-9,-0.01480585
4.74412e-9,-0.01427892
4.74491e-9,-0.01396277
4.74569e-9,-0.01343584
4.74647e-9,-0.0130143
4.74725e-9,-0.01238198
4.74803e-9,-0.01174967
4.74881e-9,-0.01101197
4.74959e-9,-0.01027427
4.75037e-9,-0.00964196
4.75116e-9,-0.00879887
4.75194e-9,-0.0078504
4.75272e-9,-0.00721809
4.7535e-9,-0.00648039
4.75428e-9,-0.00574269
4.75506e-9,-0.00521576
4.75584e-9,-0.00447806
