4.67526e-9,-0.00584808
4.67604e-9,-0.00468883
4.67682e-9,-0.00352959
4.6776e-9,-0.00215958
4.67838e-9,-0.00100034
4.67916e-9,0.00036967
4.67994e-9,0.0016343
4.68073e-9,0.00289893
4.68151e-9,0.00426894
4.68229e-9,0.00511202
4.68307e-9,0.00595511
4.68385e-9,0.00690358
4.68463e-9,0.00753589
4.68541e-9,0.00774666
4.68619e-9,0.00816821
4.68698e-9,0.00837898
4.68776e-9,0.00827359
4.68854e-9,0.00816821
4.68932e-9,0.00764128
4.6901e-9,0.00721974
4.69088e-9,0.00637665
4.69166e-9,0.00553357
4.69244e-9,0.00469048
4.69323e-9,0.00332047
4.69401e-9,0.002372
4.69479e-9,0.00131814
4.69557e-9,0.0001589
4.69635e-9,-0.00100034
4.69713e-9,-0.00215958
4.69791e-9,-0.00321344
4.69869e-9,-0.00416191
4.69948e-9,-0.00511038
4.70026e-9,-0.00574269
4.70104e-9,-0.00626962
4.70182e-9,-0.00679655
4.7026e-9,-0.0071127
4.70338e-9,-0.0071127
4.70416e-9,-0.00700732
4.70494e-9,-0.00679655
4.70573e-9,-0.006375
4.70651e-9,-0.00584808
4.70729e-9,-0.00521576
4.70807e-9,-0.00458345
4.70885e-9,-0.00331882
4.70963e-9,-0.00237035
4.71041e-9,-0.00142188
4.71119e-9,-0.00015726
4.71198e-9,0.0008966
4.71276e-9,0.00195046
4.71354e-9,0.00279354
4.71432e-9,0.00374201
4.7151e-9,0.00479587
4.71588e-9,0.00563895
4.71666e-9,0.00616588
4.71744e-9,0.00669281
4.71823e-9,0.00690358
4.71901e-9,0.00721974
4.71979e-9,0.00721974
4.72057e-9,0.00711435
4.72135e-9,0.00690358
4.72213e-9,0.00637665
4.72291e-9,0.00584972
4.72369e-9,0.00521741
4.72448e-9,0.00416355
4.72526e-9,0.00332047
4.72604e-9,0.00226661
4.72682e-9,0.00131814
4.7276e-9,0.00026429
4.72838e-9,-0.00100034
4.72916e-9,-0.0020542
4.72994e-9,-0.00321344
4.73073e-9,-0.00426729
4.73151e-9,-0.00521576
4.73229e-9,-0.00595346
4.73307e-9,-0.00669116
4.73385e-9,-0.00742886
4.73463e-9,-0.00795579
4.73541e-9,-0.00816656
4.73619e-9,-0.00837733
4.73698e-9,-0.0085881
4.73776e-9,-0.00848272
4.73854e-9,-0.00837733
4.73932e-9,-0.00806117
4.7401e-9,-0.00763963
4.74088e-9,-0.0071127
4.74166e-9,-0.00626962
4.74244e-9,-0.00553192
4.74323e-9,-0.00500499
4.74401e-9,-0.00426729
4.74479e-9,-0.00352959
4.74557e-9,-0.00268651
4.74635e-9,-0.00173804
4.74713e-9,-0.00100034
4.74791e-9,-0.00026264
4.74869e-9,0.00036967
4.74948e-9,0.00100199
4.75026e-9,0.00142353
4.75104e-9,0.00173969
4.75182e-9,0.00195046
4.7526e-9,0.00226661
4.75338e-9,0.00226661
4.75416e-9,0.00216123
4.75494e-9,0.00216123
4.75573e-9,0.00195046
4.75651e-9,0.00152891
4.75729e-9,0.00121276
4.75807e-9,0.0008966
4.75885e-9,0.00036967
4.75963e-9,-0.00015726
4.76041e-9,-0.00047341
4.76119e-9,-0.00100034
4.76198e-9,-0.00142188
4.76276e-9,-0.00194881
4.76354e-9,-0.00226497
4.76432e-9,-0.00258112
4.7651e-9,-0.00289728
4.76588e-9,-0.00310805
4.76666e-9,-0.00321344
4.76744e-9,-0.00321344
4.76823e-9,-0.00310805
4.76901e-9,-0.00310805
4.76979e-9,-0.00289728
4.77057e-9,-0.00289728
4.77135e-9,-0.00247574
4.77213e-9,-0.00215958
4.77291e-9,-0.00184342
4.77369e-9,-0.00152727
4.77448e-9,-0.00089495
4.77526e-9,-0.00068418
4.77604e-9,-0.00015726
4.77682e-9,0.0001589
4.7776e-9,0.00036967
4.77838e-9,0.00058044
4.77916e-9,0.00079122
4.77994e-9,0.00079122
4.78073e-9,0.00100199
4.78151e-9,0.0008966
4.78229e-9,0.00079122
4.78307e-9,0.00058044
4.78385e-9,0.00036967
4.78463e-9,-0.00015726
4.78541e-9,-0.00036803
4.78619e-9,-0.00089495
4.78698e-9,-0.00152727
4.78776e-9,-0.00194881
4.78854e-9,-0.00279189
4.78932e-9,-0.00321344
4.7901e-9,-0.00374036
4.79088e-9,-0.00447806
4.79166e-9,-0.00511038
4.79244e-9,-0.00542653
4.79323e-9,-0.0056373
4.79401e-9,-0.00605885
4.79479e-9,-0.00648039
4.79557e-9,-0.00669116
4.79635e-9,-0.00690193
4.79713e-9,-0.00690193
4.79791e-9,-0.00700732
4.79869e-9,-0.00669116
4.79948e-9,-0.00648039
4.80026e-9,-0.00616423
4.80104e-9,-0.00574269
4.80182e-9,-0.00511038
4.8026e-9,-0.00458345
4.80338e-9,-0.00405652
4.80416e-9,-0.00352959
4.80494e-9,-0.00279189
4.80573e-9,-0.00215958
4.80651e-9,-0.00142188
4.80729e-9,-0.00089495
4.80807e-9,-0.00005187
4.80885e-9,0.00036967
4.80963e-9,0.00110737
4.81041e-9,0.00142353
4.81119e-9,0.00173969
4.81198e-9,0.00205584
4.81276e-9,0.00226661
4.81354e-9,0.00247738
4.81432e-9,0.00247738
4.8151e-9,0.00247738
4.81588e-9,0.00226661
4.81666e-9,0.00205584
4.81744e-9,0.00173969
4.81823e-9,0.00152891
4.81901e-9,0.00100199
4.81979e-9,0.00068583
4.82057e-9,0.00026429
4.82135e-9,-0.00015726
4.82213e-9,-0.0005788
4.82291e-9,-0.00100034
4.82369e-9,-0.00142188
4.82448e-9,-0.00184342
4.82526e-9,-0.00215958
4.82604e-9,-0.00237035
4.82682e-9,-0.00247574
4.8276e-9,-0.00247574
4.82838e-9,-0.00247574
4.82916e-9,-0.00237035
4.82994e-9,-0.00226497
4.83073e-9,-0.00194881
4.83151e-9,-0.00163265
4.83229e-9,-0.00110573
4.83307e-9,-0.0005788
4.83385e-9,-0.00015726
4.83463e-9,0.00036967
4.83541e-9,0.00100199
4.83619e-9,0.00152891
4.83698e-9,0.00226661
4.83776e-9,0.00279354
4.83854e-9,0.00321508
4.83932e-9,0.00363663
4.8401e-9,0.00416355
4.84088e-9,0.00447971
4.84166e-9,0.0045851
4.84244e-9,0.0045851
4.84323e-9,0.0045851
4.84401e-9,0.0045851
4.84479e-9,0.00426894
4.84557e-9,0.00395278
4.84635e-9,0.00353124
4.84713e-9,0.00289893
4.84791e-9,0.00226661
4.84869e-9,0.00152891
4.84948e-9,0.00058044
4.85026e-9,-0.00015726
4.85104e-9,-0.00121111
4.85182e-9,-0.00194881
4.8526e-9,-0.00289728
4.85338e-9,-0.00384575
4.85416e-9,-0.00479422
4.85494e-9,-0.00542653
4.85573e-9,-0.00626962
4.85651e-9,-0.00700732
4.85729e-9,-0.00763963
4.85807e-9,-0.00795579
4.85885e-9,-0.00837733
4.85963e-9,-0.00848272
4.86041e-9,-0.00848272
4.86119e-9,-0.00837733
4.86198e-9,-0.00816656
4.86276e-9,-0.0078504
4.86354e-9,-0.00742886
4.86432e-9,-0.00679655
4.8651e-9,-0.00616423
4.86588e-9,-0.00532115
4.86666e-9,-0.00437268
4.86744e-9,-0.00331882
