4.67463e-9,-0.0020542
4.67541e-9,-0.00226497
4.67619e-9,-0.00237035
4.67698e-9,-0.00258112
4.67776e-9,-0.00289728
4.67854e-9,-0.00310805
4.67932e-9,-0.00352959
4.6801e-9,-0.00395114
4.68088e-9,-0.00447806
4.68166e-9,-0.00500499
4.68244e-9,-0.00542653
4.68323e-9,-0.00605885
4.68401e-9,-0.00669116
4.68479e-9,-0.00721809
4.68557e-9,-0.00753425
4.68635e-9,-0.00795579
4.68713e-9,-0.0085881
4.68791e-9,-0.00900964
4.68869e-9,-0.00943119
4.68948e-9,-0.00974734
4.69026e-9,-0.00995811
4.69104e-9,-0.01027427
4.69182e-9,-0.01037966
4.6926e-9,-0.01027427
4.69338e-9,-0.01016888
4.69416e-9,-0.0100635
4.69494e-9,-0.00985273
4.69573e-9,-0.00974734
4.69651e-9,-0.0093258
4.69729e-9,-0.00879887
4.69807e-9,-0.00837733
4.69885e-9,-0.00774502
4.69963e-9,-0.00700732
4.70041e-9,-0.006375
4.70119e-9,-0.00553192
4.70198e-9,-0.00500499
4.70276e-9,-0.00416191
4.70354e-9,-0.00342421
4.70432e-9,-0.00268651
4.7051e-9,-0.00194881
4.70588e-9,-0.00121111
4.70666e-9,-0.0005788
4.70744e-9,0.00005352
4.70823e-9,0.00058044
4.70901e-9,0.00121276
4.70979e-9,0.00142353
4.71057e-9,0.00173969
4.71135e-9,0.00205584
4.71213e-9,0.00216123
4.71291e-9,0.002372
4.71369e-9,0.00247738
4.71448e-9,0.00247738
4.71526e-9,0.00226661
4.71604e-9,0.00226661
4.71682e-9,0.00205584
4.7176e-9,0.00205584
4.71838e-9,0.00173969
4.71916e-9,0.00121276
4.71994e-9,0.00110737
4.72073e-9,0.00100199
4.72151e-9,0.00068583
4.72229e-9,0.00036967
4.72307e-9,0.00005352
4.72385e-9,-0.00005187
4.72463e-9,-0.00005187
4.72541e-9,-0.00036803
4.72619e-9,-0.00036803
4.72698e-9,-0.00036803
4.72776e-9,-0.00036803
4.72854e-9,-0.00036803
4.72932e-9,-0.00026264
4.7301e-9,-0.00005187
4.73088e-9,0.0001589
4.73166e-9,0.00047506
4.73244e-9,0.00079122
4.73323e-9,0.0008966
4.73401e-9,0.00121276
4.73479e-9,0.00142353
4.73557e-9,0.00131814
4.73635e-9,0.00173969
4.73713e-9,0.00195046
4.73791e-9,0.00173969
4.73869e-9,0.00184507
4.73948e-9,0.00184507
4.74026e-9,0.00173969
4.74104e-9,0.0016343
4.74182e-9,0.00131814
4.7426e-9,0.00100199
4.74338e-9,0.00047506
4.74416e-9,0.00005352
4.74494e-9,-0.00047341
4.74573e-9,-0.0013165
4.74651e-9,-0.0020542
4.74729e-9,-0.00268651
4.74807e-9,-0.00363498
4.74885e-9,-0.00458345
4.74963e-9,-0.00532115
4.75041e-9,-0.00648039
4.75119e-9,-0.00742886
4.75198e-9,-0.00827194
4.75276e-9,-0.00922041
4.75354e-9,-0.00995811
4.75432e-9,-0.0108012
4.7551e-9,-0.01143351
4.75588e-9,-0.01217121
4.75666e-9,-0.01269814
4.75744e-9,-0.0130143
4.75823e-9,-0.01333045
4.75901e-9,-0.01364661
4.75979e-9,-0.01354122
4.76057e-9,-0.01354122
4.76135e-9,-0.01333045
4.76213e-9,-0.0130143
4.76291e-9,-0.01259275
4.76369e-9,-0.01196044
4.76448e-9,-0.0115389
4.76526e-9,-0.0108012
4.76604e-9,-0.00985273
4.76682e-9,-0.00890426
4.7676e-9,-0.00806117
4.76838e-9,-0.00690193
4.76916e-9,-0.00605885
4.76994e-9,-0.00500499
4.77073e-9,-0.00405652
4.77151e-9,-0.00300267
4.77229e-9,-0.0020542
4.77307e-9,-0.00121111
4.77385e-9,-0.0005788
4.77463e-9,-0.00005187
4.77541e-9,0.00068583
4.77619e-9,0.00131814
4.77698e-9,0.00152891
4.77776e-9,0.00173969
4.77854e-9,0.00173969
4.77932e-9,0.00184507
4.7801e-9,0.00173969
4.78088e-9,0.00142353
4.78166e-9,0.00100199
4.78244e-9,0.00036967
4.78323e-9,-0.00026264
4.78401e-9,-0.00068418
4.78479e-9,-0.00163265
4.78557e-9,-0.00247574
4.78635e-9,-0.00321344
4.78713e-9,-0.00426729
4.78791e-9,-0.00511038
4.78869e-9,-0.00616423
4.78948e-9,-0.00700732
4.79026e-9,-0.00795579
4.79104e-9,-0.00869349
4.79182e-9,-0.00943119
4.7926e-9,-0.01016888
4.79338e-9,-0.01069581
4.79416e-9,-0.01132813
4.79494e-9,-0.01174967
4.79573e-9,-0.01217121
4.79651e-9,-0.01259275
4.79729e-9,-0.01280352
4.79807e-9,-0.01269814
4.79885e-9,-0.01269814
4.79963e-9,-0.01248737
4.80041e-9,-0.01238198
4.80119e-9,-0.01196044
4.80198e-9,-0.01164428
4.80276e-9,-0.01143351
4.80354e-9,-0.0108012
4.80432e-9,-0.01027427
4.8051e-9,-0.00985273
4.80588e-9,-0.00922041
4.80666e-9,-0.0085881
4.80744e-9,-0.00806117
4.80823e-9,-0.00763963
4.80901e-9,-0.0071127
4.80979e-9,-0.00658578
4.81057e-9,-0.006375
4.81135e-9,-0.00595346
4.81213e-9,-0.00553192
4.81291e-9,-0.00511038
4.81369e-9,-0.00511038
4.81448e-9,-0.00489961
4.81526e-9,-0.00479422
4.81604e-9,-0.00479422
4.81682e-9,-0.00489961
4.8176e-9,-0.00489961
4.81838e-9,-0.00489961
