4.67531e-9,-0.00215958
4.67609e-9,-0.00173804
4.67687e-9,-0.0013165
4.67765e-9,-0.00100034
4.67843e-9,-0.00089495
4.67921e-9,-0.00078957
4.67999e-9,-0.00100034
4.68078e-9,-0.00089495
4.68156e-9,-0.00110573
4.68234e-9,-0.00142188
4.68312e-9,-0.00184342
4.6839e-9,-0.00215958
4.68468e-9,-0.00279189
4.68546e-9,-0.00352959
4.68624e-9,-0.00405652
4.68703e-9,-0.00468883
4.68781e-9,-0.00532115
4.68859e-9,-0.00595346
4.68937e-9,-0.00658578
4.69015e-9,-0.00721809
4.69093e-9,-0.0078504
4.69171e-9,-0.00816656
4.69249e-9,-0.00879887
4.69328e-9,-0.00922041
4.69406e-9,-0.00943119
4.69484e-9,-0.00985273
4.69562e-9,-0.00964196
4.6964e-9,-0.00985273
4.69718e-9,-0.00974734
4.69796e-9,-0.00964196
4.69874e-9,-0.00953657
4.69953e-9,-0.00922041
4.70031e-9,-0.00879887
4.70109e-9,-0.00869349
4.70187e-9,-0.00816656
4.70265e-9,-0.00774502
4.70343e-9,-0.0071127
4.70421e-9,-0.00669116
4.70499e-9,-0.006375
4.70578e-9,-0.00584808
4.70656e-9,-0.00542653
4.70734e-9,-0.00511038
4.70812e-9,-0.00479422
4.7089e-9,-0.00437268
4.70968e-9,-0.00405652
4.71046e-9,-0.00384575
4.71124e-9,-0.00363498
4.71203e-9,-0.00374036
4.71281e-9,-0.00374036
4.71359e-9,-0.00384575
4.71437e-9,-0.00405652
4.71515e-9,-0.00437268
4.71593e-9,-0.00447806
4.71671e-9,-0.00511038
4.71749e-9,-0.00553192
4.71828e-9,-0.00595346
4.71906e-9,-0.00626962
4.71984e-9,-0.00669116
4.72062e-9,-0.00732347
4.7214e-9,-0.00774502
4.72218e-9,-0.00827194
4.72296e-9,-0.0085881
4.72374e-9,-0.00911503
4.72453e-9,-0.0093258
4.72531e-9,-0.00974734
4.72609e-9,-0.00985273
4.72687e-9,-0.00995811
4.72765e-9,-0.0100635
4.72843e-9,-0.00985273
4.72921e-9,-0.00985273
4.72999e-9,-0.00974734
4.73078e-9,-0.00953657
4.73156e-9,-0.00911503
4.73234e-9,-0.0085881
4.73312e-9,-0.00806117
4.7339e-9,-0.00753425
4.73468e-9,-0.0071127
4.73546e-9,-0.00648039
4.73624e-9,-0.00574269
4.73703e-9,-0.00489961
4.73781e-9,-0.00437268
4.73859e-9,-0.00384575
4.73937e-9,-0.00310805
4.74015e-9,-0.00237035
4.74093e-9,-0.00194881
4.74171e-9,-0.00152727
4.74249e-9,-0.00110573
4.74328e-9,-0.00078957
4.74406e-9,-0.00036803
4.74484e-9,-0.00015726
4.74562e-9,-0.00015726
4.7464e-9,-0.00005187
4.74718e-9,0.00005352
4.74796e-9,-0.00026264
4.74874e-9,-0.00036803
4.74953e-9,-0.00078957
4.75031e-9,-0.00110573
4.75109e-9,-0.00163265
4.75187e-9,-0.00215958
4.75265e-9,-0.00268651
4.75343e-9,-0.00331882
4.75421e-9,-0.00416191
4.75499e-9,-0.00489961
4.75578e-9,-0.00553192
4.75656e-9,-0.00626962
4.75734e-9,-0.0071127
4.75812e-9,-0.00795579
4.7589e-9,-0.00879887
4.75968e-9,-0.0093258
4.76046e-9,-0.00995811
4.76124e-9,-0.01048504
4.76203e-9,-0.01111735
4.76281e-9,-0.01164428
4.76359e-9,-0.01217121
4.76437e-9,-0.01248737
4.76515e-9,-0.01259275
4.76593e-9,-0.01269814
4.76671e-9,-0.01280352
4.76749e-9,-0.01290891
4.76828e-9,-0.01248737
4.76906e-9,-0.01248737
4.76984e-9,-0.0122766
4.77062e-9,-0.01196044
4.7714e-9,-0.0115389
4.77218e-9,-0.01090658
4.77296e-9,-0.01027427
4.77374e-9,-0.00964196
4.77453e-9,-0.00900964
4.77531e-9,-0.00837733
4.77609e-9,-0.00774502
4.77687e-9,-0.00679655
4.77765e-9,-0.00605885
4.77843e-9,-0.00542653
4.77921e-9,-0.00447806
4.77999e-9,-0.00395114
4.78078e-9,-0.00331882
4.78156e-9,-0.00268651
4.78234e-9,-0.0020542
4.78312e-9,-0.00163265
4.7839e-9,-0.00142188
4.78468e-9,-0.00089495
4.78546e-9,-0.00089495
4.78624e-9,-0.00078957
4.78703e-9,-0.00078957
4.78781e-9,-0.00089495
4.78859e-9,-0.00110573
4.78937e-9,-0.0013165
4.79015e-9,-0.00173804
4.79093e-9,-0.00226497
4.79171e-9,-0.00279189
4.79249e-9,-0.00342421
4.79328e-9,-0.00405652
4.79406e-9,-0.00489961
4.79484e-9,-0.00542653
4.79562e-9,-0.006375
4.7964e-9,-0.00700732
4.79718e-9,-0.00795579
4.79796e-9,-0.0085881
4.79874e-9,-0.00943119
4.79953e-9,-0.01027427
4.80031e-9,-0.0108012
4.80109e-9,-0.01143351
4.80187e-9,-0.01196044
4.80265e-9,-0.0122766
4.80343e-9,-0.01259275
4.80421e-9,-0.01280352
4.80499e-9,-0.01290891
4.80578e-9,-0.01290891
4.80656e-9,-0.01280352
4.80734e-9,-0.01269814
4.80812e-9,-0.01217121
4.8089e-9,-0.01196044
4.80968e-9,-0.01122274
4.81046e-9,-0.01069581
4.81124e-9,-0.0100635
4.81203e-9,-0.0093258
4.81281e-9,-0.00848272
4.81359e-9,-0.00774502
4.81437e-9,-0.00700732
4.81515e-9,-0.00605885
4.81593e-9,-0.00511038
4.81671e-9,-0.00458345
4.81749e-9,-0.00384575
4.81828e-9,-0.00321344
4.81906e-9,-0.00258112
4.81984e-9,-0.00215958
4.82062e-9,-0.00184342
4.8214e-9,-0.00163265
4.82218e-9,-0.0013165
4.82296e-9,-0.0013165
4.82374e-9,-0.00163265
4.82453e-9,-0.00173804
4.82531e-9,-0.00226497
4.82609e-9,-0.00258112
4.82687e-9,-0.00342421
4.82765e-9,-0.00395114
4.82843e-9,-0.00468883
4.82921e-9,-0.0056373
4.82999e-9,-0.006375
4.83078e-9,-0.00732347
4.83156e-9,-0.00827194
4.83234e-9,-0.0093258
4.83312e-9,-0.01027427
4.8339e-9,-0.01111735
4.83468e-9,-0.01206582
4.83546e-9,-0.01269814
4.83624e-9,-0.01322507
4.83703e-9,-0.01385738
4.83781e-9,-0.01427892
4.83859e-9,-0.01470046
4.83937e-9,-0.01459508
4.84015e-9,-0.01470046
4.84093e-9,-0.01448969
4.84171e-9,-0.01406815
4.84249e-9,-0.01375199
4.84328e-9,-0.01322507
4.84406e-9,-0.01248737
4.84484e-9,-0.0115389
4.84562e-9,-0.01059043
4.8464e-9,-0.00964196
4.84718e-9,-0.00848272
4.84796e-9,-0.00742886
4.84874e-9,-0.00626962
4.84953e-9,-0.00511038
4.85031e-9,-0.00374036
4.85109e-9,-0.00268651
4.85187e-9,-0.00163265
4.85265e-9,-0.00047341
4.85343e-9,0.00047506
4.85421e-9,0.00131814
4.85499e-9,0.00216123
4.85578e-9,0.00279354
4.85656e-9,0.00321508
4.85734e-9,0.00363663
4.85812e-9,0.00395278
4.8589e-9,0.00405817
4.85968e-9,0.00405817
4.86046e-9,0.0038474
4.86124e-9,0.00363663
4.86203e-9,0.00321508
4.86281e-9,0.00268816
4.86359e-9,0.00216123
4.86437e-9,0.00142353
4.86515e-9,0.00079122
4.86593e-9,0.00005352
4.86671e-9,-0.00068418
4.86749e-9,-0.00152727
4.86828e-9,-0.00215958
4.86906e-9,-0.00279189
4.86984e-9,-0.00342421
4.87062e-9,-0.00405652
4.8714e-9,-0.00458345
4.87218e-9,-0.00500499
4.87296e-9,-0.00532115
4.87374e-9,-0.00553192
4.87453e-9,-0.00584808
4.87531e-9,-0.00595346
4.87609e-9,-0.00584808
4.87687e-9,-0.00574269
4.87765e-9,-0.00553192
4.87843e-9,-0.00521576
4.87921e-9,-0.00479422
4.87999e-9,-0.00437268
4.88078e-9,-0.00405652
4.88156e-9,-0.00352959
4.88234e-9,-0.00300267
4.88312e-9,-0.00258112
4.8839e-9,-0.0020542
4.88468e-9,-0.00163265
4.88546e-9,-0.0013165
4.88624e-9,-0.00089495
4.88703e-9,-0.0005788
4.88781e-9,-0.00015726
4.88859e-9,0.00005352
4.88937e-9,0.0001589
4.89015e-9,0.00036967
4.89093e-9,0.00036967
4.89171e-9,0.00036967
4.89249e-9,0.00036967
4.89328e-9,0.00026429
4.89406e-9,0.0001589
4.89484e-9,-0.00015726
4.89562e-9,-0.00015726
4.8964e-9,-0.00036803
4.89718e-9,-0.0005788
4.89796e-9,-0.00089495
4.89874e-9,-0.00100034
4.89953e-9,-0.0013165
4.90031e-9,-0.00142188
4.90109e-9,-0.00152727
4.90187e-9,-0.00163265
4.90265e-9,-0.00163265
4.90343e-9,-0.00152727
4.90421e-9,-0.00163265
4.90499e-9,-0.00142188
4.90578e-9,-0.0013165
4.90656e-9,-0.00100034
4.90734e-9,-0.00089495
4.90812e-9,-0.00047341
4.9089e-9,-0.00026264
4.90968e-9,0.00005352
4.91046e-9,0.00026429
4.91124e-9,0.00068583
4.91203e-9,0.00079122
4.91281e-9,0.00121276
4.91359e-9,0.00131814
4.91437e-9,0.00142353
4.91515e-9,0.0016343
4.91593e-9,0.0016343
4.91671e-9,0.00152891
4.91749e-9,0.00142353
4.91828e-9,0.00131814
4.91906e-9,0.00121276
4.91984e-9,0.00079122
4.92062e-9,0.00047506
4.9214e-9,-0.00005187
4.92218e-9,-0.00047341
4.92296e-9,-0.00100034
4.92374e-9,-0.00163265
4.92453e-9,-0.00226497
4.92531e-9,-0.00258112
4.92609e-9,-0.00342421
4.92687e-9,-0.00395114
4.92765e-9,-0.00447806
4.92843e-9,-0.00489961
4.92921e-9,-0.00532115
4.92999e-9,-0.00584808
4.93078e-9,-0.00605885
4.93156e-9,-0.00605885
4.93234e-9,-0.00626962
4.93312e-9,-0.00605885
4.9339e-9,-0.00605885
4.93468e-9,-0.00584808
4.93546e-9,-0.0056373
4.93624e-9,-0.00521576
4.93703e-9,-0.00489961
4.93781e-9,-0.00426729
4.93859e-9,-0.00374036
4.93937e-9,-0.00321344
4.94015e-9,-0.00258112
4.94093e-9,-0.00173804
4.94171e-9,-0.00100034
4.94249e-9,-0.00036803
4.94328e-9,0.00005352
4.94406e-9,0.00079122
4.94484e-9,0.00131814
4.94562e-9,0.00195046
4.9464e-9,0.00226661
4.94718e-9,0.00268816
4.94796e-9,0.00300431
4.94874e-9,0.0031097
4.94953e-9,0.00321508
4.95031e-9,0.00321508
4.95109e-9,0.00321508
4.95187e-9,0.00300431
4.95265e-9,0.00279354
4.95343e-9,0.002372
4.95421e-9,0.00195046
4.95499e-9,0.0016343
4.95578e-9,0.00121276
4.95656e-9,0.00047506
4.95734e-9,0.00005352
4.95812e-9,-0.00036803
4.9589e-9,-0.00078957
4.95968e-9,-0.0013165
4.96046e-9,-0.00184342
4.96124e-9,-0.0020542
4.96203e-9,-0.00258112
4.96281e-9,-0.00279189
4.96359e-9,-0.00289728
4.96437e-9,-0.00300267
4.96515e-9,-0.00289728
4.96593e-9,-0.00279189
4.96671e-9,-0.00247574
4.96749e-9,-0.00226497
4.96828e-9,-0.0020542
4.96906e-9,-0.00163265
4.96984e-9,-0.0013165
4.97062e-9,-0.00068418
4.9714e-9,-0.00015726
4.97218e-9,0.00036967
4.97296e-9,0.00068583
4.97374e-9,0.00131814
4.97453e-9,0.00184507
4.97531e-9,0.00216123
4.97609e-9,0.00247738
4.97687e-9,0.00258277
4.97765e-9,0.00279354
4.97843e-9,0.00279354
4.97921e-9,0.00289893
4.97999e-9,0.00258277
4.98078e-9,0.00216123
4.98156e-9,0.00195046
4.98234e-9,0.00142353
4.98312e-9,0.00068583
4.9839e-9,0.00005352
4.98468e-9,-0.00068418
4.98546e-9,-0.00142188
4.98624e-9,-0.00226497
4.98703e-9,-0.00300267
4.98781e-9,-0.00405652
4.98859e-9,-0.00479422
4.98937e-9,-0.00542653
4.99015e-9,-0.00616423
4.99093e-9,-0.00679655
4.99171e-9,-0.00732347
4.99249e-9,-0.0078504
4.99328e-9,-0.00827194
4.99406e-9,-0.00837733
4.99484e-9,-0.00837733
4.99562e-9,-0.00827194
4.9964e-9,-0.00806117
4.99718e-9,-0.00763963
4.99796e-9,-0.00690193
4.99874e-9,-0.00626962
4.99953e-9,-0.00532115
5.00031e-9,-0.00447806
5.00109e-9,-0.00342421
5.00187e-9,-0.00215958
5.00265e-9,-0.00100034
5.00343e-9,0.00026429
5.00421e-9,0.00152891
5.00499e-9,0.00279354
5.00578e-9,0.00426894
5.00656e-9,0.00532279
5.00734e-9,0.00637665
5.00812e-9,0.00732512
5.0089e-9,0.00827359
5.00968e-9,0.00911668
5.01046e-9,0.0096436
5.01124e-9,0.01027592
5.01203e-9,0.01048669
5.01281e-9,0.01048669
5.01359e-9,0.01069746
5.01437e-9,0.01027592
5.01515e-9,0.00974899
5.01593e-9,0.00922206
5.01671e-9,0.00848436
5.01749e-9,0.00774666
5.01828e-9,0.00658742
5.01906e-9,0.00563895
5.01984e-9,0.0045851
5.02062e-9,0.00332047
5.0214e-9,0.00205584
5.02218e-9,0.00079122
5.02296e-9,-0.00047341
5.02374e-9,-0.00152727
5.02453e-9,-0.00268651
5.02531e-9,-0.00374036
5.02609e-9,-0.00447806
5.02687e-9,-0.00532115
5.02765e-9,-0.00584808
5.02843e-9,-0.006375
5.02921e-9,-0.00669116
5.02999e-9,-0.00679655
5.03078e-9,-0.00690193
5.03156e-9,-0.00669116
5.03234e-9,-0.00648039
5.03312e-9,-0.00584808
