4.67485e-9,-0.00100034
4.67563e-9,-0.00173804
4.67641e-9,-0.00226497
4.67719e-9,-0.00300267
4.67798e-9,-0.00352959
4.67876e-9,-0.00405652
4.67954e-9,-0.00437268
4.68032e-9,-0.00500499
4.6811e-9,-0.00532115
4.68188e-9,-0.0056373
4.68266e-9,-0.00584808
4.68344e-9,-0.00616423
4.68423e-9,-0.00584808
4.68501e-9,-0.00574269
4.68579e-9,-0.00553192
4.68657e-9,-0.00553192
4.68735e-9,-0.00521576
4.68813e-9,-0.00468883
4.68891e-9,-0.00426729
4.68969e-9,-0.00363498
4.69048e-9,-0.00300267
4.69126e-9,-0.00237035
4.69204e-9,-0.00163265
4.69282e-9,-0.00100034
4.6936e-9,-0.00036803
4.69438e-9,0.00036967
4.69516e-9,0.00121276
4.69594e-9,0.00173969
4.69673e-9,0.002372
4.69751e-9,0.00300431
4.69829e-9,0.00321508
4.69907e-9,0.00374201
4.69985e-9,0.00416355
4.70063e-9,0.00416355
4.70141e-9,0.00447971
4.70219e-9,0.0045851
4.70298e-9,0.0045851
4.70376e-9,0.00437432
4.70454e-9,0.00426894
4.70532e-9,0.0038474
4.7061e-9,0.00342585
4.70688e-9,0.0031097
4.70766e-9,0.00268816
4.70844e-9,0.00216123
4.70923e-9,0.00142353
4.71001e-9,0.00068583
4.71079e-9,0.00026429
4.71157e-9,-0.00047341
4.71235e-9,-0.00110573
4.71313e-9,-0.00152727
4.71391e-9,-0.00226497
4.71469e-9,-0.00268651
4.71548e-9,-0.00331882
4.71626e-9,-0.00384575
4.71704e-9,-0.00437268
4.71782e-9,-0.00447806
4.7186e-9,-0.00489961
4.71938e-9,-0.00500499
4.72016e-9,-0.00532115
4.72094e-9,-0.00532115
4.72173e-9,-0.00532115
4.72251e-9,-0.00500499
4.72329e-9,-0.00479422
4.72407e-9,-0.00447806
4.72485e-9,-0.00416191
4.72563e-9,-0.00363498
4.72641e-9,-0.00321344
4.72719e-9,-0.00247574
4.72798e-9,-0.00194881
4.72876e-9,-0.00121111
4.72954e-9,-0.00068418
4.73032e-9,0.00026429
4.7311e-9,0.0008966
4.73188e-9,0.0016343
