4.67514e-9,-0.0056373
4.67592e-9,-0.0056373
4.6767e-9,-0.00584808
4.67748e-9,-0.00595346
4.67826e-9,-0.00595346
4.67904e-9,-0.00584808
4.67982e-9,-0.00595346
4.6806e-9,-0.00595346
4.68139e-9,-0.00584808
4.68217e-9,-0.0056373
4.68295e-9,-0.00532115
4.68373e-9,-0.00521576
4.68451e-9,-0.00500499
4.68529e-9,-0.00458345
4.68607e-9,-0.00437268
4.68685e-9,-0.00416191
4.68764e-9,-0.00363498
4.68842e-9,-0.00342421
4.6892e-9,-0.00289728
4.68998e-9,-0.00258112
4.69076e-9,-0.00226497
4.69154e-9,-0.00173804
4.69232e-9,-0.00152727
4.6931e-9,-0.0013165
4.69389e-9,-0.00100034
4.69467e-9,-0.00078957
4.69545e-9,-0.0005788
4.69623e-9,-0.00036803
4.69701e-9,-0.00047341
4.69779e-9,-0.0005788
4.69857e-9,-0.00068418
4.69935e-9,-0.00078957
4.70014e-9,-0.00100034
4.70092e-9,-0.00142188
4.7017e-9,-0.00173804
4.70248e-9,-0.00215958
4.70326e-9,-0.00289728
4.70404e-9,-0.00342421
4.70482e-9,-0.00416191
4.7056e-9,-0.00479422
4.70639e-9,-0.00542653
4.70717e-9,-0.00616423
4.70795e-9,-0.00690193
4.70873e-9,-0.00763963
4.70951e-9,-0.00848272
4.71029e-9,-0.00900964
4.71107e-9,-0.00974734
4.71185e-9,-0.01048504
4.71264e-9,-0.01090658
4.71342e-9,-0.01164428
4.7142e-9,-0.01174967
4.71498e-9,-0.01206582
4.71576e-9,-0.01259275
4.71654e-9,-0.01269814
4.71732e-9,-0.01280352
4.7181e-9,-0.01280352
4.71889e-9,-0.01248737
4.71967e-9,-0.01248737
4.72045e-9,-0.01217121
4.72123e-9,-0.01185505
4.72201e-9,-0.01132813
4.72279e-9,-0.01090658
4.72357e-9,-0.01037966
4.72435e-9,-0.00953657
4.72514e-9,-0.00911503
4.72592e-9,-0.00816656
4.7267e-9,-0.00753425
4.72748e-9,-0.00669116
4.72826e-9,-0.00605885
4.72904e-9,-0.00532115
4.72982e-9,-0.00447806
4.7306e-9,-0.00374036
4.73139e-9,-0.00310805
4.73217e-9,-0.00226497
4.73295e-9,-0.00163265
4.73373e-9,-0.00089495
4.73451e-9,-0.00015726
4.73529e-9,0.00036967
4.73607e-9,0.00079122
4.73685e-9,0.00121276
4.73764e-9,0.00173969
4.73842e-9,0.00216123
4.7392e-9,0.00258277
4.73998e-9,0.00279354
4.74076e-9,0.00300431
4.74154e-9,0.00342585
4.74232e-9,0.00363663
4.7431e-9,0.0038474
4.74389e-9,0.0038474
4.74467e-9,0.00405817
4.74545e-9,0.00416355
4.74623e-9,0.00437432
4.74701e-9,0.00437432
4.74779e-9,0.00447971
4.74857e-9,0.00437432
4.74935e-9,0.0045851
4.75014e-9,0.00447971
4.75092e-9,0.00447971
4.7517e-9,0.0045851
4.75248e-9,0.00437432
4.75326e-9,0.00426894
4.75404e-9,0.00416355
4.75482e-9,0.00416355
4.7556e-9,0.00405817
4.75639e-9,0.00363663
4.75717e-9,0.00353124
4.75795e-9,0.00332047
4.75873e-9,0.00300431
4.75951e-9,0.00279354
4.76029e-9,0.002372
4.76107e-9,0.00205584
4.76185e-9,0.00173969
4.76264e-9,0.00131814
4.76342e-9,0.00079122
4.7642e-9,0.00047506
4.76498e-9,-0.00005187
4.76576e-9,-0.00068418
4.76654e-9,-0.0013165
4.76732e-9,-0.00173804
4.7681e-9,-0.00247574
4.76889e-9,-0.00289728
4.76967e-9,-0.00363498
4.77045e-9,-0.00405652
4.77123e-9,-0.00458345
4.77201e-9,-0.00532115
4.77279e-9,-0.00584808
4.77357e-9,-0.006375
4.77435e-9,-0.00679655
4.77514e-9,-0.00721809
4.77592e-9,-0.0078504
4.7767e-9,-0.00806117
4.77748e-9,-0.00837733
4.77826e-9,-0.00869349
4.77904e-9,-0.00890426
4.77982e-9,-0.00911503
4.7806e-9,-0.0093258
4.78139e-9,-0.00953657
4.78217e-9,-0.00953657
4.78295e-9,-0.00943119
4.78373e-9,-0.0093258
4.78451e-9,-0.00900964
4.78529e-9,-0.00911503
4.78607e-9,-0.00890426
4.78685e-9,-0.0085881
4.78764e-9,-0.00816656
4.78842e-9,-0.0078504
4.7892e-9,-0.00732347
4.78998e-9,-0.00679655
4.79076e-9,-0.006375
4.79154e-9,-0.00584808
4.79232e-9,-0.00532115
4.7931e-9,-0.00468883
4.79389e-9,-0.00416191
4.79467e-9,-0.00352959
4.79545e-9,-0.00300267
4.79623e-9,-0.00237035
4.79701e-9,-0.00194881
4.79779e-9,-0.00121111
4.79857e-9,-0.0005788
4.79935e-9,0.00005352
4.80014e-9,0.00047506
4.80092e-9,0.00100199
4.8017e-9,0.00142353
4.80248e-9,0.00195046
4.80326e-9,0.00216123
4.80404e-9,0.00258277
4.80482e-9,0.00279354
4.8056e-9,0.00300431
4.80639e-9,0.0031097
4.80717e-9,0.0031097
4.80795e-9,0.00332047
4.80873e-9,0.00321508
4.80951e-9,0.0031097
4.81029e-9,0.00300431
4.81107e-9,0.00268816
4.81185e-9,0.002372
4.81264e-9,0.00216123
4.81342e-9,0.00173969
4.8142e-9,0.00131814
4.81498e-9,0.0008966
4.81576e-9,0.00047506
4.81654e-9,-0.00026264
4.81732e-9,-0.00068418
4.8181e-9,-0.00121111
4.81889e-9,-0.00173804
4.81967e-9,-0.00215958
4.82045e-9,-0.00268651
4.82123e-9,-0.00310805
4.82201e-9,-0.00352959
4.82279e-9,-0.00405652
4.82357e-9,-0.00437268
4.82435e-9,-0.00458345
4.82514e-9,-0.00468883
4.82592e-9,-0.00500499
4.8267e-9,-0.00489961
4.82748e-9,-0.00489961
4.82826e-9,-0.00489961
4.82904e-9,-0.00468883
4.82982e-9,-0.00437268
4.8306e-9,-0.00416191
4.83139e-9,-0.00384575
4.83217e-9,-0.00331882
4.83295e-9,-0.00300267
4.83373e-9,-0.00247574
4.83451e-9,-0.00215958
4.83529e-9,-0.0013165
4.83607e-9,-0.00089495
4.83685e-9,-0.00036803
4.83764e-9,0.00005352
4.83842e-9,0.00058044
4.8392e-9,0.00110737
4.83998e-9,0.00142353
4.84076e-9,0.00173969
4.84154e-9,0.00216123
4.84232e-9,0.00226661
4.8431e-9,0.00247738
4.84389e-9,0.002372
4.84467e-9,0.002372
4.84545e-9,0.002372
4.84623e-9,0.00226661
4.84701e-9,0.00195046
4.84779e-9,0.0016343
4.84857e-9,0.00121276
4.84935e-9,0.00068583
4.85014e-9,0.0001589
4.85092e-9,-0.00026264
4.8517e-9,-0.00068418
4.85248e-9,-0.00142188
4.85326e-9,-0.0020542
4.85404e-9,-0.00247574
4.85482e-9,-0.00300267
4.8556e-9,-0.00363498
4.85639e-9,-0.00416191
4.85717e-9,-0.00468883
4.85795e-9,-0.00511038
4.85873e-9,-0.00542653
4.85951e-9,-0.00584808
4.86029e-9,-0.00595346
4.86107e-9,-0.00605885
4.86185e-9,-0.00616423
4.86264e-9,-0.00605885
4.86342e-9,-0.00595346
4.8642e-9,-0.00574269
4.86498e-9,-0.00553192
4.86576e-9,-0.00532115
4.86654e-9,-0.00489961
4.86732e-9,-0.00447806
4.8681e-9,-0.00405652
4.86889e-9,-0.00363498
4.86967e-9,-0.00321344
4.87045e-9,-0.00268651
4.87123e-9,-0.00226497
4.87201e-9,-0.0020542
