4.67481e-9,0.01449134
4.6756e-9,0.01428057
4.67638e-9,0.01396441
4.67716e-9,0.01375364
4.67794e-9,0.01312133
4.67872e-9,0.01269979
4.6795e-9,0.01196209
4.68028e-9,0.01132977
4.68106e-9,0.01048669
4.68185e-9,0.00974899
4.68263e-9,0.00880052
4.68341e-9,0.00795743
4.68419e-9,0.00721974
4.68497e-9,0.00627127
4.68575e-9,0.00542818
4.68653e-9,0.00447971
4.68731e-9,0.00374201
4.6881e-9,0.00289893
4.68888e-9,0.00226661
4.68966e-9,0.0016343
4.69044e-9,0.0008966
4.69122e-9,0.00047506
4.692e-9,0.00026429
4.69278e-9,-0.00026264
4.69356e-9,-0.00005187
4.69435e-9,-0.00036803
4.69513e-9,-0.00036803
4.69591e-9,-0.00005187
4.69669e-9,0.00026429
4.69747e-9,0.00068583
4.69825e-9,0.00142353
4.69903e-9,0.00184507
4.69981e-9,0.00247738
4.7006e-9,0.00332047
4.70138e-9,0.0038474
4.70216e-9,0.00490125
4.70294e-9,0.00574434
4.70372e-9,0.00658742
4.7045e-9,0.00732512
4.70528e-9,0.00806282
4.70606e-9,0.0089059
4.70685e-9,0.00953822
4.70763e-9,0.01017053
4.70841e-9,0.01080284
4.70919e-9,0.01090823
4.70997e-9,0.01132977
4.71075e-9,0.01154054
4.71153e-9,0.01132977
4.71231e-9,0.01132977
4.7131e-9,0.01122439
4.71388e-9,0.01080284
4.71466e-9,0.01027592
4.71544e-9,0.00974899
4.71622e-9,0.00901129
4.717e-9,0.00848436
4.71778e-9,0.00753589
4.71856e-9,0.00658742
4.71935e-9,0.00553357
4.72013e-9,0.0045851
4.72091e-9,0.00353124
4.72169e-9,0.00247738
4.72247e-9,0.00152891
4.72325e-9,0.00058044
4.72403e-9,-0.00047341
4.72481e-9,-0.00100034
4.7256e-9,-0.00173804
4.72638e-9,-0.00237035
4.72716e-9,-0.00268651
4.72794e-9,-0.00321344
4.72872e-9,-0.00331882
4.7295e-9,-0.00342421
4.73028e-9,-0.00342421
4.73106e-9,-0.00310805
4.73185e-9,-0.00279189
4.73263e-9,-0.00237035
4.73341e-9,-0.00184342
4.73419e-9,-0.00110573
4.73497e-9,-0.0005788
4.73575e-9,0.00047506
4.73653e-9,0.00121276
4.73731e-9,0.00226661
4.7381e-9,0.00289893
4.73888e-9,0.00374201
4.73966e-9,0.0045851
4.74044e-9,0.00553357
4.74122e-9,0.00616588
4.742e-9,0.00669281
4.74278e-9,0.00721974
4.74356e-9,0.00764128
4.74435e-9,0.00795743
4.74513e-9,0.00806282
4.74591e-9,0.00795743
4.74669e-9,0.00785205
4.74747e-9,0.00743051
4.74825e-9,0.00700896
4.74903e-9,0.00669281
4.74981e-9,0.00606049
4.7506e-9,0.00511202
4.75138e-9,0.00426894
4.75216e-9,0.0031097
4.75294e-9,0.00226661
4.75372e-9,0.00131814
4.7545e-9,0.00026429
4.75528e-9,-0.00089495
4.75606e-9,-0.00184342
4.75685e-9,-0.00289728
4.75763e-9,-0.00384575
4.75841e-9,-0.00447806
4.75919e-9,-0.00521576
4.75997e-9,-0.00584808
4.76075e-9,-0.00626962
4.76153e-9,-0.00658578
4.76231e-9,-0.00679655
4.7631e-9,-0.00669116
4.76388e-9,-0.00658578
4.76466e-9,-0.00626962
4.76544e-9,-0.00574269
4.76622e-9,-0.00553192
4.767e-9,-0.00479422
4.76778e-9,-0.00405652
4.76856e-9,-0.00331882
4.76935e-9,-0.00237035
4.77013e-9,-0.00142188
4.77091e-9,-0.00047341
4.77169e-9,0.00036967
4.77247e-9,0.00121276
4.77325e-9,0.00216123
4.77403e-9,0.00300431
4.77481e-9,0.00395278
4.7756e-9,0.00447971
4.77638e-9,0.00500664
4.77716e-9,0.00563895
4.77794e-9,0.00574434
4.77872e-9,0.00595511
4.7795e-9,0.00616588
4.78028e-9,0.00606049
4.78106e-9,0.00584972
4.78185e-9,0.00542818
4.78263e-9,0.00500664
4.78341e-9,0.0045851
4.78419e-9,0.0038474
4.78497e-9,0.00300431
4.78575e-9,0.00226661
4.78653e-9,0.00152891
4.78731e-9,0.00047506
4.7881e-9,-0.00026264
4.78888e-9,-0.00121111
4.78966e-9,-0.00184342
4.79044e-9,-0.00258112
4.79122e-9,-0.00331882
4.792e-9,-0.00405652
4.79278e-9,-0.00447806
4.79356e-9,-0.00468883
4.79435e-9,-0.00532115
4.79513e-9,-0.00532115
4.79591e-9,-0.00521576
4.79669e-9,-0.00511038
4.79747e-9,-0.00479422
4.79825e-9,-0.00437268
4.79903e-9,-0.00395114
4.79981e-9,-0.00331882
4.8006e-9,-0.00279189
4.80138e-9,-0.00184342
4.80216e-9,-0.00110573
4.80294e-9,-0.00026264
4.80372e-9,0.00047506
4.8045e-9,0.00131814
4.80528e-9,0.00205584
4.80606e-9,0.00300431
4.80685e-9,0.00363663
4.80763e-9,0.00416355
4.80841e-9,0.00479587
4.80919e-9,0.00532279
4.80997e-9,0.00553357
4.81075e-9,0.00563895
4.81153e-9,0.00563895
4.81231e-9,0.00563895
4.8131e-9,0.00542818
4.81388e-9,0.00500664
4.81466e-9,0.0045851
4.81544e-9,0.00416355
4.81622e-9,0.00353124
4.817e-9,0.00268816
4.81778e-9,0.00195046
4.81856e-9,0.00110737
4.81935e-9,0.0001589
4.82013e-9,-0.00068418
4.82091e-9,-0.00152727
4.82169e-9,-0.00226497
4.82247e-9,-0.00289728
4.82325e-9,-0.00363498
4.82403e-9,-0.00426729
4.82481e-9,-0.00468883
4.8256e-9,-0.00500499
4.82638e-9,-0.00500499
4.82716e-9,-0.00532115
4.82794e-9,-0.00532115
4.82872e-9,-0.00511038
4.8295e-9,-0.00479422
4.83028e-9,-0.00447806
4.83106e-9,-0.00384575
4.83185e-9,-0.00310805
4.83263e-9,-0.00226497
4.83341e-9,-0.0013165
4.83419e-9,-0.00026264
4.83497e-9,0.00068583
4.83575e-9,0.00152891
4.83653e-9,0.00258277
4.83731e-9,0.00353124
4.8381e-9,0.00447971
4.83888e-9,0.00542818
4.83966e-9,0.00606049
4.84044e-9,0.00679819
4.84122e-9,0.00743051
4.842e-9,0.00785205
4.84278e-9,0.00827359
4.84356e-9,0.00827359
4.84435e-9,0.00837898
4.84513e-9,0.00827359
4.84591e-9,0.00806282
4.84669e-9,0.00764128
4.84747e-9,0.00700896
4.84825e-9,0.00637665
4.84903e-9,0.00563895
4.84981e-9,0.00469048
4.8506e-9,0.00342585
4.85138e-9,0.00258277
4.85216e-9,0.00142353
4.85294e-9,0.00036967
4.85372e-9,-0.00089495
4.8545e-9,-0.00215958
4.85528e-9,-0.00310805
4.85606e-9,-0.00405652
4.85685e-9,-0.00511038
4.85763e-9,-0.00595346
4.85841e-9,-0.00669116
4.85919e-9,-0.0071127
4.85997e-9,-0.0078504
4.86075e-9,-0.00806117
4.86153e-9,-0.00816656
4.86231e-9,-0.00837733
4.8631e-9,-0.00816656
4.86388e-9,-0.0078504
4.86466e-9,-0.00753425
4.86544e-9,-0.00700732
4.86622e-9,-0.006375
4.867e-9,-0.00553192
4.86778e-9,-0.00468883
4.86856e-9,-0.00374036
4.86935e-9,-0.00279189
4.87013e-9,-0.00184342
4.87091e-9,-0.00078957
4.87169e-9,0.00005352
4.87247e-9,0.00110737
4.87325e-9,0.00173969
4.87403e-9,0.00258277
4.87481e-9,0.00332047
4.8756e-9,0.00395278
4.87638e-9,0.00437432
4.87716e-9,0.00479587
4.87794e-9,0.00490125
4.87872e-9,0.00511202
4.8795e-9,0.00500664
4.88028e-9,0.00490125
4.88106e-9,0.0045851
4.88185e-9,0.00426894
4.88263e-9,0.00374201
4.88341e-9,0.00321508
4.88419e-9,0.00268816
4.88497e-9,0.00195046
4.88575e-9,0.00121276
4.88653e-9,0.00058044
4.88731e-9,-0.00047341
4.8881e-9,-0.00110573
4.88888e-9,-0.00184342
4.88966e-9,-0.00258112
4.89044e-9,-0.00321344
4.89122e-9,-0.00395114
4.892e-9,-0.00447806
4.89278e-9,-0.00479422
4.89356e-9,-0.00521576
4.89435e-9,-0.00553192
4.89513e-9,-0.0056373
4.89591e-9,-0.00574269
4.89669e-9,-0.00574269
4.89747e-9,-0.0056373
4.89825e-9,-0.00542653
4.89903e-9,-0.00511038
4.89981e-9,-0.00489961
4.9006e-9,-0.00458345
4.90138e-9,-0.00416191
4.90216e-9,-0.00374036
4.90294e-9,-0.00321344
4.90372e-9,-0.00289728
4.9045e-9,-0.00237035
4.90528e-9,-0.00184342
4.90606e-9,-0.00163265
4.90685e-9,-0.0013165
4.90763e-9,-0.00121111
4.90841e-9,-0.00100034
4.90919e-9,-0.00100034
4.90997e-9,-0.00100034
4.91075e-9,-0.00100034
4.91153e-9,-0.0013165
4.91231e-9,-0.00142188
4.9131e-9,-0.00173804
4.91388e-9,-0.0020542
4.91466e-9,-0.00268651
4.91544e-9,-0.00300267
4.91622e-9,-0.00352959
4.917e-9,-0.00395114
4.91778e-9,-0.00458345
4.91856e-9,-0.00489961
4.91935e-9,-0.00542653
4.92013e-9,-0.00584808
4.92091e-9,-0.00616423
4.92169e-9,-0.006375
4.92247e-9,-0.00648039
4.92325e-9,-0.00648039
4.92403e-9,-0.00648039
4.92481e-9,-0.006375
4.9256e-9,-0.00616423
4.92638e-9,-0.00574269
4.92716e-9,-0.00521576
4.92794e-9,-0.00458345
4.92872e-9,-0.00405652
4.9295e-9,-0.00321344
4.93028e-9,-0.00247574
4.93106e-9,-0.0013165
4.93185e-9,-0.00026264
4.93263e-9,0.0008966
4.93341e-9,0.0016343
4.93419e-9,0.00279354
4.93497e-9,0.00374201
4.93575e-9,0.00490125
4.93653e-9,0.00574434
4.93731e-9,0.00658742
4.9381e-9,0.00732512
4.93888e-9,0.00795743
4.93966e-9,0.00848436
4.94044e-9,0.0089059
4.94122e-9,0.00922206
4.942e-9,0.00943283
4.94278e-9,0.00943283
4.94356e-9,0.00922206
4.94435e-9,0.0089059
4.94513e-9,0.00848436
4.94591e-9,0.00806282
4.94669e-9,0.00743051
4.94747e-9,0.00669281
4.94825e-9,0.00563895
4.94903e-9,0.00500664
4.94981e-9,0.00395278
4.9506e-9,0.0031097
4.95138e-9,0.00195046
4.95216e-9,0.00079122
4.95294e-9,0.00005352
4.95372e-9,-0.00100034
4.9545e-9,-0.00194881
4.95528e-9,-0.00279189
4.95606e-9,-0.00352959
4.95685e-9,-0.00405652
4.95763e-9,-0.00458345
4.95841e-9,-0.00500499
4.95919e-9,-0.00511038
4.95997e-9,-0.00542653
4.96075e-9,-0.00521576
4.96153e-9,-0.00511038
4.96231e-9,-0.00468883
4.9631e-9,-0.00437268
4.96388e-9,-0.00395114
4.96466e-9,-0.00321344
4.96544e-9,-0.00268651
4.96622e-9,-0.00184342
4.967e-9,-0.00110573
4.96778e-9,-0.00026264
4.96856e-9,0.00058044
4.96935e-9,0.0016343
4.97013e-9,0.002372
4.97091e-9,0.0031097
4.97169e-9,0.00374201
4.97247e-9,0.00447971
4.97325e-9,0.00490125
4.97403e-9,0.00542818
4.97481e-9,0.00584972
4.9756e-9,0.00584972
4.97638e-9,0.00606049
4.97716e-9,0.00606049
4.97794e-9,0.00584972
4.97872e-9,0.00563895
4.9795e-9,0.00532279
4.98028e-9,0.00490125
4.98106e-9,0.00416355
4.98185e-9,0.00342585
4.98263e-9,0.00279354
4.98341e-9,0.00184507
4.98419e-9,0.00079122
4.98497e-9,-0.00005187
4.98575e-9,-0.00100034
4.98653e-9,-0.00173804
4.98731e-9,-0.00300267
4.9881e-9,-0.00384575
4.98888e-9,-0.00479422
4.98966e-9,-0.00542653
4.99044e-9,-0.00605885
4.99122e-9,-0.00690193
4.992e-9,-0.00753425
4.99278e-9,-0.00816656
4.99356e-9,-0.00837733
4.99435e-9,-0.0085881
4.99513e-9,-0.00879887
4.99591e-9,-0.00900964
4.99669e-9,-0.00890426
4.99747e-9,-0.00869349
4.99825e-9,-0.00869349
4.99903e-9,-0.00848272
4.99981e-9,-0.00806117
5.0006e-9,-0.00763963
5.00138e-9,-0.00721809
5.00216e-9,-0.00669116
5.00294e-9,-0.006375
5.00372e-9,-0.00574269
5.0045e-9,-0.00511038
5.00528e-9,-0.00447806
5.00606e-9,-0.00395114
5.00685e-9,-0.00352959
5.00763e-9,-0.00310805
5.00841e-9,-0.00247574
5.00919e-9,-0.00226497
5.00997e-9,-0.00184342
5.01075e-9,-0.00152727
5.01153e-9,-0.0013165
5.01231e-9,-0.00089495
5.0131e-9,-0.00068418
5.01388e-9,-0.00068418
5.01466e-9,-0.00068418
5.01544e-9,-0.0005788
5.01622e-9,-0.00068418
5.017e-9,-0.00047341
5.01778e-9,-0.0005788
5.01856e-9,-0.0005788
5.01935e-9,-0.00078957
5.02013e-9,-0.00100034
5.02091e-9,-0.00100034
5.02169e-9,-0.0013165
5.02247e-9,-0.0013165
5.02325e-9,-0.00142188
5.02403e-9,-0.00152727
5.02481e-9,-0.00152727
5.0256e-9,-0.00163265
5.02638e-9,-0.00163265
5.02716e-9,-0.00142188
5.02794e-9,-0.00163265
5.02872e-9,-0.00152727
5.0295e-9,-0.00152727
5.03028e-9,-0.0013165
5.03106e-9,-0.00121111
5.03185e-9,-0.00100034
5.03263e-9,-0.00089495
5.03341e-9,-0.00078957
5.03419e-9,-0.00068418
5.03497e-9,-0.00036803
5.03575e-9,-0.00036803
5.03653e-9,-0.00005187
5.03731e-9,0.00005352
5.0381e-9,0.0001589
5.03888e-9,0.00026429
5.03966e-9,0.00058044
5.04044e-9,0.00047506
5.04122e-9,0.00068583
5.042e-9,0.0008966
5.04278e-9,0.00100199
5.04356e-9,0.00100199
5.04435e-9,0.00110737
5.04513e-9,0.00110737
5.04591e-9,0.00131814
5.04669e-9,0.00131814
5.04747e-9,0.00152891
5.04825e-9,0.00121276
5.04903e-9,0.00142353
5.04981e-9,0.00131814
5.0506e-9,0.00142353
5.05138e-9,0.00121276
5.05216e-9,0.00110737
5.05294e-9,0.0008966
5.05372e-9,0.00047506
5.0545e-9,0.00047506
5.05528e-9,0.0001589
5.05606e-9,-0.00015726
5.05685e-9,-0.00036803
5.05763e-9,-0.00078957
5.05841e-9,-0.00121111
5.05919e-9,-0.00152727
5.05997e-9,-0.00194881
