4.67479e-9,-0.00163265
4.67557e-9,-0.00142188
4.67636e-9,-0.00121111
4.67714e-9,-0.00100034
4.67792e-9,-0.00078957
4.6787e-9,-0.0005788
4.67948e-9,-0.00036803
4.68026e-9,-0.00015726
4.68104e-9,0.00026429
4.68182e-9,0.00036967
4.68261e-9,0.00068583
4.68339e-9,0.00079122
4.68417e-9,0.00079122
4.68495e-9,0.00100199
4.68573e-9,0.00110737
4.68651e-9,0.00100199
4.68729e-9,0.00100199
4.68807e-9,0.00079122
4.68886e-9,0.00068583
4.68964e-9,0.00036967
4.69042e-9,0.00005352
4.6912e-9,-0.00005187
4.69198e-9,-0.00047341
4.69276e-9,-0.00121111
4.69354e-9,-0.00152727
4.69432e-9,-0.00226497
4.69511e-9,-0.00268651
4.69589e-9,-0.00352959
4.69667e-9,-0.00416191
4.69745e-9,-0.00489961
4.69823e-9,-0.00574269
4.69901e-9,-0.006375
4.69979e-9,-0.00700732
4.70057e-9,-0.00753425
4.70136e-9,-0.00827194
4.70214e-9,-0.00869349
4.70292e-9,-0.00922041
4.7037e-9,-0.00953657
4.70448e-9,-0.00985273
4.70526e-9,-0.01016888
4.70604e-9,-0.01016888
4.70682e-9,-0.01027427
4.70761e-9,-0.01048504
4.70839e-9,-0.01027427
4.70917e-9,-0.00995811
4.70995e-9,-0.00953657
4.71073e-9,-0.00911503
4.71151e-9,-0.0085881
4.71229e-9,-0.00795579
4.71307e-9,-0.0071127
4.71386e-9,-0.006375
4.71464e-9,-0.00542653
4.71542e-9,-0.00458345
4.7162e-9,-0.00374036
4.71698e-9,-0.00279189
4.71776e-9,-0.00184342
4.71854e-9,-0.00078957
4.71932e-9,0.00005352
4.72011e-9,0.00110737
4.72089e-9,0.00173969
4.72167e-9,0.00268816
4.72245e-9,0.00342585
4.72323e-9,0.00405817
4.72401e-9,0.00447971
4.72479e-9,0.00511202
4.72557e-9,0.00542818
4.72636e-9,0.00563895
4.72714e-9,0.00584972
4.72792e-9,0.00595511
4.7287e-9,0.00595511
4.72948e-9,0.00584972
4.73026e-9,0.00574434
4.73104e-9,0.00553357
4.73182e-9,0.00521741
4.73261e-9,0.00479587
4.73339e-9,0.0045851
4.73417e-9,0.00405817
4.73495e-9,0.00353124
4.73573e-9,0.00300431
4.73651e-9,0.00247738
4.73729e-9,0.00184507
4.73807e-9,0.00152891
4.73886e-9,0.0008966
4.73964e-9,0.00068583
4.74042e-9,0.00036967
4.7412e-9,0.00005352
4.74198e-9,-0.00015726
4.74276e-9,-0.00036803
4.74354e-9,-0.0005788
4.74432e-9,-0.00078957
4.74511e-9,-0.00078957
4.74589e-9,-0.00078957
4.74667e-9,-0.0005788
4.74745e-9,-0.00047341
4.74823e-9,-0.00036803
4.74901e-9,-0.00026264
4.74979e-9,0.00005352
4.75057e-9,0.00005352
4.75136e-9,0.00047506
4.75214e-9,0.00058044
4.75292e-9,0.0008966
4.7537e-9,0.00100199
4.75448e-9,0.00121276
4.75526e-9,0.00142353
4.75604e-9,0.00142353
4.75682e-9,0.0016343
4.75761e-9,0.0016343
4.75839e-9,0.00152891
4.75917e-9,0.00152891
4.75995e-9,0.0016343
4.76073e-9,0.00142353
4.76151e-9,0.00142353
4.76229e-9,0.00110737
4.76307e-9,0.0008966
4.76386e-9,0.00079122
4.76464e-9,0.00058044
4.76542e-9,0.00047506
4.7662e-9,0.00036967
4.76698e-9,-0.00005187
4.76776e-9,-0.00015726
4.76854e-9,-0.00026264
4.76932e-9,-0.00047341
4.77011e-9,-0.00036803
4.77089e-9,-0.00026264
4.77167e-9,-0.00015726
4.77245e-9,-0.00005187
4.77323e-9,-0.00005187
4.77401e-9,0.00036967
4.77479e-9,0.00068583
4.77557e-9,0.00100199
4.77636e-9,0.00121276
4.77714e-9,0.00173969
4.77792e-9,0.00216123
4.7787e-9,0.00247738
4.77948e-9,0.00289893
4.78026e-9,0.00342585
4.78104e-9,0.0038474
4.78182e-9,0.00447971
4.78261e-9,0.00479587
4.78339e-9,0.00511202
4.78417e-9,0.00542818
4.78495e-9,0.00584972
4.78573e-9,0.00606049
4.78651e-9,0.00627127
4.78729e-9,0.00637665
4.78807e-9,0.00637665
4.78886e-9,0.00648204
4.78964e-9,0.00637665
4.79042e-9,0.00616588
