4.83224e-9,-0.00279189
4.83302e-9,-0.00194881
4.8338e-9,-0.00121111
4.83458e-9,-0.00047341
4.83536e-9,0.00026429
4.83614e-9,0.0008966
4.83693e-9,0.00131814
4.83771e-9,0.00195046
4.83849e-9,0.00247738
4.83927e-9,0.00258277
4.84005e-9,0.00268816
4.84083e-9,0.00289893
4.84161e-9,0.00300431
4.84239e-9,0.00279354
4.84318e-9,0.00247738
4.84396e-9,0.00216123
4.84474e-9,0.0016343
4.84552e-9,0.00110737
4.8463e-9,0.00068583
4.84708e-9,-0.00005187
4.84786e-9,-0.00068418
4.84864e-9,-0.00152727
4.84943e-9,-0.00215958
4.85021e-9,-0.00300267
4.85099e-9,-0.00395114
4.85177e-9,-0.00447806
4.85255e-9,-0.00521576
4.85333e-9,-0.00584808
4.85411e-9,-0.006375
4.85489e-9,-0.00700732
4.85568e-9,-0.00732347
4.85646e-9,-0.00763963
4.85724e-9,-0.0078504
4.85802e-9,-0.0078504
4.8588e-9,-0.0078504
4.85958e-9,-0.00774502
4.86036e-9,-0.00742886
4.86114e-9,-0.00721809
4.86193e-9,-0.00679655
4.86271e-9,-0.00626962
4.86349e-9,-0.00574269
4.86427e-9,-0.00500499
4.86505e-9,-0.00426729
4.86583e-9,-0.00352959
4.86661e-9,-0.00279189
4.86739e-9,-0.00215958
4.86818e-9,-0.0013165
4.86896e-9,-0.00068418
4.86974e-9,-0.00026264
4.87052e-9,0.00036967
4.8713e-9,0.00079122
4.87208e-9,0.00110737
4.87286e-9,0.00131814
4.87364e-9,0.00131814
4.87443e-9,0.00142353
4.87521e-9,0.00121276
4.87599e-9,0.0008966
4.87677e-9,0.00047506
4.87755e-9,0.00005352
4.87833e-9,-0.00068418
4.87911e-9,-0.00142188
4.87989e-9,-0.00215958
4.88068e-9,-0.00310805
4.88146e-9,-0.00405652
4.88224e-9,-0.00521576
4.88302e-9,-0.006375
4.8838e-9,-0.00732347
4.88458e-9,-0.0085881
4.88536e-9,-0.00943119
4.88614e-9,-0.01059043
4.88693e-9,-0.01143351
4.88771e-9,-0.01238198
4.88849e-9,-0.01311968
4.88927e-9,-0.01385738
4.89005e-9,-0.01438431
4.89083e-9,-0.01491124
4.89161e-9,-0.01522739
4.89239e-9,-0.01533278
4.89318e-9,-0.01522739
4.89396e-9,-0.01533278
4.89474e-9,-0.01501662
4.89552e-9,-0.01459508
4.8963e-9,-0.01417354
4.89708e-9,-0.01343584
4.89786e-9,-0.01280352
4.89864e-9,-0.01206582
4.89943e-9,-0.01132813
4.90021e-9,-0.01048504
4.90099e-9,-0.00943119
4.90177e-9,-0.0085881
4.90255e-9,-0.00763963
4.90333e-9,-0.00679655
4.90411e-9,-0.00605885
4.90489e-9,-0.00521576
4.90568e-9,-0.00458345
4.90646e-9,-0.00405652
4.90724e-9,-0.00374036
4.90802e-9,-0.00342421
4.9088e-9,-0.00321344
4.90958e-9,-0.00310805
4.91036e-9,-0.00300267
4.91114e-9,-0.00321344
4.91193e-9,-0.00342421
4.91271e-9,-0.00374036
4.91349e-9,-0.00437268
4.91427e-9,-0.00479422
4.91505e-9,-0.00542653
4.91583e-9,-0.00616423
4.91661e-9,-0.00690193
4.91739e-9,-0.00763963
4.91818e-9,-0.00837733
4.91896e-9,-0.00911503
4.91974e-9,-0.0100635
4.92052e-9,-0.01069581
4.9213e-9,-0.01132813
4.92208e-9,-0.01196044
4.92286e-9,-0.01259275
4.92364e-9,-0.01290891
4.92443e-9,-0.01322507
4.92521e-9,-0.01364661
4.92599e-9,-0.01375199
4.92677e-9,-0.01385738
4.92755e-9,-0.01375199
4.92833e-9,-0.01354122
4.92911e-9,-0.01322507
4.92989e-9,-0.01290891
4.93068e-9,-0.0122766
4.93146e-9,-0.0115389
4.93224e-9,-0.01090658
4.93302e-9,-0.01016888
4.9338e-9,-0.0093258
4.93458e-9,-0.00848272
4.93536e-9,-0.00753425
4.93614e-9,-0.00679655
4.93693e-9,-0.00574269
4.93771e-9,-0.00489961
4.93849e-9,-0.00395114
4.93927e-9,-0.00310805
4.94005e-9,-0.00215958
4.94083e-9,-0.00142188
4.94161e-9,-0.0005788
4.94239e-9,0.0001589
4.94318e-9,0.00058044
4.94396e-9,0.00121276
4.94474e-9,0.0016343
4.94552e-9,0.00195046
4.9463e-9,0.00216123
4.94708e-9,0.002372
4.94786e-9,0.00247738
4.94864e-9,0.00247738
4.94943e-9,0.00258277
4.95021e-9,0.002372
4.95099e-9,0.00226661
4.95177e-9,0.00205584
4.95255e-9,0.0016343
4.95333e-9,0.0016343
4.95411e-9,0.00110737
4.95489e-9,0.00058044
4.95568e-9,0.00026429
4.95646e-9,-0.00026264
4.95724e-9,-0.00068418
4.95802e-9,-0.00121111
4.9588e-9,-0.00173804
4.95958e-9,-0.0020542
4.96036e-9,-0.00268651
4.96114e-9,-0.00321344
4.96193e-9,-0.00374036
4.96271e-9,-0.00416191
4.96349e-9,-0.00479422
4.96427e-9,-0.00532115
4.96505e-9,-0.0056373
4.96583e-9,-0.00605885
4.96661e-9,-0.00679655
4.96739e-9,-0.0071127
4.96818e-9,-0.00742886
4.96896e-9,-0.00806117
4.96974e-9,-0.00827194
4.97052e-9,-0.00879887
4.9713e-9,-0.00911503
4.97208e-9,-0.0093258
4.97286e-9,-0.00953657
4.97364e-9,-0.00985273
4.97443e-9,-0.01016888
4.97521e-9,-0.01027427
4.97599e-9,-0.01037966
4.97677e-9,-0.01037966
4.97755e-9,-0.01048504
4.97833e-9,-0.01016888
4.97911e-9,-0.01016888
4.97989e-9,-0.00985273
4.98068e-9,-0.00974734
4.98146e-9,-0.00943119
4.98224e-9,-0.00900964
4.98302e-9,-0.00837733
4.9838e-9,-0.0078504
4.98458e-9,-0.00742886
4.98536e-9,-0.00679655
4.98614e-9,-0.00616423
4.98693e-9,-0.00553192
4.98771e-9,-0.00468883
4.98849e-9,-0.00384575
4.98927e-9,-0.00310805
4.99005e-9,-0.00237035
4.99083e-9,-0.00163265
4.99161e-9,-0.00078957
4.99239e-9,-0.00005187
4.99318e-9,0.00058044
4.99396e-9,0.00142353
4.99474e-9,0.00205584
4.99552e-9,0.00268816
4.9963e-9,0.00289893
4.99708e-9,0.00353124
4.99786e-9,0.00374201
4.99864e-9,0.00416355
4.99943e-9,0.00426894
5.00021e-9,0.00426894
5.00099e-9,0.00437432
5.00177e-9,0.00405817
5.00255e-9,0.00405817
5.00333e-9,0.00374201
5.00411e-9,0.00342585
5.00489e-9,0.00289893
5.00568e-9,0.00247738
5.00646e-9,0.00205584
5.00724e-9,0.00131814
5.00802e-9,0.00047506
5.0088e-9,-0.00026264
5.00958e-9,-0.00089495
5.01036e-9,-0.00173804
5.01114e-9,-0.00237035
5.01193e-9,-0.00300267
5.01271e-9,-0.00395114
5.01349e-9,-0.00458345
5.01427e-9,-0.00521576
5.01505e-9,-0.00584808
5.01583e-9,-0.00658578
5.01661e-9,-0.00700732
5.01739e-9,-0.00753425
5.01818e-9,-0.00795579
5.01896e-9,-0.00816656
5.01974e-9,-0.00827194
5.02052e-9,-0.00827194
5.0213e-9,-0.00837733
5.02208e-9,-0.00848272
5.02286e-9,-0.00827194
5.02364e-9,-0.00837733
5.02443e-9,-0.00795579
5.02521e-9,-0.00763963
5.02599e-9,-0.00732347
5.02677e-9,-0.00690193
5.02755e-9,-0.00669116
5.02833e-9,-0.00616423
5.02911e-9,-0.00553192
5.02989e-9,-0.00500499
5.03068e-9,-0.00426729
5.03146e-9,-0.00363498
5.03224e-9,-0.00310805
5.03302e-9,-0.00258112
5.0338e-9,-0.0020542
5.03458e-9,-0.00121111
5.03536e-9,-0.00068418
5.03614e-9,-0.00005187
5.03693e-9,0.00047506
5.03771e-9,0.00121276
5.03849e-9,0.0016343
5.03927e-9,0.00205584
5.04005e-9,0.00247738
5.04083e-9,0.00279354
5.04161e-9,0.00321508
5.04239e-9,0.00342585
5.04318e-9,0.0038474
5.04396e-9,0.00395278
5.04474e-9,0.00416355
5.04552e-9,0.00426894
5.0463e-9,0.00447971
5.04708e-9,0.00437432
5.04786e-9,0.00437432
5.04864e-9,0.00416355
5.04943e-9,0.00426894
5.05021e-9,0.00416355
5.05099e-9,0.0038474
5.05177e-9,0.00374201
5.05255e-9,0.00332047
5.05333e-9,0.00289893
5.05411e-9,0.00268816
5.05489e-9,0.00226661
5.05568e-9,0.00173969
5.05646e-9,0.00121276
5.05724e-9,0.00058044
5.05802e-9,0.0001589
5.0588e-9,-0.00047341
5.05958e-9,-0.00100034
5.06036e-9,-0.00152727
5.06114e-9,-0.00215958
5.06193e-9,-0.00279189
5.06271e-9,-0.00331882
5.06349e-9,-0.00384575
5.06427e-9,-0.00437268
5.06505e-9,-0.00489961
5.06583e-9,-0.00532115
5.06661e-9,-0.00574269
5.06739e-9,-0.00605885
5.06818e-9,-0.00648039
5.06896e-9,-0.00679655
5.06974e-9,-0.00690193
5.07052e-9,-0.0071127
5.0713e-9,-0.00721809
5.07208e-9,-0.00742886
5.07286e-9,-0.00753425
5.07364e-9,-0.00742886
5.07443e-9,-0.00732347
5.07521e-9,-0.00721809
5.07599e-9,-0.0071127
5.07677e-9,-0.00690193
5.07755e-9,-0.00658578
5.07833e-9,-0.00648039
5.07911e-9,-0.00626962
5.07989e-9,-0.00595346
5.08068e-9,-0.0056373
5.08146e-9,-0.00553192
5.08224e-9,-0.00542653
5.08302e-9,-0.00511038
5.0838e-9,-0.00479422
5.08458e-9,-0.00437268
5.08536e-9,-0.00426729
5.08614e-9,-0.00405652
5.08693e-9,-0.00395114
5.08771e-9,-0.00374036
5.08849e-9,-0.00374036
5.08927e-9,-0.00363498
5.09005e-9,-0.00363498
5.09083e-9,-0.00363498
5.09161e-9,-0.00363498
5.09239e-9,-0.00363498
5.09318e-9,-0.00363498
5.09396e-9,-0.00374036
5.09474e-9,-0.00384575
5.09552e-9,-0.00384575
5.0963e-9,-0.00395114
5.09708e-9,-0.00405652
5.09786e-9,-0.00395114
5.09864e-9,-0.00416191
5.09943e-9,-0.00416191
5.10021e-9,-0.00416191
5.10099e-9,-0.00395114
5.10177e-9,-0.00395114
5.10255e-9,-0.00384575
5.10333e-9,-0.00374036
5.10411e-9,-0.00342421
5.10489e-9,-0.00342421
5.10568e-9,-0.00342421
5.10646e-9,-0.00321344
5.10724e-9,-0.00300267
5.10802e-9,-0.00279189
5.1088e-9,-0.00258112
5.10958e-9,-0.00247574
5.11036e-9,-0.00237035
5.11114e-9,-0.00247574
5.11193e-9,-0.00226497
5.11271e-9,-0.00226497
5.11349e-9,-0.00247574
5.11427e-9,-0.00237035
5.11505e-9,-0.00268651
5.11583e-9,-0.00279189
5.11661e-9,-0.00321344
5.11739e-9,-0.00342421
5.11818e-9,-0.00395114
5.11896e-9,-0.00426729
5.11974e-9,-0.00458345
5.12052e-9,-0.00521576
5.1213e-9,-0.00584808
5.12208e-9,-0.006375
5.12286e-9,-0.00679655
5.12364e-9,-0.00763963
5.12443e-9,-0.00816656
5.12521e-9,-0.00879887
5.12599e-9,-0.0093258
5.12677e-9,-0.00974734
5.12755e-9,-0.01027427
5.12833e-9,-0.01069581
5.12911e-9,-0.01111735
5.12989e-9,-0.01132813
5.13068e-9,-0.01143351
5.13146e-9,-0.01143351
5.13224e-9,-0.01143351
5.13302e-9,-0.01111735
5.1338e-9,-0.01090658
5.13458e-9,-0.01048504
5.13536e-9,-0.00985273
5.13614e-9,-0.00922041
5.13693e-9,-0.0085881
5.13771e-9,-0.00774502
5.13849e-9,-0.00679655
5.13927e-9,-0.00584808
5.14005e-9,-0.00468883
5.14083e-9,-0.00342421
5.14161e-9,-0.00247574
5.14239e-9,-0.00152727
5.14318e-9,-0.00047341
5.14396e-9,0.00068583
5.14474e-9,0.00173969
5.14552e-9,0.00268816
5.1463e-9,0.00353124
5.14708e-9,0.00426894
5.14786e-9,0.00500664
5.14864e-9,0.00563895
5.14943e-9,0.00616588
5.15021e-9,0.00648204
5.15099e-9,0.00658742
5.15177e-9,0.00679819
5.15255e-9,0.00669281
5.15333e-9,0.00648204
5.15411e-9,0.00616588
5.15489e-9,0.00563895
5.15568e-9,0.00500664
5.15646e-9,0.00447971
5.15724e-9,0.00353124
5.15802e-9,0.00279354
5.1588e-9,0.00184507
5.15958e-9,0.00100199
5.16036e-9,0.00026429
5.16114e-9,-0.00068418
5.16193e-9,-0.00163265
5.16271e-9,-0.00258112
5.16349e-9,-0.00331882
5.16427e-9,-0.00384575
5.16505e-9,-0.00458345
5.16583e-9,-0.00511038
5.16661e-9,-0.00542653
5.16739e-9,-0.00584808
5.16818e-9,-0.00584808
5.16896e-9,-0.00584808
5.16974e-9,-0.00595346
5.17052e-9,-0.00574269
5.1713e-9,-0.00542653
5.17208e-9,-0.00500499
5.17286e-9,-0.00447806
5.17364e-9,-0.00374036
5.17443e-9,-0.00289728
5.17521e-9,-0.0020542
5.17599e-9,-0.00121111
5.17677e-9,-0.00036803
5.17755e-9,0.00058044
5.17833e-9,0.00131814
5.17911e-9,0.00216123
5.17989e-9,0.0031097
5.18068e-9,0.0038474
5.18146e-9,0.0045851
5.18224e-9,0.00511202
5.18302e-9,0.00574434
5.1838e-9,0.00627127
5.18458e-9,0.00669281
5.18536e-9,0.00690358
5.18614e-9,0.00721974
5.18693e-9,0.00700896
5.18771e-9,0.00700896
5.18849e-9,0.00690358
5.18927e-9,0.00658742
5.19005e-9,0.00637665
5.19083e-9,0.00563895
5.19161e-9,0.00532279
5.19239e-9,0.00469048
5.19318e-9,0.00405817
5.19396e-9,0.00342585
5.19474e-9,0.00268816
5.19552e-9,0.00205584
5.1963e-9,0.00121276
5.19708e-9,0.00058044
5.19786e-9,-0.00015726
5.19864e-9,-0.00089495
5.19943e-9,-0.0013165
5.20021e-9,-0.00184342
5.20099e-9,-0.00226497
5.20177e-9,-0.00247574
5.20255e-9,-0.00279189
5.20333e-9,-0.00321344
5.20411e-9,-0.00331882
5.20489e-9,-0.00321344
5.20568e-9,-0.00321344
5.20646e-9,-0.00310805
5.20724e-9,-0.00310805
5.20802e-9,-0.00279189
5.2088e-9,-0.00268651
5.20958e-9,-0.00237035
5.21036e-9,-0.0020542
5.21114e-9,-0.00184342
5.21193e-9,-0.00142188
5.21271e-9,-0.00110573
5.21349e-9,-0.00089495
5.21427e-9,-0.00078957
5.21505e-9,-0.0005788
5.21583e-9,-0.00047341
5.21661e-9,-0.00015726
5.21739e-9,-0.00026264
5.21818e-9,-0.00026264
5.21896e-9,-0.00026264
5.21974e-9,-0.0005788
5.22052e-9,-0.00078957
5.2213e-9,-0.00089495
5.22208e-9,-0.00110573
5.22286e-9,-0.00163265
5.22364e-9,-0.00215958
5.22443e-9,-0.00237035
5.22521e-9,-0.00279189
5.22599e-9,-0.00331882
5.22677e-9,-0.00352959
5.22755e-9,-0.00395114
5.22833e-9,-0.00426729
5.22911e-9,-0.00458345
5.22989e-9,-0.00479422
5.23068e-9,-0.00489961
5.23146e-9,-0.00489961
5.23224e-9,-0.00500499
5.23302e-9,-0.00500499
5.2338e-9,-0.00489961
5.23458e-9,-0.00468883
5.23536e-9,-0.00437268
5.23614e-9,-0.00384575
5.23693e-9,-0.00342421
5.23771e-9,-0.00289728
5.23849e-9,-0.00226497
5.23927e-9,-0.00152727
5.24005e-9,-0.00078957
5.24083e-9,-0.00015726
5.24161e-9,0.00058044
5.24239e-9,0.00131814
5.24318e-9,0.00216123
5.24396e-9,0.00279354
5.24474e-9,0.00342585
5.24552e-9,0.00416355
5.2463e-9,0.00469048
5.24708e-9,0.00521741
5.24786e-9,0.00553357
5.24864e-9,0.00584972
5.24943e-9,0.00616588
5.25021e-9,0.00637665
5.25099e-9,0.00637665
5.25177e-9,0.00627127
5.25255e-9,0.00595511
5.25333e-9,0.00584972
5.25411e-9,0.00532279
5.25489e-9,0.00479587
5.25568e-9,0.00416355
5.25646e-9,0.00342585
5.25724e-9,0.00258277
5.25802e-9,0.00184507
5.2588e-9,0.00110737
5.25958e-9,-0.00005187
5.26036e-9,-0.00089495
5.26114e-9,-0.00184342
5.26193e-9,-0.00289728
5.26271e-9,-0.00395114
5.26349e-9,-0.00489961
5.26427e-9,-0.00584808
5.26505e-9,-0.00669116
5.26583e-9,-0.00721809
5.26661e-9,-0.00816656
5.26739e-9,-0.00879887
5.26818e-9,-0.0093258
5.26896e-9,-0.00985273
5.26974e-9,-0.01027427
5.27052e-9,-0.01059043
5.2713e-9,-0.0108012
5.27208e-9,-0.01069581
5.27286e-9,-0.01069581
5.27364e-9,-0.01069581
5.27443e-9,-0.01048504
5.27521e-9,-0.0100635
5.27599e-9,-0.00974734
5.27677e-9,-0.00943119
5.27755e-9,-0.00911503
5.27833e-9,-0.0085881
5.27911e-9,-0.00806117
5.27989e-9,-0.00753425
5.28068e-9,-0.0071127
5.28146e-9,-0.00669116
5.28224e-9,-0.00626962
5.28302e-9,-0.00574269
5.2838e-9,-0.00511038
5.28458e-9,-0.00479422
5.28536e-9,-0.00447806
5.28614e-9,-0.00416191
5.28693e-9,-0.00384575
5.28771e-9,-0.00384575
5.28849e-9,-0.00352959
5.28927e-9,-0.00352959
5.29005e-9,-0.00342421
5.29083e-9,-0.00331882
5.29161e-9,-0.00321344
5.29239e-9,-0.00331882
5.29318e-9,-0.00331882
5.29396e-9,-0.00363498
5.29474e-9,-0.00374036
5.29552e-9,-0.00405652
5.2963e-9,-0.00416191
5.29708e-9,-0.00437268
5.29786e-9,-0.00458345
5.29864e-9,-0.00468883
5.29943e-9,-0.00479422
5.30021e-9,-0.00500499
5.30099e-9,-0.00511038
5.30177e-9,-0.00521576
5.30255e-9,-0.00521576
5.30333e-9,-0.00521576
5.30411e-9,-0.00511038
5.30489e-9,-0.00521576
5.30568e-9,-0.00521576
5.30646e-9,-0.00521576
5.30724e-9,-0.00511038
5.30802e-9,-0.00489961
5.3088e-9,-0.00479422
5.30958e-9,-0.00479422
5.31036e-9,-0.00468883
5.31114e-9,-0.00447806
5.31193e-9,-0.00447806
5.31271e-9,-0.00437268
5.31349e-9,-0.00437268
5.31427e-9,-0.00437268
5.31505e-9,-0.00426729
5.31583e-9,-0.00447806
5.31661e-9,-0.00447806
5.31739e-9,-0.00458345
5.31818e-9,-0.00479422
5.31896e-9,-0.00500499
5.31974e-9,-0.00521576
5.32052e-9,-0.00542653
5.3213e-9,-0.00574269
5.32208e-9,-0.00605885
5.32286e-9,-0.00648039
5.32364e-9,-0.00690193
5.32443e-9,-0.0071127
5.32521e-9,-0.00753425
5.32599e-9,-0.0078504
5.32677e-9,-0.00837733
5.32755e-9,-0.00848272
5.32833e-9,-0.00900964
5.32911e-9,-0.00922041
5.32989e-9,-0.00943119
5.33068e-9,-0.00964196
5.33146e-9,-0.00964196
5.33224e-9,-0.00974734
5.33302e-9,-0.00974734
5.3338e-9,-0.00964196
5.33458e-9,-0.00943119
5.33536e-9,-0.0093258
5.33614e-9,-0.00879887
5.33693e-9,-0.00837733
5.33771e-9,-0.0078504
5.33849e-9,-0.00732347
5.33927e-9,-0.00658578
5.34005e-9,-0.00616423
5.34083e-9,-0.00532115
5.34161e-9,-0.00479422
5.34239e-9,-0.00395114
5.34318e-9,-0.00300267
5.34396e-9,-0.00215958
5.34474e-9,-0.00142188
5.34552e-9,-0.00068418
5.3463e-9,0.00005352
5.34708e-9,0.00079122
5.34786e-9,0.00152891
5.34864e-9,0.00216123
5.34943e-9,0.00258277
5.35021e-9,0.00289893
5.35099e-9,0.00342585
5.35177e-9,0.00374201
5.35255e-9,0.00405817
5.35333e-9,0.00395278
5.35411e-9,0.00405817
5.35489e-9,0.00395278
5.35568e-9,0.00395278
5.35646e-9,0.00353124
5.35724e-9,0.00342585
5.35802e-9,0.00300431
5.3588e-9,0.00268816
5.35958e-9,0.00216123
5.36036e-9,0.00173969
5.36114e-9,0.00121276
5.36193e-9,0.0008966
5.36271e-9,0.00036967
5.36349e-9,0.00005352
5.36427e-9,-0.00047341
5.36505e-9,-0.00068418
5.36583e-9,-0.00100034
5.36661e-9,-0.00121111
5.36739e-9,-0.00142188
5.36818e-9,-0.00142188
5.36896e-9,-0.00142188
5.36974e-9,-0.0013165
5.37052e-9,-0.00121111
5.3713e-9,-0.00078957
5.37208e-9,-0.00036803
5.37286e-9,-0.00005187
5.37364e-9,0.00047506
5.37443e-9,0.00100199
5.37521e-9,0.00173969
5.37599e-9,0.002372
5.37677e-9,0.00321508
5.37755e-9,0.00374201
5.37833e-9,0.0045851
5.37911e-9,0.00542818
5.37989e-9,0.00595511
5.38068e-9,0.00669281
5.38146e-9,0.00732512
5.38224e-9,0.00785205
5.38302e-9,0.00816821
5.3838e-9,0.00848436
5.38458e-9,0.00869513
5.38536e-9,0.0089059
5.38614e-9,0.00880052
5.38693e-9,0.00848436
5.38771e-9,0.00827359
5.38849e-9,0.00764128
5.38927e-9,0.00711435
5.39005e-9,0.00637665
5.39083e-9,0.00553357
5.39161e-9,0.00469048
5.39239e-9,0.00353124
5.39318e-9,0.00247738
5.39396e-9,0.00100199
5.39474e-9,-0.00026264
5.39552e-9,-0.00152727
5.3963e-9,-0.00289728
5.39708e-9,-0.00437268
5.39786e-9,-0.00574269
5.39864e-9,-0.00721809
5.39943e-9,-0.00848272
5.40021e-9,-0.00964196
5.40099e-9,-0.0108012
5.40177e-9,-0.01185505
5.40255e-9,-0.01290891
5.40333e-9,-0.01375199
5.40411e-9,-0.01448969
5.40489e-9,-0.01501662
5.40568e-9,-0.01554355
5.40646e-9,-0.01575432
5.40724e-9,-0.01596509
5.40802e-9,-0.01596509
5.4088e-9,-0.01585971
5.40958e-9,-0.01554355
5.41036e-9,-0.01522739
5.41114e-9,-0.01459508
5.41193e-9,-0.01406815
5.41271e-9,-0.01354122
5.41349e-9,-0.01269814
5.41427e-9,-0.01174967
5.41505e-9,-0.01090658
5.41583e-9,-0.01016888
5.41661e-9,-0.00911503
