4.67525e-9,0.0031097
4.67603e-9,0.00353124
4.67681e-9,0.0038474
4.67759e-9,0.00426894
4.67837e-9,0.00447971
4.67915e-9,0.00479587
4.67993e-9,0.00469048
4.68072e-9,0.0045851
4.6815e-9,0.0045851
4.68228e-9,0.00447971
4.68306e-9,0.00426894
4.68384e-9,0.00405817
4.68462e-9,0.00374201
4.6854e-9,0.00321508
4.68618e-9,0.00321508
4.68697e-9,0.00289893
4.68775e-9,0.002372
4.68853e-9,0.00205584
4.68931e-9,0.00184507
4.69009e-9,0.00152891
4.69087e-9,0.00110737
4.69165e-9,0.0008966
4.69243e-9,0.00058044
4.69322e-9,0.00036967
4.694e-9,0.00047506
4.69478e-9,0.00036967
4.69556e-9,0.00047506
4.69634e-9,0.00058044
4.69712e-9,0.00068583
4.6979e-9,0.00110737
4.69868e-9,0.00121276
4.69947e-9,0.00142353
4.70025e-9,0.00195046
4.70103e-9,0.00216123
4.70181e-9,0.00268816
4.70259e-9,0.00289893
4.70337e-9,0.00332047
4.70415e-9,0.00374201
4.70493e-9,0.00416355
4.70572e-9,0.00437432
4.7065e-9,0.00469048
4.70728e-9,0.00469048
4.70806e-9,0.00500664
4.70884e-9,0.00500664
4.70962e-9,0.00511202
4.7104e-9,0.00490125
4.71118e-9,0.00479587
4.71197e-9,0.0045851
4.71275e-9,0.00426894
4.71353e-9,0.00374201
4.71431e-9,0.00353124
4.71509e-9,0.00289893
4.71587e-9,0.002372
4.71665e-9,0.00184507
4.71743e-9,0.00110737
4.71822e-9,0.00058044
4.719e-9,-0.00015726
4.71978e-9,-0.00089495
4.72056e-9,-0.00163265
4.72134e-9,-0.00215958
4.72212e-9,-0.00289728
4.7229e-9,-0.00352959
4.72368e-9,-0.00416191
4.72447e-9,-0.00458345
4.72525e-9,-0.00500499
4.72603e-9,-0.00532115
4.72681e-9,-0.0056373
4.72759e-9,-0.00595346
4.72837e-9,-0.00616423
4.72915e-9,-0.00616423
4.72993e-9,-0.00595346
4.73072e-9,-0.00595346
4.7315e-9,-0.0056373
4.73228e-9,-0.00521576
4.73306e-9,-0.00479422
4.73384e-9,-0.00437268
4.73462e-9,-0.00374036
4.7354e-9,-0.00321344
4.73618e-9,-0.00247574
4.73697e-9,-0.00184342
4.73775e-9,-0.00121111
4.73853e-9,-0.00036803
4.73931e-9,0.00036967
4.74009e-9,0.00110737
4.74087e-9,0.00184507
4.74165e-9,0.00247738
4.74243e-9,0.00300431
4.74322e-9,0.00363663
4.744e-9,0.00426894
4.74478e-9,0.00479587
4.74556e-9,0.00521741
4.74634e-9,0.00553357
4.74712e-9,0.00584972
4.7479e-9,0.00595511
4.74868e-9,0.00595511
4.74947e-9,0.00606049
4.75025e-9,0.00584972
4.75103e-9,0.00563895
4.75181e-9,0.00553357
4.75259e-9,0.00511202
4.75337e-9,0.00479587
4.75415e-9,0.00426894
4.75493e-9,0.00353124
4.75572e-9,0.0031097
4.7565e-9,0.00226661
4.75728e-9,0.00173969
4.75806e-9,0.0008966
4.75884e-9,0.00026429
4.75962e-9,-0.00047341
4.7604e-9,-0.00142188
4.76118e-9,-0.00226497
4.76197e-9,-0.00289728
4.76275e-9,-0.00374036
4.76353e-9,-0.00437268
4.76431e-9,-0.00511038
4.76509e-9,-0.00574269
4.76587e-9,-0.00648039
4.76665e-9,-0.00700732
4.76743e-9,-0.00732347
4.76822e-9,-0.0078504
4.769e-9,-0.00806117
4.76978e-9,-0.00848272
4.77056e-9,-0.00848272
4.77134e-9,-0.00869349
4.77212e-9,-0.0085881
4.7729e-9,-0.00869349
4.77368e-9,-0.00869349
4.77447e-9,-0.00869349
4.77525e-9,-0.00837733
4.77603e-9,-0.00816656
4.77681e-9,-0.00795579
4.77759e-9,-0.00774502
4.77837e-9,-0.00721809
4.77915e-9,-0.00690193
4.77993e-9,-0.00658578
4.78072e-9,-0.00626962
4.7815e-9,-0.00584808
4.78228e-9,-0.00553192
4.78306e-9,-0.00511038
4.78384e-9,-0.00489961
4.78462e-9,-0.00458345
4.7854e-9,-0.00405652
4.78618e-9,-0.00374036
4.78697e-9,-0.00352959
4.78775e-9,-0.00342421
4.78853e-9,-0.00321344
4.78931e-9,-0.00331882
4.79009e-9,-0.00310805
4.79087e-9,-0.00300267
4.79165e-9,-0.00289728
4.79243e-9,-0.00279189
4.79322e-9,-0.00289728
4.794e-9,-0.00289728
4.79478e-9,-0.00289728
4.79556e-9,-0.00310805
4.79634e-9,-0.00321344
4.79712e-9,-0.00310805
4.7979e-9,-0.00321344
4.79868e-9,-0.00321344
4.79947e-9,-0.00321344
4.80025e-9,-0.00331882
4.80103e-9,-0.00321344
4.80181e-9,-0.00321344
4.80259e-9,-0.00310805
4.80337e-9,-0.00310805
4.80415e-9,-0.00300267
4.80493e-9,-0.00268651
4.80572e-9,-0.00258112
4.8065e-9,-0.00215958
4.80728e-9,-0.0020542
4.80806e-9,-0.00184342
4.80884e-9,-0.00142188
4.80962e-9,-0.0013165
4.8104e-9,-0.00089495
4.81118e-9,-0.00047341
4.81197e-9,-0.00026264
4.81275e-9,-0.00005187
4.81353e-9,0.00026429
4.81431e-9,0.00036967
4.81509e-9,0.00068583
4.81587e-9,0.0008966
4.81665e-9,0.00068583
4.81743e-9,0.0008966
4.81822e-9,0.00100199
4.819e-9,0.00068583
4.81978e-9,0.00068583
4.82056e-9,0.00036967
4.82134e-9,0.00026429
4.82212e-9,-0.00005187
4.8229e-9,-0.00036803
4.82368e-9,-0.0005788
4.82447e-9,-0.00100034
4.82525e-9,-0.00152727
4.82603e-9,-0.00194881
4.82681e-9,-0.00247574
4.82759e-9,-0.00289728
4.82837e-9,-0.00321344
4.82915e-9,-0.00374036
4.82993e-9,-0.00405652
4.83072e-9,-0.00437268
4.8315e-9,-0.00479422
4.83228e-9,-0.00489961
4.83306e-9,-0.00511038
4.83384e-9,-0.00511038
4.83462e-9,-0.00521576
4.8354e-9,-0.00532115
4.83618e-9,-0.00511038
4.83697e-9,-0.00500499
4.83775e-9,-0.00458345
4.83853e-9,-0.00416191
4.83931e-9,-0.00374036
4.84009e-9,-0.00321344
4.84087e-9,-0.00279189
4.84165e-9,-0.0020542
4.84243e-9,-0.00142188
4.84322e-9,-0.00100034
4.844e-9,-0.00015726
4.84478e-9,0.00047506
4.84556e-9,0.00110737
4.84634e-9,0.00173969
4.84712e-9,0.00226661
4.8479e-9,0.00289893
4.84868e-9,0.00342585
4.84947e-9,0.00374201
4.85025e-9,0.00426894
4.85103e-9,0.00426894
4.85181e-9,0.00437432
