4.67503e-9,0.00268816
4.67581e-9,0.00268816
4.67659e-9,0.00300431
4.67737e-9,0.00300431
4.67815e-9,0.00300431
4.67893e-9,0.00289893
4.67972e-9,0.002372
4.6805e-9,0.00205584
4.68128e-9,0.00173969
4.68206e-9,0.00110737
4.68284e-9,0.00058044
4.68362e-9,-0.00026264
4.6844e-9,-0.00100034
4.68518e-9,-0.00184342
4.68597e-9,-0.00279189
4.68675e-9,-0.00363498
4.68753e-9,-0.00447806
4.68831e-9,-0.00553192
4.68909e-9,-0.00648039
4.68987e-9,-0.00732347
4.69065e-9,-0.00827194
4.69143e-9,-0.00911503
4.69222e-9,-0.00974734
4.693e-9,-0.01048504
4.69378e-9,-0.01111735
4.69456e-9,-0.01164428
4.69534e-9,-0.01206582
4.69612e-9,-0.01238198
4.6969e-9,-0.01259275
4.69768e-9,-0.01269814
4.69847e-9,-0.01248737
4.69925e-9,-0.01248737
4.70003e-9,-0.01217121
4.70081e-9,-0.01206582
4.70159e-9,-0.01143351
4.70237e-9,-0.01111735
4.70315e-9,-0.01048504
4.70393e-9,-0.00985273
4.70472e-9,-0.00922041
4.7055e-9,-0.00848272
4.70628e-9,-0.00774502
4.70706e-9,-0.00690193
4.70784e-9,-0.00616423
4.70862e-9,-0.00542653
4.7094e-9,-0.00437268
4.71018e-9,-0.00374036
4.71097e-9,-0.00300267
4.71175e-9,-0.00237035
4.71253e-9,-0.00173804
4.71331e-9,-0.00110573
4.71409e-9,-0.00047341
4.71487e-9,0.00005352
4.71565e-9,0.00036967
4.71643e-9,0.00068583
4.71722e-9,0.00110737
4.718e-9,0.00131814
4.71878e-9,0.00142353
4.71956e-9,0.00142353
4.72034e-9,0.00131814
4.72112e-9,0.00142353
4.7219e-9,0.00121276
4.72268e-9,0.0008966
4.72347e-9,0.0008966
4.72425e-9,0.00047506
4.72503e-9,0.00005352
4.72581e-9,-0.00026264
4.72659e-9,-0.00068418
4.72737e-9,-0.00089495
4.72815e-9,-0.00142188
4.72893e-9,-0.00184342
4.72972e-9,-0.00237035
4.7305e-9,-0.00289728
4.73128e-9,-0.00331882
4.73206e-9,-0.00384575
