4.67491e-9,-0.01206582
4.67569e-9,-0.01185505
4.67647e-9,-0.0115389
4.67725e-9,-0.01101197
4.67803e-9,-0.01069581
4.67881e-9,-0.0100635
4.67959e-9,-0.0093258
4.68038e-9,-0.00869349
4.68116e-9,-0.0078504
4.68194e-9,-0.00700732
4.68272e-9,-0.00616423
4.6835e-9,-0.00532115
4.68428e-9,-0.00458345
4.68506e-9,-0.00374036
4.68584e-9,-0.00289728
4.68663e-9,-0.00194881
4.68741e-9,-0.00152727
4.68819e-9,-0.00068418
4.68897e-9,0.00005352
4.68975e-9,0.00036967
4.69053e-9,0.0008966
4.69131e-9,0.00121276
4.69209e-9,0.00142353
4.69288e-9,0.0016343
4.69366e-9,0.00173969
4.69444e-9,0.00142353
4.69522e-9,0.00142353
4.696e-9,0.00110737
4.69678e-9,0.00100199
4.69756e-9,0.00047506
4.69834e-9,0.00005352
4.69913e-9,-0.0005788
4.69991e-9,-0.00110573
4.70069e-9,-0.00173804
4.70147e-9,-0.00215958
4.70225e-9,-0.00268651
4.70303e-9,-0.00321344
4.70381e-9,-0.00395114
4.70459e-9,-0.00437268
4.70538e-9,-0.00489961
4.70616e-9,-0.00542653
4.70694e-9,-0.00553192
4.70772e-9,-0.00574269
4.7085e-9,-0.00584808
4.70928e-9,-0.00584808
4.71006e-9,-0.00574269
4.71084e-9,-0.0056373
4.71163e-9,-0.00532115
4.71241e-9,-0.00511038
4.71319e-9,-0.00458345
4.71397e-9,-0.00405652
4.71475e-9,-0.00342421
4.71553e-9,-0.00289728
4.71631e-9,-0.00226497
4.71709e-9,-0.00152727
4.71788e-9,-0.00078957
4.71866e-9,-0.00015726
4.71944e-9,0.00058044
4.72022e-9,0.00131814
4.721e-9,0.00184507
4.72178e-9,0.002372
4.72256e-9,0.00289893
4.72334e-9,0.00332047
4.72413e-9,0.0038474
4.72491e-9,0.00426894
4.72569e-9,0.00447971
4.72647e-9,0.0045851
4.72725e-9,0.00469048
4.72803e-9,0.00469048
4.72881e-9,0.0045851
4.72959e-9,0.00437432
4.73038e-9,0.00416355
4.73116e-9,0.00395278
4.73194e-9,0.00363663
4.73272e-9,0.00363663
4.7335e-9,0.00321508
4.73428e-9,0.00300431
4.73506e-9,0.00268816
4.73584e-9,0.002372
4.73663e-9,0.00216123
4.73741e-9,0.00205584
4.73819e-9,0.00184507
4.73897e-9,0.0016343
4.73975e-9,0.00142353
4.74053e-9,0.00142353
4.74131e-9,0.00131814
4.74209e-9,0.00131814
4.74288e-9,0.0016343
4.74366e-9,0.00173969
4.74444e-9,0.00173969
4.74522e-9,0.00195046
4.746e-9,0.00216123
4.74678e-9,0.002372
4.74756e-9,0.00247738
4.74834e-9,0.00258277
4.74913e-9,0.00279354
4.74991e-9,0.00279354
4.75069e-9,0.00289893
4.75147e-9,0.00279354
4.75225e-9,0.00258277
4.75303e-9,0.00247738
4.75381e-9,0.00195046
4.75459e-9,0.00173969
4.75538e-9,0.00131814
4.75616e-9,0.00079122
4.75694e-9,0.0001589
4.75772e-9,-0.00047341
4.7585e-9,-0.00110573
4.75928e-9,-0.00194881
4.76006e-9,-0.00268651
4.76084e-9,-0.00374036
4.76163e-9,-0.00447806
4.76241e-9,-0.00553192
4.76319e-9,-0.006375
4.76397e-9,-0.00690193
4.76475e-9,-0.00774502
4.76553e-9,-0.00848272
4.76631e-9,-0.00900964
4.76709e-9,-0.00953657
4.76788e-9,-0.00995811
4.76866e-9,-0.01027427
4.76944e-9,-0.01027427
4.77022e-9,-0.01016888
4.771e-9,-0.01016888
4.77178e-9,-0.00964196
4.77256e-9,-0.00922041
4.77334e-9,-0.00869349
4.77413e-9,-0.00806117
4.77491e-9,-0.00721809
4.77569e-9,-0.00616423
4.77647e-9,-0.00521576
4.77725e-9,-0.00405652
4.77803e-9,-0.00289728
4.77881e-9,-0.00173804
4.77959e-9,-0.00047341
4.78038e-9,0.00068583
4.78116e-9,0.00184507
4.78194e-9,0.00300431
4.78272e-9,0.00395278
4.7835e-9,0.00500664
4.78428e-9,0.00563895
4.78506e-9,0.00627127
4.78584e-9,0.00669281
4.78663e-9,0.00700896
4.78741e-9,0.00732512
4.78819e-9,0.00732512
4.78897e-9,0.00743051
4.78975e-9,0.00711435
4.79053e-9,0.00690358
4.79131e-9,0.00616588
