4.67491e-9,-0.01269814
4.67569e-9,-0.01238198
4.67647e-9,-0.01196044
4.67726e-9,-0.01143351
4.67804e-9,-0.01069581
4.67882e-9,-0.01016888
4.6796e-9,-0.00943119
4.68038e-9,-0.00869349
4.68116e-9,-0.0078504
4.68194e-9,-0.0071127
4.68272e-9,-0.00616423
4.68351e-9,-0.00532115
4.68429e-9,-0.00447806
4.68507e-9,-0.00342421
4.68585e-9,-0.00279189
4.68663e-9,-0.00226497
4.68741e-9,-0.0013165
4.68819e-9,-0.00068418
4.68897e-9,-0.00005187
4.68976e-9,0.00047506
4.69054e-9,0.0008966
4.69132e-9,0.00110737
4.6921e-9,0.00142353
4.69288e-9,0.0016343
4.69366e-9,0.0016343
4.69444e-9,0.0016343
4.69522e-9,0.0016343
4.69601e-9,0.00142353
4.69679e-9,0.00121276
4.69757e-9,0.0008966
4.69835e-9,0.00036967
4.69913e-9,0.00005352
4.69991e-9,-0.00047341
4.70069e-9,-0.00110573
4.70147e-9,-0.00163265
4.70226e-9,-0.0020542
4.70304e-9,-0.00258112
4.70382e-9,-0.00310805
4.7046e-9,-0.00363498
4.70538e-9,-0.00416191
4.70616e-9,-0.00468883
4.70694e-9,-0.00500499
4.70772e-9,-0.00532115
4.70851e-9,-0.00542653
4.70929e-9,-0.0056373
4.71007e-9,-0.00584808
4.71085e-9,-0.00584808
4.71163e-9,-0.00584808
4.71241e-9,-0.00574269
4.71319e-9,-0.0056373
4.71397e-9,-0.0056373
4.71476e-9,-0.00521576
4.71554e-9,-0.00489961
4.71632e-9,-0.00468883
4.7171e-9,-0.00426729
4.71788e-9,-0.00384575
4.71866e-9,-0.00342421
4.71944e-9,-0.00310805
4.72022e-9,-0.00279189
4.72101e-9,-0.00247574
4.72179e-9,-0.00226497
4.72257e-9,-0.00194881
4.72335e-9,-0.00173804
4.72413e-9,-0.00194881
4.72491e-9,-0.00163265
4.72569e-9,-0.00152727
4.72647e-9,-0.00163265
4.72726e-9,-0.00194881
4.72804e-9,-0.0020542
4.72882e-9,-0.00215958
4.7296e-9,-0.00258112
4.73038e-9,-0.00300267
4.73116e-9,-0.00331882
4.73194e-9,-0.00363498
4.73272e-9,-0.00416191
4.73351e-9,-0.00468883
4.73429e-9,-0.00521576
4.73507e-9,-0.00574269
4.73585e-9,-0.00605885
4.73663e-9,-0.00658578
4.73741e-9,-0.0071127
4.73819e-9,-0.00763963
4.73897e-9,-0.00795579
4.73976e-9,-0.00827194
4.74054e-9,-0.00869349
4.74132e-9,-0.00879887
4.7421e-9,-0.00900964
4.74288e-9,-0.00911503
4.74366e-9,-0.00922041
4.74444e-9,-0.00922041
4.74522e-9,-0.00911503
4.74601e-9,-0.00890426
4.74679e-9,-0.00879887
4.74757e-9,-0.00869349
4.74835e-9,-0.0085881
4.74913e-9,-0.00816656
4.74991e-9,-0.0078504
4.75069e-9,-0.00763963
4.75147e-9,-0.00742886
4.75226e-9,-0.00679655
4.75304e-9,-0.00658578
4.75382e-9,-0.00648039
4.7546e-9,-0.00616423
4.75538e-9,-0.00584808
4.75616e-9,-0.00574269
4.75694e-9,-0.00542653
4.75772e-9,-0.00532115
4.75851e-9,-0.00511038
4.75929e-9,-0.00500499
4.76007e-9,-0.00489961
4.76085e-9,-0.00511038
4.76163e-9,-0.00500499
4.76241e-9,-0.00500499
4.76319e-9,-0.00489961
4.76397e-9,-0.00500499
4.76476e-9,-0.00500499
4.76554e-9,-0.00500499
4.76632e-9,-0.00479422
4.7671e-9,-0.00500499
4.76788e-9,-0.00511038
4.76866e-9,-0.00511038
4.76944e-9,-0.00489961
4.77022e-9,-0.00468883
4.77101e-9,-0.00468883
4.77179e-9,-0.00426729
4.77257e-9,-0.00405652
4.77335e-9,-0.00384575
4.77413e-9,-0.00363498
4.77491e-9,-0.00300267
4.77569e-9,-0.00279189
4.77647e-9,-0.00226497
4.77726e-9,-0.00163265
4.77804e-9,-0.00121111
4.77882e-9,-0.00068418
4.7796e-9,-0.00005187
4.78038e-9,0.00047506
4.78116e-9,0.0008966
4.78194e-9,0.00142353
4.78272e-9,0.00184507
4.78351e-9,0.00216123
4.78429e-9,0.00258277
4.78507e-9,0.00268816
4.78585e-9,0.00300431
4.78663e-9,0.00321508
4.78741e-9,0.00321508
4.78819e-9,0.0031097
4.78897e-9,0.0031097
4.78976e-9,0.00268816
4.79054e-9,0.00247738
4.79132e-9,0.00205584
4.7921e-9,0.0016343
4.79288e-9,0.00121276
4.79366e-9,0.00068583
4.79444e-9,0.00005352
4.79522e-9,-0.00068418
4.79601e-9,-0.0013165
4.79679e-9,-0.00194881
4.79757e-9,-0.00258112
4.79835e-9,-0.00331882
4.79913e-9,-0.00384575
4.79991e-9,-0.00426729
4.80069e-9,-0.00489961
4.80147e-9,-0.00532115
4.80226e-9,-0.00595346
4.80304e-9,-0.00626962
4.80382e-9,-0.006375
4.8046e-9,-0.00669116
4.80538e-9,-0.00658578
4.80616e-9,-0.00648039
4.80694e-9,-0.006375
4.80772e-9,-0.00616423
4.80851e-9,-0.00574269
4.80929e-9,-0.00532115
4.81007e-9,-0.00468883
4.81085e-9,-0.00416191
4.81163e-9,-0.00342421
4.81241e-9,-0.00268651
4.81319e-9,-0.00215958
4.81397e-9,-0.00121111
4.81476e-9,-0.00047341
4.81554e-9,0.00047506
4.81632e-9,0.00142353
4.8171e-9,0.00205584
4.81788e-9,0.00268816
4.81866e-9,0.00332047
4.81944e-9,0.0038474
4.82022e-9,0.00426894
4.82101e-9,0.00490125
4.82179e-9,0.00511202
4.82257e-9,0.00532279
4.82335e-9,0.00553357
4.82413e-9,0.00532279
4.82491e-9,0.00553357
4.82569e-9,0.00521741
4.82647e-9,0.00490125
4.82726e-9,0.00447971
4.82804e-9,0.00416355
4.82882e-9,0.00363663
4.8296e-9,0.00289893
4.83038e-9,0.00226661
4.83116e-9,0.00173969
4.83194e-9,0.00100199
4.83272e-9,0.00026429
4.83351e-9,-0.00026264
4.83429e-9,-0.00100034
4.83507e-9,-0.00184342
4.83585e-9,-0.00226497
4.83663e-9,-0.00300267
4.83741e-9,-0.00331882
4.83819e-9,-0.00384575
4.83897e-9,-0.00416191
4.83976e-9,-0.00437268
4.84054e-9,-0.00468883
4.84132e-9,-0.00479422
4.8421e-9,-0.00479422
4.84288e-9,-0.00468883
4.84366e-9,-0.00458345
4.84444e-9,-0.00447806
4.84522e-9,-0.00405652
4.84601e-9,-0.00384575
4.84679e-9,-0.00352959
4.84757e-9,-0.00310805
4.84835e-9,-0.00258112
4.84913e-9,-0.00226497
4.84991e-9,-0.0020542
4.85069e-9,-0.00142188
4.85147e-9,-0.00121111
4.85226e-9,-0.00089495
4.85304e-9,-0.00047341
4.85382e-9,-0.00026264
4.8546e-9,-0.00005187
4.85538e-9,-0.00015726
4.85616e-9,-0.00026264
4.85694e-9,-0.00026264
4.85772e-9,-0.0005788
4.85851e-9,-0.00068418
4.85929e-9,-0.00121111
4.86007e-9,-0.00142188
4.86085e-9,-0.00194881
4.86163e-9,-0.00247574
4.86241e-9,-0.00331882
4.86319e-9,-0.00374036
4.86397e-9,-0.00447806
4.86476e-9,-0.00521576
4.86554e-9,-0.00584808
4.86632e-9,-0.00658578
4.8671e-9,-0.00721809
4.86788e-9,-0.00763963
4.86866e-9,-0.00816656
4.86944e-9,-0.0085881
4.87022e-9,-0.00890426
4.87101e-9,-0.0093258
4.87179e-9,-0.00953657
4.87257e-9,-0.00953657
4.87335e-9,-0.00943119
4.87413e-9,-0.0093258
4.87491e-9,-0.00890426
4.87569e-9,-0.0085881
4.87647e-9,-0.00806117
4.87726e-9,-0.00753425
4.87804e-9,-0.00679655
4.87882e-9,-0.00595346
4.8796e-9,-0.00500499
4.88038e-9,-0.00395114
4.88116e-9,-0.00321344
4.88194e-9,-0.00184342
4.88272e-9,-0.00078957
4.88351e-9,0.00036967
4.88429e-9,0.00142353
4.88507e-9,0.00247738
4.88585e-9,0.00353124
4.88663e-9,0.00447971
4.88741e-9,0.00532279
4.88819e-9,0.00627127
4.88897e-9,0.00679819
4.88976e-9,0.00743051
4.89054e-9,0.00785205
4.89132e-9,0.00806282
4.8921e-9,0.00827359
4.89288e-9,0.00827359
4.89366e-9,0.00806282
4.89444e-9,0.00774666
4.89522e-9,0.00732512
4.89601e-9,0.00648204
4.89679e-9,0.00574434
4.89757e-9,0.00479587
4.89835e-9,0.00395278
4.89913e-9,0.00289893
4.89991e-9,0.00184507
4.90069e-9,0.00068583
4.90147e-9,-0.00078957
4.90226e-9,-0.0020542
4.90304e-9,-0.00331882
4.90382e-9,-0.00479422
4.9046e-9,-0.00595346
4.90538e-9,-0.00721809
4.90616e-9,-0.00848272
4.90694e-9,-0.00953657
4.90772e-9,-0.01059043
4.90851e-9,-0.01174967
4.90929e-9,-0.01248737
4.91007e-9,-0.01322507
4.91085e-9,-0.01375199
4.91163e-9,-0.01406815
4.91241e-9,-0.01406815
4.91319e-9,-0.01448969
4.91397e-9,-0.01438431
4.91476e-9,-0.01427892
4.91554e-9,-0.01385738
4.91632e-9,-0.01333045
4.9171e-9,-0.01290891
4.91788e-9,-0.01206582
4.91866e-9,-0.01143351
4.91944e-9,-0.01037966
4.92022e-9,-0.00953657
4.92101e-9,-0.00827194
4.92179e-9,-0.00742886
4.92257e-9,-0.006375
4.92335e-9,-0.00532115
4.92413e-9,-0.00416191
4.92491e-9,-0.00331882
4.92569e-9,-0.00226497
4.92647e-9,-0.00121111
4.92726e-9,-0.00015726
4.92804e-9,0.00068583
4.92882e-9,0.00121276
4.9296e-9,0.00195046
4.93038e-9,0.00258277
4.93116e-9,0.00279354
4.93194e-9,0.0031097
4.93272e-9,0.00321508
4.93351e-9,0.00332047
4.93429e-9,0.00332047
4.93507e-9,0.0031097
4.93585e-9,0.0031097
4.93663e-9,0.00279354
4.93741e-9,0.002372
4.93819e-9,0.00195046
4.93897e-9,0.00142353
4.93976e-9,0.0008966
4.94054e-9,0.00026429
4.94132e-9,-0.00015726
4.9421e-9,-0.00089495
4.94288e-9,-0.00142188
4.94366e-9,-0.0020542
4.94444e-9,-0.00247574
4.94522e-9,-0.00300267
4.94601e-9,-0.00342421
4.94679e-9,-0.00374036
4.94757e-9,-0.00395114
4.94835e-9,-0.00416191
4.94913e-9,-0.00437268
4.94991e-9,-0.00437268
4.95069e-9,-0.00426729
4.95147e-9,-0.00416191
4.95226e-9,-0.00395114
4.95304e-9,-0.00352959
4.95382e-9,-0.00300267
4.9546e-9,-0.00258112
4.95538e-9,-0.00215958
4.95616e-9,-0.00152727
4.95694e-9,-0.00100034
4.95772e-9,-0.00026264
4.95851e-9,0.00026429
4.95929e-9,0.0008966
4.96007e-9,0.00152891
4.96085e-9,0.00195046
4.96163e-9,0.00247738
4.96241e-9,0.00321508
4.96319e-9,0.00353124
4.96397e-9,0.0038474
4.96476e-9,0.00405817
4.96554e-9,0.00405817
4.96632e-9,0.00416355
4.9671e-9,0.00416355
4.96788e-9,0.00395278
4.96866e-9,0.00374201
4.96944e-9,0.00332047
4.97022e-9,0.00279354
4.97101e-9,0.00226661
4.97179e-9,0.00152891
4.97257e-9,0.00079122
4.97335e-9,-0.00026264
4.97413e-9,-0.00100034
4.97491e-9,-0.00226497
4.97569e-9,-0.00321344
4.97647e-9,-0.00447806
4.97726e-9,-0.00574269
4.97804e-9,-0.00679655
4.97882e-9,-0.00816656
4.9796e-9,-0.00922041
4.98038e-9,-0.01048504
4.98116e-9,-0.01164428
4.98194e-9,-0.01280352
4.98272e-9,-0.01385738
4.98351e-9,-0.01470046
4.98429e-9,-0.01554355
