4.675e-9,-0.00247574
4.67578e-9,-0.00215958
4.67656e-9,-0.00163265
4.67734e-9,-0.00110573
4.67813e-9,-0.0005788
4.67891e-9,-0.00005187
4.67969e-9,0.00047506
4.68047e-9,0.00121276
4.68125e-9,0.00173969
4.68203e-9,0.00247738
4.68281e-9,0.0031097
4.68359e-9,0.00374201
4.68438e-9,0.00426894
4.68516e-9,0.00469048
4.68594e-9,0.00532279
4.68672e-9,0.00563895
4.6875e-9,0.00584972
4.68828e-9,0.00627127
4.68906e-9,0.00648204
4.68984e-9,0.00669281
4.69063e-9,0.00648204
4.69141e-9,0.00648204
4.69219e-9,0.00637665
4.69297e-9,0.00595511
4.69375e-9,0.00584972
4.69453e-9,0.00532279
4.69531e-9,0.00490125
4.69609e-9,0.00437432
4.69688e-9,0.00374201
4.69766e-9,0.00321508
4.69844e-9,0.00258277
4.69922e-9,0.00184507
4.7e-9,0.00142353
4.70078e-9,0.00079122
4.70156e-9,0.00005352
4.70234e-9,-0.0005788
4.70313e-9,-0.00100034
4.70391e-9,-0.00152727
4.70469e-9,-0.00173804
4.70547e-9,-0.00226497
4.70625e-9,-0.00237035
4.70703e-9,-0.00289728
4.70781e-9,-0.00279189
4.70859e-9,-0.00300267
4.70938e-9,-0.00321344
4.71016e-9,-0.00310805
4.71094e-9,-0.00310805
4.71172e-9,-0.00279189
4.7125e-9,-0.00300267
4.71328e-9,-0.00289728
4.71406e-9,-0.00279189
4.71484e-9,-0.00268651
4.71563e-9,-0.00247574
4.71641e-9,-0.00258112
4.71719e-9,-0.00268651
4.71797e-9,-0.00258112
4.71875e-9,-0.00247574
4.71953e-9,-0.00268651
4.72031e-9,-0.00289728
4.72109e-9,-0.00310805
4.72188e-9,-0.00342421
4.72266e-9,-0.00384575
4.72344e-9,-0.00405652
4.72422e-9,-0.00458345
4.725e-9,-0.00511038
4.72578e-9,-0.00574269
4.72656e-9,-0.00616423
4.72734e-9,-0.00690193
4.72813e-9,-0.00753425
4.72891e-9,-0.00816656
4.72969e-9,-0.00869349
4.73047e-9,-0.0093258
4.73125e-9,-0.00985273
4.73203e-9,-0.01027427
4.73281e-9,-0.0108012
4.73359e-9,-0.01122274
4.73438e-9,-0.01164428
4.73516e-9,-0.01196044
4.73594e-9,-0.01217121
4.73672e-9,-0.01217121
4.7375e-9,-0.01206582
4.73828e-9,-0.01206582
4.73906e-9,-0.01185505
4.73984e-9,-0.0115389
4.74063e-9,-0.01111735
4.74141e-9,-0.01048504
4.74219e-9,-0.00995811
4.74297e-9,-0.00922041
4.74375e-9,-0.00837733
4.74453e-9,-0.00763963
4.74531e-9,-0.00669116
4.74609e-9,-0.00584808
4.74688e-9,-0.00479422
4.74766e-9,-0.00395114
4.74844e-9,-0.00289728
4.74922e-9,-0.0020542
4.75e-9,-0.00121111
4.75078e-9,-0.00015726
4.75156e-9,0.00079122
4.75234e-9,0.00142353
4.75313e-9,0.002372
4.75391e-9,0.00300431
4.75469e-9,0.00363663
4.75547e-9,0.00426894
4.75625e-9,0.00469048
4.75703e-9,0.00511202
4.75781e-9,0.00532279
4.75859e-9,0.00542818
4.75938e-9,0.00574434
4.76016e-9,0.00574434
4.76094e-9,0.00584972
4.76172e-9,0.00584972
4.7625e-9,0.00553357
4.76328e-9,0.00542818
4.76406e-9,0.00521741
4.76484e-9,0.00511202
4.76563e-9,0.00479587
4.76641e-9,0.00447971
4.76719e-9,0.00416355
4.76797e-9,0.00405817
4.76875e-9,0.00353124
4.76953e-9,0.00353124
4.77031e-9,0.00300431
4.77109e-9,0.00289893
4.77188e-9,0.00247738
4.77266e-9,0.00226661
4.77344e-9,0.00216123
4.77422e-9,0.00205584
4.775e-9,0.00195046
4.77578e-9,0.00184507
4.77656e-9,0.00195046
4.77734e-9,0.00184507
4.77813e-9,0.00173969
4.77891e-9,0.00184507
4.77969e-9,0.00184507
4.78047e-9,0.00173969
4.78125e-9,0.00195046
4.78203e-9,0.00195046
4.78281e-9,0.00195046
4.78359e-9,0.00173969
4.78438e-9,0.0016343
4.78516e-9,0.00152891
4.78594e-9,0.00142353
4.78672e-9,0.00121276
4.7875e-9,0.0008966
4.78828e-9,0.00058044
4.78906e-9,0.00005352
4.78984e-9,-0.00047341
4.79063e-9,-0.00078957
4.79141e-9,-0.00142188
4.79219e-9,-0.00215958
4.79297e-9,-0.00268651
4.79375e-9,-0.00352959
4.79453e-9,-0.00437268
4.79531e-9,-0.00532115
4.79609e-9,-0.00626962
4.79688e-9,-0.0071127
4.79766e-9,-0.00827194
4.79844e-9,-0.0093258
4.79922e-9,-0.01037966
4.8e-9,-0.0115389
4.80078e-9,-0.01238198
4.80156e-9,-0.01343584
4.80234e-9,-0.01427892
4.80313e-9,-0.01533278
4.80391e-9,-0.01617586
4.80469e-9,-0.01712433
4.80547e-9,-0.01786203
4.80625e-9,-0.01838896
4.80703e-9,-0.01891589
4.80781e-9,-0.01944282
4.80859e-9,-0.01975897
4.80938e-9,-0.01986436
4.81016e-9,-0.02007513
