4.67495e-9,-0.00047341
4.67573e-9,-0.00026264
4.67651e-9,0.00005352
4.67729e-9,0.00036967
4.67807e-9,0.00079122
4.67886e-9,0.0008966
4.67964e-9,0.00110737
4.68042e-9,0.00131814
4.6812e-9,0.00152891
4.68198e-9,0.00184507
4.68276e-9,0.00216123
4.68354e-9,0.00226661
4.68432e-9,0.00247738
4.68511e-9,0.00247738
4.68589e-9,0.00247738
4.68667e-9,0.00247738
4.68745e-9,0.002372
4.68823e-9,0.002372
4.68901e-9,0.00195046
4.68979e-9,0.0016343
4.69057e-9,0.00142353
4.69136e-9,0.00110737
4.69214e-9,0.00058044
4.69292e-9,0.00026429
4.6937e-9,-0.00047341
4.69448e-9,-0.00100034
4.69526e-9,-0.00152727
4.69604e-9,-0.00237035
4.69682e-9,-0.00310805
4.69761e-9,-0.00374036
4.69839e-9,-0.00458345
4.69917e-9,-0.00532115
4.69995e-9,-0.00616423
4.70073e-9,-0.00690193
4.70151e-9,-0.00763963
4.70229e-9,-0.00827194
4.70307e-9,-0.00890426
4.70386e-9,-0.00953657
4.70464e-9,-0.01027427
4.70542e-9,-0.01059043
4.7062e-9,-0.01101197
4.70698e-9,-0.01132813
4.70776e-9,-0.0115389
4.70854e-9,-0.01164428
4.70932e-9,-0.0115389
4.71011e-9,-0.0115389
4.71089e-9,-0.01111735
4.71167e-9,-0.01090658
4.71245e-9,-0.01048504
4.71323e-9,-0.00995811
4.71401e-9,-0.00953657
4.71479e-9,-0.00879887
4.71557e-9,-0.00827194
4.71636e-9,-0.00732347
4.71714e-9,-0.00658578
4.71792e-9,-0.00574269
4.7187e-9,-0.00500499
4.71948e-9,-0.00437268
4.72026e-9,-0.00342421
4.72104e-9,-0.00268651
4.72182e-9,-0.0020542
4.72261e-9,-0.00152727
4.72339e-9,-0.00089495
4.72417e-9,-0.00036803
4.72495e-9,-0.00015726
4.72573e-9,0.00036967
4.72651e-9,0.00026429
4.72729e-9,0.00058044
4.72807e-9,0.00068583
4.72886e-9,0.00068583
4.72964e-9,0.00058044
4.73042e-9,0.00047506
4.7312e-9,0.0001589
4.73198e-9,0.00005352
4.73276e-9,-0.00026264
4.73354e-9,-0.0005788
4.73432e-9,-0.00089495
4.73511e-9,-0.00110573
4.73589e-9,-0.00142188
4.73667e-9,-0.00173804
4.73745e-9,-0.00194881
4.73823e-9,-0.00226497
4.73901e-9,-0.00237035
4.73979e-9,-0.00237035
4.74057e-9,-0.00237035
4.74136e-9,-0.00237035
4.74214e-9,-0.00226497
4.74292e-9,-0.0020542
4.7437e-9,-0.00184342
4.74448e-9,-0.00163265
4.74526e-9,-0.00110573
4.74604e-9,-0.00089495
4.74682e-9,-0.00036803
4.74761e-9,0.0001589
4.74839e-9,0.00026429
4.74917e-9,0.00079122
4.74995e-9,0.00121276
4.75073e-9,0.00173969
4.75151e-9,0.00184507
4.75229e-9,0.00226661
4.75307e-9,0.002372
4.75386e-9,0.00247738
4.75464e-9,0.00258277
4.75542e-9,0.002372
4.7562e-9,0.00216123
4.75698e-9,0.00195046
4.75776e-9,0.00152891
4.75854e-9,0.00110737
4.75932e-9,0.00036967
4.76011e-9,-0.00026264
4.76089e-9,-0.00089495
4.76167e-9,-0.00173804
4.76245e-9,-0.00247574
4.76323e-9,-0.00331882
4.76401e-9,-0.00405652
4.76479e-9,-0.00500499
4.76557e-9,-0.00584808
4.76636e-9,-0.00669116
4.76714e-9,-0.00742886
4.76792e-9,-0.00806117
4.7687e-9,-0.00879887
4.76948e-9,-0.00922041
4.77026e-9,-0.00964196
4.77104e-9,-0.0100635
4.77182e-9,-0.0100635
4.77261e-9,-0.00995811
4.77339e-9,-0.00995811
4.77417e-9,-0.00953657
4.77495e-9,-0.00911503
4.77573e-9,-0.00869349
4.77651e-9,-0.00795579
4.77729e-9,-0.00721809
4.77807e-9,-0.006375
4.77886e-9,-0.00542653
4.77964e-9,-0.00447806
4.78042e-9,-0.00352959
4.7812e-9,-0.00258112
4.78198e-9,-0.00142188
4.78276e-9,-0.00047341
4.78354e-9,0.00047506
4.78432e-9,0.00152891
4.78511e-9,0.00226661
4.78589e-9,0.00289893
4.78667e-9,0.00363663
4.78745e-9,0.00405817
4.78823e-9,0.00447971
4.78901e-9,0.00469048
4.78979e-9,0.00500664
4.79057e-9,0.00490125
4.79136e-9,0.00479587
4.79214e-9,0.00437432
4.79292e-9,0.00395278
4.7937e-9,0.00353124
4.79448e-9,0.00289893
4.79526e-9,0.00205584
4.79604e-9,0.00131814
4.79682e-9,0.00036967
4.79761e-9,-0.00068418
4.79839e-9,-0.00142188
4.79917e-9,-0.00237035
4.79995e-9,-0.00321344
4.80073e-9,-0.00416191
4.80151e-9,-0.00511038
4.80229e-9,-0.00584808
4.80307e-9,-0.00669116
4.80386e-9,-0.0071127
4.80464e-9,-0.0078504
4.80542e-9,-0.00816656
4.8062e-9,-0.00848272
4.80698e-9,-0.0085881
4.80776e-9,-0.00879887
4.80854e-9,-0.00879887
4.80932e-9,-0.00879887
4.81011e-9,-0.00848272
4.81089e-9,-0.00816656
4.81167e-9,-0.0078504
4.81245e-9,-0.00763963
4.81323e-9,-0.0071127
4.81401e-9,-0.00669116
4.81479e-9,-0.00626962
4.81557e-9,-0.0056373
4.81636e-9,-0.00500499
4.81714e-9,-0.00458345
4.81792e-9,-0.00395114
4.8187e-9,-0.00352959
4.81948e-9,-0.00310805
4.82026e-9,-0.00268651
4.82104e-9,-0.00237035
4.82182e-9,-0.00194881
4.82261e-9,-0.00163265
4.82339e-9,-0.00152727
4.82417e-9,-0.0013165
4.82495e-9,-0.00121111
4.82573e-9,-0.00089495
4.82651e-9,-0.00089495
4.82729e-9,-0.00078957
4.82807e-9,-0.00100034
4.82886e-9,-0.00078957
4.82964e-9,-0.00078957
4.83042e-9,-0.00078957
4.8312e-9,-0.00078957
4.83198e-9,-0.00089495
4.83276e-9,-0.00078957
4.83354e-9,-0.00068418
4.83432e-9,-0.0005788
4.83511e-9,-0.00047341
4.83589e-9,-0.00036803
4.83667e-9,-0.00015726
4.83745e-9,-0.00005187
4.83823e-9,0.00005352
4.83901e-9,0.00036967
4.83979e-9,0.00058044
4.84057e-9,0.00068583
4.84136e-9,0.00079122
4.84214e-9,0.00100199
4.84292e-9,0.00100199
4.8437e-9,0.00100199
4.84448e-9,0.00110737
4.84526e-9,0.00110737
4.84604e-9,0.00100199
4.84682e-9,0.00079122
4.84761e-9,0.00068583
4.84839e-9,0.00058044
4.84917e-9,0.0001589
4.84995e-9,-0.00015726
4.85073e-9,-0.00047341
4.85151e-9,-0.00110573
4.85229e-9,-0.00142188
4.85307e-9,-0.0020542
4.85386e-9,-0.00268651
4.85464e-9,-0.00321344
4.85542e-9,-0.00384575
4.8562e-9,-0.00426729
4.85698e-9,-0.00479422
4.85776e-9,-0.00511038
4.85854e-9,-0.00584808
4.85932e-9,-0.00605885
4.86011e-9,-0.00626962
4.86089e-9,-0.00658578
4.86167e-9,-0.00658578
4.86245e-9,-0.00669116
4.86323e-9,-0.00648039
4.86401e-9,-0.006375
4.86479e-9,-0.00605885
4.86557e-9,-0.0056373
4.86636e-9,-0.00500499
4.86714e-9,-0.00447806
4.86792e-9,-0.00384575
4.8687e-9,-0.00331882
4.86948e-9,-0.00247574
4.87026e-9,-0.00152727
4.87104e-9,-0.00089495
4.87182e-9,-0.00026264
4.87261e-9,0.00068583
4.87339e-9,0.00142353
4.87417e-9,0.00205584
4.87495e-9,0.00258277
4.87573e-9,0.00300431
4.87651e-9,0.00353124
4.87729e-9,0.00374201
4.87807e-9,0.00395278
4.87886e-9,0.00395278
4.87964e-9,0.0038474
4.88042e-9,0.0038474
4.8812e-9,0.00332047
4.88198e-9,0.00289893
4.88276e-9,0.00226661
4.88354e-9,0.00173969
4.88432e-9,0.0008966
4.88511e-9,0.00005352
4.88589e-9,-0.00078957
4.88667e-9,-0.00173804
4.88745e-9,-0.00279189
4.88823e-9,-0.00374036
4.88901e-9,-0.00447806
4.88979e-9,-0.00542653
4.89057e-9,-0.00605885
4.89136e-9,-0.00690193
4.89214e-9,-0.00763963
4.89292e-9,-0.00816656
4.8937e-9,-0.0085881
4.89448e-9,-0.00879887
4.89526e-9,-0.00879887
4.89604e-9,-0.00890426
4.89682e-9,-0.0085881
4.89761e-9,-0.00827194
4.89839e-9,-0.00774502
4.89917e-9,-0.00721809
4.89995e-9,-0.00648039
4.90073e-9,-0.00574269
4.90151e-9,-0.00479422
4.90229e-9,-0.00363498
4.90307e-9,-0.00268651
4.90386e-9,-0.00152727
4.90464e-9,-0.00047341
4.90542e-9,0.0008966
4.9062e-9,0.00173969
4.90698e-9,0.00268816
4.90776e-9,0.00353124
4.90854e-9,0.00437432
4.90932e-9,0.00500664
4.91011e-9,0.00563895
4.91089e-9,0.00595511
4.91167e-9,0.00616588
4.91245e-9,0.00658742
4.91323e-9,0.00658742
4.91401e-9,0.00627127
4.91479e-9,0.00595511
4.91557e-9,0.00553357
4.91636e-9,0.00500664
4.91714e-9,0.00437432
4.91792e-9,0.00353124
4.9187e-9,0.00289893
