4.91447e-9,-0.01164428
4.91526e-9,-0.01132813
4.91604e-9,-0.01090658
4.91682e-9,-0.01048504
4.9176e-9,-0.01016888
4.91838e-9,-0.00995811
4.91916e-9,-0.00953657
4.91994e-9,-0.00911503
4.92072e-9,-0.00890426
4.92151e-9,-0.00869349
4.92229e-9,-0.00816656
4.92307e-9,-0.0078504
4.92385e-9,-0.00763963
4.92463e-9,-0.00721809
4.92541e-9,-0.00690193
4.92619e-9,-0.00690193
4.92697e-9,-0.00669116
4.92776e-9,-0.006375
4.92854e-9,-0.006375
4.92932e-9,-0.00626962
4.9301e-9,-0.00584808
4.93088e-9,-0.00574269
4.93166e-9,-0.00574269
4.93244e-9,-0.00553192
4.93322e-9,-0.00553192
4.93401e-9,-0.00553192
4.93479e-9,-0.00532115
4.93557e-9,-0.00532115
4.93635e-9,-0.00532115
4.93713e-9,-0.00511038
4.93791e-9,-0.00521576
4.93869e-9,-0.00500499
4.93947e-9,-0.00489961
4.94026e-9,-0.00500499
4.94104e-9,-0.00479422
4.94182e-9,-0.00489961
4.9426e-9,-0.00458345
4.94338e-9,-0.00426729
4.94416e-9,-0.00437268
4.94494e-9,-0.00405652
4.94572e-9,-0.00395114
4.94651e-9,-0.00374036
4.94729e-9,-0.00352959
4.94807e-9,-0.00321344
4.94885e-9,-0.00310805
4.94963e-9,-0.00279189
4.95041e-9,-0.00258112
4.95119e-9,-0.00237035
4.95197e-9,-0.00194881
4.95276e-9,-0.00194881
4.95354e-9,-0.00163265
4.95432e-9,-0.00152727
4.9551e-9,-0.0013165
4.95588e-9,-0.00121111
4.95666e-9,-0.0013165
4.95744e-9,-0.00121111
4.95822e-9,-0.0013165
4.95901e-9,-0.00142188
4.95979e-9,-0.00142188
4.96057e-9,-0.00152727
4.96135e-9,-0.00184342
4.96213e-9,-0.00194881
4.96291e-9,-0.00215958
4.96369e-9,-0.00247574
4.96447e-9,-0.00279189
4.96526e-9,-0.00310805
4.96604e-9,-0.00352959
4.96682e-9,-0.00395114
4.9676e-9,-0.00416191
4.96838e-9,-0.00458345
4.96916e-9,-0.00468883
4.96994e-9,-0.00500499
4.97072e-9,-0.00542653
4.97151e-9,-0.00574269
4.97229e-9,-0.00584808
4.97307e-9,-0.00605885
4.97385e-9,-0.00626962
4.97463e-9,-0.00648039
4.97541e-9,-0.00616423
4.97619e-9,-0.00626962
4.97697e-9,-0.00616423
4.97776e-9,-0.00595346
4.97854e-9,-0.00574269
4.97932e-9,-0.00532115
4.9801e-9,-0.00511038
4.98088e-9,-0.00479422
4.98166e-9,-0.00447806
4.98244e-9,-0.00384575
4.98322e-9,-0.00352959
4.98401e-9,-0.00310805
4.98479e-9,-0.00258112
4.98557e-9,-0.00226497
4.98635e-9,-0.0020542
4.98713e-9,-0.00163265
4.98791e-9,-0.0013165
4.98869e-9,-0.00121111
4.98947e-9,-0.00110573
4.99026e-9,-0.00089495
4.99104e-9,-0.00100034
4.99182e-9,-0.00089495
4.9926e-9,-0.00121111
4.99338e-9,-0.0013165
4.99416e-9,-0.00152727
4.99494e-9,-0.00215958
4.99572e-9,-0.00258112
4.99651e-9,-0.00300267
4.99729e-9,-0.00352959
4.99807e-9,-0.00395114
4.99885e-9,-0.00468883
4.99963e-9,-0.00542653
5.00041e-9,-0.00595346
5.00119e-9,-0.00648039
5.00197e-9,-0.00732347
5.00276e-9,-0.0078504
5.00354e-9,-0.00827194
5.00432e-9,-0.00869349
5.0051e-9,-0.00922041
5.00588e-9,-0.00943119
5.00666e-9,-0.00974734
5.00744e-9,-0.00985273
5.00822e-9,-0.00974734
5.00901e-9,-0.00985273
5.00979e-9,-0.00953657
5.01057e-9,-0.00922041
5.01135e-9,-0.00890426
5.01213e-9,-0.0085881
5.01291e-9,-0.00816656
5.01369e-9,-0.00732347
5.01447e-9,-0.00679655
5.01526e-9,-0.00595346
5.01604e-9,-0.00521576
5.01682e-9,-0.00437268
5.0176e-9,-0.00363498
5.01838e-9,-0.00289728
5.01916e-9,-0.00237035
5.01994e-9,-0.00152727
5.02072e-9,-0.00089495
5.02151e-9,-0.00005187
5.02229e-9,0.00026429
5.02307e-9,0.00058044
5.02385e-9,0.00110737
5.02463e-9,0.00131814
5.02541e-9,0.00142353
5.02619e-9,0.00152891
5.02697e-9,0.00131814
5.02776e-9,0.00121276
5.02854e-9,0.0008966
5.02932e-9,0.00058044
5.0301e-9,0.0001589
5.03088e-9,-0.00036803
5.03166e-9,-0.00100034
5.03244e-9,-0.00173804
5.03322e-9,-0.00226497
5.03401e-9,-0.00289728
5.03479e-9,-0.00363498
5.03557e-9,-0.00437268
5.03635e-9,-0.00489961
5.03713e-9,-0.00553192
5.03791e-9,-0.00616423
5.03869e-9,-0.00658578
5.03947e-9,-0.00690193
5.04026e-9,-0.0071127
5.04104e-9,-0.00732347
5.04182e-9,-0.00732347
5.0426e-9,-0.00742886
5.04338e-9,-0.00732347
5.04416e-9,-0.0071127
5.04494e-9,-0.00679655
5.04572e-9,-0.00658578
5.04651e-9,-0.00595346
5.04729e-9,-0.00542653
5.04807e-9,-0.00468883
5.04885e-9,-0.00405652
5.04963e-9,-0.00342421
5.05041e-9,-0.00258112
5.05119e-9,-0.00194881
5.05197e-9,-0.00121111
5.05276e-9,-0.00047341
5.05354e-9,0.00026429
5.05432e-9,0.00068583
5.0551e-9,0.00142353
5.05588e-9,0.00173969
5.05666e-9,0.00216123
5.05744e-9,0.00247738
5.05822e-9,0.00279354
5.05901e-9,0.00289893
5.05979e-9,0.00279354
5.06057e-9,0.00279354
5.06135e-9,0.00258277
5.06213e-9,0.00226661
5.06291e-9,0.00216123
5.06369e-9,0.0016343
5.06447e-9,0.00121276
5.06526e-9,0.00079122
5.06604e-9,0.0001589
5.06682e-9,-0.00026264
5.0676e-9,-0.00078957
5.06838e-9,-0.00142188
5.06916e-9,-0.00173804
5.06994e-9,-0.00226497
5.07072e-9,-0.00268651
5.07151e-9,-0.00289728
5.07229e-9,-0.00321344
5.07307e-9,-0.00342421
5.07385e-9,-0.00374036
5.07463e-9,-0.00352959
5.07541e-9,-0.00342421
5.07619e-9,-0.00331882
5.07697e-9,-0.00310805
5.07776e-9,-0.00279189
5.07854e-9,-0.00215958
5.07932e-9,-0.00163265
5.0801e-9,-0.00100034
5.08088e-9,-0.00047341
5.08166e-9,0.00026429
5.08244e-9,0.0008966
5.08322e-9,0.0016343
5.08401e-9,0.00226661
5.08479e-9,0.00289893
5.08557e-9,0.00363663
5.08635e-9,0.00416355
5.08713e-9,0.00479587
5.08791e-9,0.00542818
5.08869e-9,0.00574434
5.08947e-9,0.00595511
5.09026e-9,0.00637665
5.09104e-9,0.00637665
5.09182e-9,0.00658742
5.0926e-9,0.00637665
5.09338e-9,0.00627127
5.09416e-9,0.00595511
5.09494e-9,0.00574434
5.09572e-9,0.00521741
5.09651e-9,0.00479587
5.09729e-9,0.00426894
5.09807e-9,0.00353124
5.09885e-9,0.00289893
5.09963e-9,0.002372
5.10041e-9,0.00152891
5.10119e-9,0.00079122
5.10197e-9,0.00005352
5.10276e-9,-0.00047341
5.10354e-9,-0.0013165
5.10432e-9,-0.00184342
5.1051e-9,-0.00258112
5.10588e-9,-0.00300267
5.10666e-9,-0.00363498
5.10744e-9,-0.00395114
5.10822e-9,-0.00426729
5.10901e-9,-0.00458345
5.10979e-9,-0.00468883
5.11057e-9,-0.00447806
5.11135e-9,-0.00458345
5.11213e-9,-0.00458345
5.11291e-9,-0.00447806
5.11369e-9,-0.00437268
5.11447e-9,-0.00416191
5.11526e-9,-0.00384575
5.11604e-9,-0.00342421
5.11682e-9,-0.00321344
5.1176e-9,-0.00279189
5.11838e-9,-0.00237035
5.11916e-9,-0.00194881
5.11994e-9,-0.00163265
5.12072e-9,-0.00142188
5.12151e-9,-0.00110573
5.12229e-9,-0.00089495
5.12307e-9,-0.0005788
5.12385e-9,-0.00036803
5.12463e-9,-0.00026264
5.12541e-9,-0.00015726
5.12619e-9,-0.00005187
5.12697e-9,-0.00036803
5.12776e-9,-0.00026264
5.12854e-9,-0.00047341
5.12932e-9,-0.00047341
5.1301e-9,-0.00068418
5.13088e-9,-0.00089495
5.13166e-9,-0.0013165
5.13244e-9,-0.0013165
5.13322e-9,-0.00173804
5.13401e-9,-0.0020542
5.13479e-9,-0.00237035
5.13557e-9,-0.00268651
5.13635e-9,-0.00300267
5.13713e-9,-0.00300267
5.13791e-9,-0.00321344
5.13869e-9,-0.00342421
5.13947e-9,-0.00352959
5.14026e-9,-0.00363498
5.14104e-9,-0.00352959
5.14182e-9,-0.00363498
5.1426e-9,-0.00374036
5.14338e-9,-0.00352959
5.14416e-9,-0.00331882
5.14494e-9,-0.00321344
5.14572e-9,-0.00279189
5.14651e-9,-0.00247574
5.14729e-9,-0.00215958
5.14807e-9,-0.00173804
5.14885e-9,-0.0013165
5.14963e-9,-0.00100034
5.15041e-9,-0.00068418
5.15119e-9,-0.00026264
5.15197e-9,0.00036967
5.15276e-9,0.00079122
5.15354e-9,0.00142353
5.15432e-9,0.00184507
5.1551e-9,0.00226661
5.15588e-9,0.00289893
5.15666e-9,0.00321508
5.15744e-9,0.00353124
5.15822e-9,0.0038474
5.15901e-9,0.00426894
5.15979e-9,0.00437432
5.16057e-9,0.0045851
5.16135e-9,0.00479587
5.16213e-9,0.00500664
5.16291e-9,0.00490125
5.16369e-9,0.00490125
5.16447e-9,0.00490125
5.16526e-9,0.0045851
5.16604e-9,0.00447971
5.16682e-9,0.00395278
5.1676e-9,0.00374201
5.16838e-9,0.00342585
5.16916e-9,0.00300431
5.16994e-9,0.00268816
5.17072e-9,0.00226661
5.17151e-9,0.00152891
5.17229e-9,0.00100199
5.17307e-9,0.00047506
5.17385e-9,-0.00005187
5.17463e-9,-0.00089495
5.17541e-9,-0.00142188
5.17619e-9,-0.0020542
5.17697e-9,-0.00247574
5.17776e-9,-0.00279189
5.17854e-9,-0.00342421
5.17932e-9,-0.00374036
5.1801e-9,-0.00416191
5.18088e-9,-0.00458345
5.18166e-9,-0.00489961
5.18244e-9,-0.00521576
5.18322e-9,-0.00532115
5.18401e-9,-0.00532115
5.18479e-9,-0.00532115
5.18557e-9,-0.00521576
5.18635e-9,-0.00511038
5.18713e-9,-0.00489961
5.18791e-9,-0.00479422
5.18869e-9,-0.00426729
5.18947e-9,-0.00384575
5.19026e-9,-0.00363498
5.19104e-9,-0.00300267
5.19182e-9,-0.00247574
5.1926e-9,-0.00173804
5.19338e-9,-0.00121111
5.19416e-9,-0.0005788
5.19494e-9,-0.00005187
5.19572e-9,0.00058044
5.19651e-9,0.00121276
5.19729e-9,0.00152891
5.19807e-9,0.00195046
5.19885e-9,0.00216123
5.19963e-9,0.00258277
5.20041e-9,0.00289893
5.20119e-9,0.0031097
5.20197e-9,0.0031097
5.20276e-9,0.00300431
5.20354e-9,0.0031097
5.20432e-9,0.00268816
5.2051e-9,0.00247738
5.20588e-9,0.00195046
5.20666e-9,0.00173969
5.20744e-9,0.00110737
5.20822e-9,0.00058044
5.20901e-9,-0.00015726
5.20979e-9,-0.00078957
5.21057e-9,-0.0013165
5.21135e-9,-0.00215958
5.21213e-9,-0.00289728
5.21291e-9,-0.00363498
5.21369e-9,-0.00426729
5.21447e-9,-0.00500499
5.21526e-9,-0.00553192
5.21604e-9,-0.00616423
5.21682e-9,-0.00669116
5.2176e-9,-0.00690193
5.21838e-9,-0.00732347
5.21916e-9,-0.00721809
5.21994e-9,-0.00732347
5.22072e-9,-0.00742886
5.22151e-9,-0.00732347
5.22229e-9,-0.00690193
5.22307e-9,-0.00669116
5.22385e-9,-0.00616423
5.22463e-9,-0.00542653
5.22541e-9,-0.00500499
5.22619e-9,-0.00405652
5.22697e-9,-0.00342421
5.22776e-9,-0.00258112
5.22854e-9,-0.00163265
5.22932e-9,-0.00068418
5.2301e-9,0.0001589
5.23088e-9,0.00100199
5.23166e-9,0.00216123
5.23244e-9,0.00300431
5.23322e-9,0.0038474
5.23401e-9,0.0045851
5.23479e-9,0.00532279
5.23557e-9,0.00574434
5.23635e-9,0.00627127
5.23713e-9,0.00669281
5.23791e-9,0.00690358
5.23869e-9,0.00700896
5.23947e-9,0.00690358
5.24026e-9,0.00690358
5.24104e-9,0.00669281
5.24182e-9,0.00637665
5.2426e-9,0.00616588
5.24338e-9,0.00553357
5.24416e-9,0.00490125
5.24494e-9,0.00426894
5.24572e-9,0.00342585
5.24651e-9,0.00289893
5.24729e-9,0.00216123
5.24807e-9,0.00142353
5.24885e-9,0.00079122
5.24963e-9,0.00005352
5.25041e-9,-0.0005788
5.25119e-9,-0.00100034
5.25197e-9,-0.00152727
5.25276e-9,-0.00184342
5.25354e-9,-0.0020542
5.25432e-9,-0.00226497
5.2551e-9,-0.00237035
5.25588e-9,-0.0020542
5.25666e-9,-0.00173804
5.25744e-9,-0.00121111
5.25822e-9,-0.0005788
5.25901e-9,-0.00005187
5.25979e-9,0.00068583
5.26057e-9,0.00142353
5.26135e-9,0.002372
5.26213e-9,0.00342585
5.26291e-9,0.00426894
5.26369e-9,0.00542818
5.26447e-9,0.00669281
5.26526e-9,0.00774666
5.26604e-9,0.00901129
5.26682e-9,0.00995976
5.2676e-9,0.01101362
5.26838e-9,0.01206747
5.26916e-9,0.01301594
5.26994e-9,0.01375364
5.27072e-9,0.01428057
5.27151e-9,0.0148075
5.27229e-9,0.01522904
5.27307e-9,0.01565058
5.27385e-9,0.01565058
5.27463e-9,0.01565058
5.27541e-9,0.01533442
5.27619e-9,0.01512365
5.27697e-9,0.01449134
5.27776e-9,0.01385903
5.27854e-9,0.01322671
5.27932e-9,0.01227824
5.2801e-9,0.01122439
5.28088e-9,0.01017053
5.28166e-9,0.0089059
5.28244e-9,0.00785205
5.28322e-9,0.00658742
5.28401e-9,0.00521741
5.28479e-9,0.00395278
5.28557e-9,0.00258277
5.28635e-9,0.00131814
5.28713e-9,0.00026429
5.28791e-9,-0.00089495
5.28869e-9,-0.0020542
5.28947e-9,-0.00289728
5.29026e-9,-0.00363498
5.29104e-9,-0.00447806
5.29182e-9,-0.00500499
5.2926e-9,-0.00553192
5.29338e-9,-0.00584808
5.29416e-9,-0.00626962
5.29494e-9,-0.00648039
5.29572e-9,-0.00648039
5.29651e-9,-0.00626962
5.29729e-9,-0.00616423
5.29807e-9,-0.00605885
5.29885e-9,-0.00553192
5.29963e-9,-0.00511038
5.30041e-9,-0.00458345
5.30119e-9,-0.00405652
5.30197e-9,-0.00342421
5.30276e-9,-0.00289728
5.30354e-9,-0.0020542
5.30432e-9,-0.00163265
5.3051e-9,-0.00089495
5.30588e-9,-0.00036803
5.30666e-9,-0.00005187
5.30744e-9,0.00058044
5.30822e-9,0.00100199
5.30901e-9,0.00142353
5.30979e-9,0.00152891
5.31057e-9,0.00173969
5.31135e-9,0.00184507
5.31213e-9,0.00195046
5.31291e-9,0.00184507
5.31369e-9,0.0016343
5.31447e-9,0.00142353
5.31526e-9,0.00121276
5.31604e-9,0.00079122
5.31682e-9,0.0001589
5.3176e-9,-0.00015726
5.31838e-9,-0.0005788
5.31916e-9,-0.00121111
5.31994e-9,-0.00184342
5.32072e-9,-0.00258112
5.32151e-9,-0.00300267
5.32229e-9,-0.00352959
5.32307e-9,-0.00405652
5.32385e-9,-0.00447806
5.32463e-9,-0.00489961
5.32541e-9,-0.00521576
5.32619e-9,-0.00553192
5.32697e-9,-0.00595346
5.32776e-9,-0.00595346
5.32854e-9,-0.00616423
5.32932e-9,-0.00616423
5.3301e-9,-0.00595346
5.33088e-9,-0.00584808
5.33166e-9,-0.00553192
5.33244e-9,-0.00521576
5.33322e-9,-0.00489961
5.33401e-9,-0.00447806
5.33479e-9,-0.00405652
5.33557e-9,-0.00321344
5.33635e-9,-0.00279189
5.33713e-9,-0.00194881
5.33791e-9,-0.00142188
5.33869e-9,-0.00068418
5.33947e-9,0.00026429
5.34026e-9,0.00068583
5.34104e-9,0.00142353
5.34182e-9,0.00195046
5.3426e-9,0.00268816
5.34338e-9,0.00300431
5.34416e-9,0.00353124
5.34494e-9,0.00405817
5.34572e-9,0.00426894
5.34651e-9,0.0045851
5.34729e-9,0.00479587
5.34807e-9,0.0045851
5.34885e-9,0.00490125
5.34963e-9,0.0045851
5.35041e-9,0.00447971
5.35119e-9,0.0038474
5.35197e-9,0.0038474
5.35276e-9,0.00332047
5.35354e-9,0.00258277
5.35432e-9,0.00184507
5.3551e-9,0.00131814
5.35588e-9,0.00047506
5.35666e-9,-0.00015726
5.35744e-9,-0.00110573
5.35822e-9,-0.00184342
5.35901e-9,-0.00268651
5.35979e-9,-0.00352959
5.36057e-9,-0.00426729
5.36135e-9,-0.00532115
5.36213e-9,-0.00605885
5.36291e-9,-0.00679655
5.36369e-9,-0.00763963
5.36447e-9,-0.00816656
5.36526e-9,-0.00869349
5.36604e-9,-0.00911503
5.36682e-9,-0.00953657
5.3676e-9,-0.00985273
5.36838e-9,-0.00995811
5.36916e-9,-0.01027427
5.36994e-9,-0.01037966
5.37072e-9,-0.01048504
5.37151e-9,-0.01027427
5.37229e-9,-0.0100635
5.37307e-9,-0.00964196
5.37385e-9,-0.00953657
5.37463e-9,-0.00900964
5.37541e-9,-0.00869349
5.37619e-9,-0.00816656
5.37697e-9,-0.00763963
5.37776e-9,-0.0071127
5.37854e-9,-0.00648039
5.37932e-9,-0.00574269
5.3801e-9,-0.00521576
5.38088e-9,-0.00458345
5.38166e-9,-0.00405652
5.38244e-9,-0.00352959
5.38322e-9,-0.00300267
5.38401e-9,-0.00268651
5.38479e-9,-0.00226497
5.38557e-9,-0.00194881
5.38635e-9,-0.00173804
5.38713e-9,-0.00152727
5.38791e-9,-0.0013165
5.38869e-9,-0.00142188
5.38947e-9,-0.0013165
5.39026e-9,-0.00163265
5.39104e-9,-0.00194881
5.39182e-9,-0.0020542
5.3926e-9,-0.00237035
5.39338e-9,-0.00279189
5.39416e-9,-0.00342421
5.39494e-9,-0.00405652
5.39572e-9,-0.00458345
5.39651e-9,-0.00532115
5.39729e-9,-0.00605885
5.39807e-9,-0.00669116
5.39885e-9,-0.00753425
5.39963e-9,-0.00837733
5.40041e-9,-0.00911503
5.40119e-9,-0.0100635
5.40197e-9,-0.01101197
5.40276e-9,-0.01174967
5.40354e-9,-0.01248737
5.40432e-9,-0.01343584
5.4051e-9,-0.01406815
5.40588e-9,-0.01480585
5.40666e-9,-0.01564893
5.40744e-9,-0.01585971
5.40822e-9,-0.01670279
5.40901e-9,-0.01701895
5.40979e-9,-0.01765126
5.41057e-9,-0.01817819
5.41135e-9,-0.01849435
5.41213e-9,-0.01849435
5.41291e-9,-0.0188105
5.41369e-9,-0.01902127
5.41447e-9,-0.01891589
5.41526e-9,-0.01891589
5.41604e-9,-0.01870512
5.41682e-9,-0.01849435
5.4176e-9,-0.01828357
