4.67482e-9,0.00447971
4.6756e-9,0.00521741
4.67638e-9,0.00616588
4.67716e-9,0.00690358
4.67795e-9,0.00753589
4.67873e-9,0.00827359
4.67951e-9,0.0089059
4.68029e-9,0.00943283
4.68107e-9,0.00995976
4.68185e-9,0.01048669
4.68263e-9,0.01080284
4.68341e-9,0.01080284
4.6842e-9,0.01101362
4.68498e-9,0.01080284
4.68576e-9,0.01059207
4.68654e-9,0.01027592
4.68732e-9,0.00974899
4.6881e-9,0.00911668
4.68888e-9,0.00848436
4.68966e-9,0.00774666
4.69045e-9,0.00679819
4.69123e-9,0.00584972
4.69201e-9,0.00500664
4.69279e-9,0.0038474
4.69357e-9,0.00279354
4.69435e-9,0.00173969
4.69513e-9,0.00079122
4.69591e-9,-0.00036803
4.6967e-9,-0.00110573
4.69748e-9,-0.0020542
4.69826e-9,-0.00289728
4.69904e-9,-0.00363498
4.69982e-9,-0.00426729
4.7006e-9,-0.00479422
4.70138e-9,-0.00542653
4.70216e-9,-0.00595346
4.70295e-9,-0.00616423
4.70373e-9,-0.00616423
4.70451e-9,-0.00626962
4.70529e-9,-0.00616423
4.70607e-9,-0.00595346
4.70685e-9,-0.00574269
4.70763e-9,-0.0056373
4.70841e-9,-0.00532115
4.7092e-9,-0.00489961
4.70998e-9,-0.00447806
4.71076e-9,-0.00395114
4.71154e-9,-0.00363498
4.71232e-9,-0.00310805
4.7131e-9,-0.00247574
4.71388e-9,-0.0020542
4.71466e-9,-0.00163265
4.71545e-9,-0.0013165
4.71623e-9,-0.00078957
4.71701e-9,-0.00047341
4.71779e-9,-0.00015726
4.71857e-9,-0.00005187
4.71935e-9,0.0001589
4.72013e-9,0.00036967
4.72091e-9,0.00036967
4.7217e-9,0.00047506
4.72248e-9,0.00047506
4.72326e-9,0.00036967
4.72404e-9,0.0001589
4.72482e-9,-0.00005187
4.7256e-9,-0.00015726
4.72638e-9,-0.00026264
4.72716e-9,-0.00036803
4.72795e-9,-0.00078957
4.72873e-9,-0.00100034
4.72951e-9,-0.00110573
4.73029e-9,-0.00142188
4.73107e-9,-0.00173804
4.73185e-9,-0.00215958
4.73263e-9,-0.00237035
4.73341e-9,-0.00258112
4.7342e-9,-0.00289728
4.73498e-9,-0.00310805
4.73576e-9,-0.00342421
4.73654e-9,-0.00363498
4.73732e-9,-0.00416191
4.7381e-9,-0.00447806
4.73888e-9,-0.00458345
4.73966e-9,-0.00500499
4.74045e-9,-0.00542653
4.74123e-9,-0.00574269
4.74201e-9,-0.00626962
4.74279e-9,-0.00669116
4.74357e-9,-0.00721809
4.74435e-9,-0.00753425
4.74513e-9,-0.00774502
4.74591e-9,-0.00827194
4.7467e-9,-0.00869349
4.74748e-9,-0.00922041
4.74826e-9,-0.00964196
4.74904e-9,-0.00995811
4.74982e-9,-0.01037966
4.7506e-9,-0.01069581
4.75138e-9,-0.01090658
4.75216e-9,-0.01090658
4.75295e-9,-0.01122274
4.75373e-9,-0.01132813
4.75451e-9,-0.01132813
4.75529e-9,-0.01143351
4.75607e-9,-0.01111735
4.75685e-9,-0.01090658
4.75763e-9,-0.0108012
4.75841e-9,-0.01048504
4.7592e-9,-0.00995811
4.75998e-9,-0.00974734
4.76076e-9,-0.00911503
4.76154e-9,-0.0085881
4.76232e-9,-0.00806117
4.7631e-9,-0.00742886
4.76388e-9,-0.00690193
4.76466e-9,-0.006375
4.76545e-9,-0.00574269
4.76623e-9,-0.00511038
4.76701e-9,-0.00468883
4.76779e-9,-0.00405652
4.76857e-9,-0.00374036
4.76935e-9,-0.00342421
4.77013e-9,-0.00342421
4.77091e-9,-0.00321344
4.7717e-9,-0.00300267
4.77248e-9,-0.00310805
4.77326e-9,-0.00331882
4.77404e-9,-0.00352959
4.77482e-9,-0.00384575
4.7756e-9,-0.00426729
4.77638e-9,-0.00489961
4.77716e-9,-0.00532115
4.77795e-9,-0.00595346
4.77873e-9,-0.00690193
4.77951e-9,-0.00763963
4.78029e-9,-0.00837733
4.78107e-9,-0.00922041
4.78185e-9,-0.00985273
4.78263e-9,-0.01069581
4.78341e-9,-0.01132813
4.7842e-9,-0.01217121
4.78498e-9,-0.01259275
4.78576e-9,-0.0130143
4.78654e-9,-0.01333045
4.78732e-9,-0.01375199
4.7881e-9,-0.01375199
4.78888e-9,-0.01396277
4.78966e-9,-0.01375199
4.79045e-9,-0.01333045
4.79123e-9,-0.01290891
4.79201e-9,-0.01248737
4.79279e-9,-0.01185505
4.79357e-9,-0.01111735
4.79435e-9,-0.01027427
4.79513e-9,-0.0093258
4.79591e-9,-0.00827194
4.7967e-9,-0.00721809
4.79748e-9,-0.00616423
4.79826e-9,-0.00511038
4.79904e-9,-0.00405652
4.79982e-9,-0.00289728
4.8006e-9,-0.0020542
4.80138e-9,-0.00110573
4.80216e-9,-0.00047341
4.80295e-9,0.00047506
4.80373e-9,0.00110737
4.80451e-9,0.00142353
4.80529e-9,0.0016343
4.80607e-9,0.00195046
4.80685e-9,0.00184507
4.80763e-9,0.00184507
4.80841e-9,0.00152891
4.8092e-9,0.0008966
4.80998e-9,0.00058044
4.81076e-9,-0.00015726
4.81154e-9,-0.00089495
4.81232e-9,-0.00184342
4.8131e-9,-0.00279189
4.81388e-9,-0.00363498
4.81466e-9,-0.00458345
4.81545e-9,-0.0056373
4.81623e-9,-0.006375
4.81701e-9,-0.00742886
4.81779e-9,-0.00816656
4.81857e-9,-0.00911503
4.81935e-9,-0.00964196
4.82013e-9,-0.01037966
4.82091e-9,-0.0108012
4.8217e-9,-0.01111735
4.82248e-9,-0.01122274
4.82326e-9,-0.01143351
4.82404e-9,-0.01122274
4.82482e-9,-0.01111735
4.8256e-9,-0.01069581
4.82638e-9,-0.01027427
4.82716e-9,-0.00953657
4.82795e-9,-0.00890426
4.82873e-9,-0.00816656
4.82951e-9,-0.00721809
4.83029e-9,-0.006375
4.83107e-9,-0.00521576
4.83185e-9,-0.00447806
4.83263e-9,-0.00352959
4.83341e-9,-0.00247574
4.8342e-9,-0.00152727
4.83498e-9,-0.00068418
4.83576e-9,0.0001589
4.83654e-9,0.0008966
4.83732e-9,0.00142353
4.8381e-9,0.00184507
4.83888e-9,0.00226661
4.83966e-9,0.002372
4.84045e-9,0.00247738
4.84123e-9,0.00258277
4.84201e-9,0.00258277
4.84279e-9,0.002372
4.84357e-9,0.00216123
4.84435e-9,0.00173969
4.84513e-9,0.00121276
4.84591e-9,0.00068583
4.8467e-9,0.0001589
4.84748e-9,-0.00047341
4.84826e-9,-0.00100034
4.84904e-9,-0.00173804
4.84982e-9,-0.00247574
4.8506e-9,-0.00300267
4.85138e-9,-0.00342421
4.85216e-9,-0.00384575
4.85295e-9,-0.00426729
4.85373e-9,-0.00479422
4.85451e-9,-0.00500499
4.85529e-9,-0.00532115
4.85607e-9,-0.00532115
