4.67486e-9,-0.00574269
4.67564e-9,-0.00616423
4.67642e-9,-0.00669116
4.6772e-9,-0.0071127
4.67798e-9,-0.0078504
4.67877e-9,-0.00837733
4.67955e-9,-0.00879887
4.68033e-9,-0.00943119
4.68111e-9,-0.00995811
4.68189e-9,-0.01069581
4.68267e-9,-0.01132813
4.68345e-9,-0.01185505
4.68423e-9,-0.01259275
4.68502e-9,-0.01322507
4.6858e-9,-0.01354122
4.68658e-9,-0.01417354
4.68736e-9,-0.01480585
4.68814e-9,-0.01543816
4.68892e-9,-0.01585971
4.6897e-9,-0.01638663
4.69048e-9,-0.01680818
4.69127e-9,-0.0173351
4.69205e-9,-0.01754587
4.69283e-9,-0.01765126
4.69361e-9,-0.01786203
4.69439e-9,-0.01796742
4.69517e-9,-0.01796742
4.69595e-9,-0.01775665
4.69673e-9,-0.01765126
4.69752e-9,-0.0173351
4.6983e-9,-0.01691356
4.69908e-9,-0.01649202
4.69986e-9,-0.01596509
4.70064e-9,-0.01522739
4.70142e-9,-0.01448969
4.7022e-9,-0.01354122
4.70298e-9,-0.01259275
4.70377e-9,-0.01164428
4.70455e-9,-0.01048504
4.70533e-9,-0.0093258
4.70611e-9,-0.00827194
4.70689e-9,-0.0071127
4.70767e-9,-0.00605885
4.70845e-9,-0.00500499
4.70923e-9,-0.00384575
4.71002e-9,-0.00279189
4.7108e-9,-0.00173804
4.71158e-9,-0.00110573
4.71236e-9,-0.00015726
4.71314e-9,0.00047506
4.71392e-9,0.00110737
4.7147e-9,0.0016343
4.71548e-9,0.00184507
4.71627e-9,0.00205584
4.71705e-9,0.00216123
4.71783e-9,0.00205584
4.71861e-9,0.00195046
4.71939e-9,0.00152891
4.72017e-9,0.00110737
4.72095e-9,0.00058044
4.72173e-9,-0.00015726
4.72252e-9,-0.00110573
4.7233e-9,-0.00173804
4.72408e-9,-0.00279189
4.72486e-9,-0.00384575
4.72564e-9,-0.00489961
4.72642e-9,-0.00595346
4.7272e-9,-0.00721809
4.72798e-9,-0.00837733
4.72877e-9,-0.00943119
4.72955e-9,-0.01037966
4.73033e-9,-0.01143351
4.73111e-9,-0.01259275
4.73189e-9,-0.01354122
4.73267e-9,-0.01406815
4.73345e-9,-0.01491124
4.73423e-9,-0.01543816
4.73502e-9,-0.01617586
4.7358e-9,-0.0165974
4.73658e-9,-0.01680818
4.73736e-9,-0.01701895
4.73814e-9,-0.01712433
4.73892e-9,-0.01712433
4.7397e-9,-0.01680818
4.74048e-9,-0.01670279
4.74127e-9,-0.01628125
4.74205e-9,-0.01596509
4.74283e-9,-0.01554355
4.74361e-9,-0.01491124
4.74439e-9,-0.01427892
4.74517e-9,-0.01375199
4.74595e-9,-0.01290891
4.74673e-9,-0.0122766
4.74752e-9,-0.01164428
4.7483e-9,-0.0108012
4.74908e-9,-0.0100635
4.74986e-9,-0.0093258
4.75064e-9,-0.00848272
4.75142e-9,-0.00774502
