4.67514e-9,-0.00110573
4.67592e-9,-0.00142188
4.6767e-9,-0.00184342
4.67748e-9,-0.00237035
4.67826e-9,-0.00300267
4.67905e-9,-0.00374036
4.67983e-9,-0.00416191
4.68061e-9,-0.00500499
4.68139e-9,-0.00574269
4.68217e-9,-0.00669116
4.68295e-9,-0.00763963
4.68373e-9,-0.00837733
4.68451e-9,-0.00953657
4.6853e-9,-0.01059043
4.68608e-9,-0.01143351
4.68686e-9,-0.01238198
4.68764e-9,-0.01322507
4.68842e-9,-0.01427892
4.6892e-9,-0.01522739
4.68998e-9,-0.01596509
4.69076e-9,-0.0165974
4.69155e-9,-0.01722972
4.69233e-9,-0.01775665
4.69311e-9,-0.01817819
4.69389e-9,-0.01828357
4.69467e-9,-0.01849435
4.69545e-9,-0.01849435
4.69623e-9,-0.01828357
4.69701e-9,-0.0180728
4.6978e-9,-0.01754587
4.69858e-9,-0.01701895
4.69936e-9,-0.01638663
4.70014e-9,-0.01564893
4.70092e-9,-0.01470046
4.7017e-9,-0.01364661
4.70248e-9,-0.01248737
4.70326e-9,-0.01122274
4.70405e-9,-0.0100635
4.70483e-9,-0.00869349
4.70561e-9,-0.00732347
4.70639e-9,-0.00605885
4.70717e-9,-0.00468883
4.70795e-9,-0.00331882
4.70873e-9,-0.00215958
4.70951e-9,-0.00100034
4.7103e-9,0.00036967
4.71108e-9,0.00131814
4.71186e-9,0.00226661
4.71264e-9,0.0031097
4.71342e-9,0.00363663
4.7142e-9,0.00426894
4.71498e-9,0.00469048
4.71576e-9,0.00500664
4.71655e-9,0.00532279
4.71733e-9,0.00532279
4.71811e-9,0.00521741
4.71889e-9,0.00542818
4.71967e-9,0.00511202
4.72045e-9,0.00479587
4.72123e-9,0.00447971
4.72201e-9,0.00405817
4.7228e-9,0.00353124
4.72358e-9,0.00321508
4.72436e-9,0.00258277
4.72514e-9,0.00205584
4.72592e-9,0.00152891
4.7267e-9,0.00100199
4.72748e-9,0.00047506
4.72826e-9,0.00005352
4.72905e-9,-0.0005788
4.72983e-9,-0.00068418
4.73061e-9,-0.00110573
4.73139e-9,-0.00121111
4.73217e-9,-0.00142188
4.73295e-9,-0.00163265
4.73373e-9,-0.00163265
4.73451e-9,-0.00163265
4.7353e-9,-0.00163265
4.73608e-9,-0.00173804
4.73686e-9,-0.00163265
4.73764e-9,-0.00163265
4.73842e-9,-0.00152727
4.7392e-9,-0.00121111
4.73998e-9,-0.00100034
4.74076e-9,-0.00078957
4.74155e-9,-0.00068418
4.74233e-9,-0.00068418
4.74311e-9,-0.00068418
4.74389e-9,-0.00026264
4.74467e-9,-0.00026264
4.74545e-9,-0.00036803
4.74623e-9,-0.00015726
4.74701e-9,-0.00036803
4.7478e-9,-0.00047341
4.74858e-9,-0.00047341
4.74936e-9,-0.00047341
4.75014e-9,-0.00068418
4.75092e-9,-0.00100034
4.7517e-9,-0.00110573
4.75248e-9,-0.0013165
4.75326e-9,-0.00152727
4.75405e-9,-0.00194881
4.75483e-9,-0.0020542
4.75561e-9,-0.00247574
4.75639e-9,-0.00279189
4.75717e-9,-0.00289728
4.75795e-9,-0.00321344
4.75873e-9,-0.00331882
4.75951e-9,-0.00374036
4.7603e-9,-0.00384575
4.76108e-9,-0.00405652
4.76186e-9,-0.00395114
4.76264e-9,-0.00416191
4.76342e-9,-0.00395114
4.7642e-9,-0.00405652
4.76498e-9,-0.00405652
4.76576e-9,-0.00405652
4.76655e-9,-0.00395114
4.76733e-9,-0.00374036
4.76811e-9,-0.00374036
4.76889e-9,-0.00342421
4.76967e-9,-0.00331882
4.77045e-9,-0.00300267
4.77123e-9,-0.00279189
4.77201e-9,-0.00258112
4.7728e-9,-0.00215958
4.77358e-9,-0.00194881
4.77436e-9,-0.00173804
4.77514e-9,-0.0013165
4.77592e-9,-0.00100034
4.7767e-9,-0.00068418
4.77748e-9,-0.00036803
4.77826e-9,0.0001589
4.77905e-9,0.00058044
4.77983e-9,0.00068583
4.78061e-9,0.00100199
4.78139e-9,0.00152891
4.78217e-9,0.00184507
4.78295e-9,0.00216123
4.78373e-9,0.00247738
4.78451e-9,0.00279354
4.7853e-9,0.00332047
4.78608e-9,0.00363663
4.78686e-9,0.00405817
4.78764e-9,0.00416355
4.78842e-9,0.00447971
4.7892e-9,0.00447971
4.78998e-9,0.00469048
4.79076e-9,0.00479587
4.79155e-9,0.00490125
4.79233e-9,0.00490125
4.79311e-9,0.00469048
4.79389e-9,0.00479587
4.79467e-9,0.00437432
4.79545e-9,0.00405817
4.79623e-9,0.00363663
4.79701e-9,0.0031097
4.7978e-9,0.00247738
4.79858e-9,0.00184507
4.79936e-9,0.00110737
4.80014e-9,0.00036967
4.80092e-9,-0.00036803
4.8017e-9,-0.00142188
4.80248e-9,-0.00247574
4.80326e-9,-0.00331882
4.80405e-9,-0.00426729
4.80483e-9,-0.00542653
4.80561e-9,-0.006375
