4.67467e-9,0.00690358
4.67545e-9,0.00764128
4.67623e-9,0.00827359
4.67701e-9,0.00858975
4.67779e-9,0.00922206
4.67858e-9,0.00943283
4.67936e-9,0.00953822
4.68014e-9,0.00953822
4.68092e-9,0.00953822
4.6817e-9,0.00932745
4.68248e-9,0.00911668
4.68326e-9,0.00869513
4.68404e-9,0.00774666
4.68483e-9,0.00732512
4.68561e-9,0.00669281
4.68639e-9,0.00574434
4.68717e-9,0.00479587
4.68795e-9,0.00405817
4.68873e-9,0.00279354
4.68951e-9,0.00184507
4.69029e-9,0.0008966
4.69108e-9,-0.00015726
4.69186e-9,-0.00142188
4.69264e-9,-0.00247574
4.69342e-9,-0.00342421
4.6942e-9,-0.00447806
4.69498e-9,-0.00542653
4.69576e-9,-0.00616423
4.69654e-9,-0.00700732
4.69733e-9,-0.00763963
4.69811e-9,-0.00827194
4.69889e-9,-0.00879887
4.69967e-9,-0.00911503
4.70045e-9,-0.00943119
4.70123e-9,-0.00964196
4.70201e-9,-0.00953657
4.70279e-9,-0.00953657
4.70358e-9,-0.0093258
4.70436e-9,-0.00890426
4.70514e-9,-0.00879887
4.70592e-9,-0.00837733
4.7067e-9,-0.00795579
4.70748e-9,-0.00742886
4.70826e-9,-0.00669116
4.70904e-9,-0.00605885
4.70983e-9,-0.00542653
4.71061e-9,-0.00468883
4.71139e-9,-0.00426729
4.71217e-9,-0.00352959
4.71295e-9,-0.00310805
4.71373e-9,-0.00258112
4.71451e-9,-0.00215958
4.71529e-9,-0.00173804
4.71608e-9,-0.00152727
4.71686e-9,-0.00121111
4.71764e-9,-0.00142188
4.71842e-9,-0.00110573
4.7192e-9,-0.0013165
4.71998e-9,-0.00142188
4.72076e-9,-0.00163265
4.72154e-9,-0.00215958
4.72233e-9,-0.00258112
4.72311e-9,-0.00310805
4.72389e-9,-0.00352959
4.72467e-9,-0.00416191
4.72545e-9,-0.00479422
4.72623e-9,-0.00553192
4.72701e-9,-0.00605885
4.72779e-9,-0.00669116
4.72858e-9,-0.00721809
4.72936e-9,-0.0078504
4.73014e-9,-0.00837733
4.73092e-9,-0.00890426
4.7317e-9,-0.0093258
4.73248e-9,-0.00953657
4.73326e-9,-0.0100635
4.73404e-9,-0.01016888
4.73483e-9,-0.01027427
4.73561e-9,-0.01027427
4.73639e-9,-0.00995811
4.73717e-9,-0.0100635
4.73795e-9,-0.00974734
4.73873e-9,-0.00943119
4.73951e-9,-0.00911503
4.74029e-9,-0.00869349
4.74108e-9,-0.00816656
4.74186e-9,-0.00774502
4.74264e-9,-0.00742886
4.74342e-9,-0.00679655
4.7442e-9,-0.00626962
4.74498e-9,-0.0056373
4.74576e-9,-0.00532115
4.74654e-9,-0.00500499
4.74733e-9,-0.00458345
4.74811e-9,-0.00416191
4.74889e-9,-0.00395114
4.74967e-9,-0.00384575
4.75045e-9,-0.00374036
4.75123e-9,-0.00363498
4.75201e-9,-0.00363498
4.75279e-9,-0.00374036
4.75358e-9,-0.00395114
4.75436e-9,-0.00405652
4.75514e-9,-0.00447806
4.75592e-9,-0.00458345
4.7567e-9,-0.00511038
4.75748e-9,-0.0056373
4.75826e-9,-0.00605885
4.75904e-9,-0.00648039
4.75983e-9,-0.00679655
4.76061e-9,-0.00721809
4.76139e-9,-0.00774502
4.76217e-9,-0.00806117
4.76295e-9,-0.00816656
4.76373e-9,-0.00869349
4.76451e-9,-0.00879887
4.76529e-9,-0.00890426
4.76608e-9,-0.00900964
4.76686e-9,-0.00900964
4.76764e-9,-0.00890426
4.76842e-9,-0.00890426
4.7692e-9,-0.00848272
4.76998e-9,-0.00827194
4.77076e-9,-0.00806117
4.77154e-9,-0.00795579
4.77233e-9,-0.00753425
4.77311e-9,-0.00721809
4.77389e-9,-0.00669116
4.77467e-9,-0.006375
4.77545e-9,-0.00605885
4.77623e-9,-0.00553192
4.77701e-9,-0.00500499
4.77779e-9,-0.00479422
4.77858e-9,-0.00447806
4.77936e-9,-0.00437268
4.78014e-9,-0.00405652
4.78092e-9,-0.00405652
4.7817e-9,-0.00405652
4.78248e-9,-0.00395114
4.78326e-9,-0.00405652
4.78404e-9,-0.00426729
4.78483e-9,-0.00437268
4.78561e-9,-0.00447806
4.78639e-9,-0.00479422
4.78717e-9,-0.00500499
4.78795e-9,-0.00532115
4.78873e-9,-0.0056373
4.78951e-9,-0.00574269
4.79029e-9,-0.00605885
4.79108e-9,-0.00616423
4.79186e-9,-0.006375
4.79264e-9,-0.006375
4.79342e-9,-0.006375
4.7942e-9,-0.00616423
4.79498e-9,-0.00605885
4.79576e-9,-0.00584808
4.79654e-9,-0.00574269
4.79733e-9,-0.00511038
4.79811e-9,-0.00458345
4.79889e-9,-0.00405652
4.79967e-9,-0.00342421
4.80045e-9,-0.00268651
4.80123e-9,-0.00184342
4.80201e-9,-0.00110573
4.80279e-9,-0.00036803
4.80358e-9,0.00058044
4.80436e-9,0.00131814
4.80514e-9,0.00216123
4.80592e-9,0.00289893
4.8067e-9,0.00342585
4.80748e-9,0.00426894
