4.67529e-9,0.00173969
4.67607e-9,0.0016343
4.67685e-9,0.00195046
4.67763e-9,0.00205584
4.67841e-9,0.00195046
4.6792e-9,0.00205584
4.67998e-9,0.00226661
4.68076e-9,0.00247738
4.68154e-9,0.00279354
4.68232e-9,0.00300431
4.6831e-9,0.0031097
4.68388e-9,0.00353124
4.68466e-9,0.0038474
4.68545e-9,0.00405817
4.68623e-9,0.00437432
4.68701e-9,0.00469048
4.68779e-9,0.00500664
4.68857e-9,0.00532279
4.68935e-9,0.00563895
4.69013e-9,0.00574434
4.69091e-9,0.00616588
4.6917e-9,0.00637665
4.69248e-9,0.00637665
4.69326e-9,0.00648204
4.69404e-9,0.00637665
4.69482e-9,0.00648204
4.6956e-9,0.00627127
4.69638e-9,0.00595511
4.69716e-9,0.00563895
4.69795e-9,0.00511202
4.69873e-9,0.00469048
4.69951e-9,0.00395278
4.70029e-9,0.00342585
4.70107e-9,0.00247738
4.70185e-9,0.0016343
4.70263e-9,0.00068583
4.70341e-9,-0.00015726
4.7042e-9,-0.00110573
4.70498e-9,-0.0020542
4.70576e-9,-0.00331882
4.70654e-9,-0.00426729
4.70732e-9,-0.00511038
4.7081e-9,-0.00626962
4.70888e-9,-0.00700732
4.70966e-9,-0.00795579
4.71045e-9,-0.00879887
4.71123e-9,-0.00953657
4.71201e-9,-0.0100635
4.71279e-9,-0.01037966
4.71357e-9,-0.01090658
4.71435e-9,-0.01132813
4.71513e-9,-0.01132813
4.71591e-9,-0.01132813
4.7167e-9,-0.01101197
4.71748e-9,-0.01090658
4.71826e-9,-0.01037966
4.71904e-9,-0.00985273
4.71982e-9,-0.00922041
4.7206e-9,-0.00848272
4.72138e-9,-0.00763963
4.72216e-9,-0.00669116
4.72295e-9,-0.00574269
4.72373e-9,-0.00479422
4.72451e-9,-0.00384575
4.72529e-9,-0.00279189
4.72607e-9,-0.0020542
4.72685e-9,-0.00110573
4.72763e-9,-0.00015726
4.72841e-9,0.00047506
4.7292e-9,0.00110737
4.72998e-9,0.00173969
4.73076e-9,0.00216123
4.73154e-9,0.002372
4.73232e-9,0.00247738
4.7331e-9,0.00247738
4.73388e-9,0.002372
4.73466e-9,0.00205584
4.73545e-9,0.0016343
4.73623e-9,0.00100199
4.73701e-9,0.00047506
4.73779e-9,-0.0005788
4.73857e-9,-0.00142188
4.73935e-9,-0.00237035
4.74013e-9,-0.00331882
4.74091e-9,-0.00437268
4.7417e-9,-0.00542653
4.74248e-9,-0.00648039
4.74326e-9,-0.00753425
4.74404e-9,-0.00869349
4.74482e-9,-0.00953657
4.7456e-9,-0.01037966
4.74638e-9,-0.01122274
4.74716e-9,-0.01185505
4.74795e-9,-0.01238198
4.74873e-9,-0.01269814
4.74951e-9,-0.01290891
4.75029e-9,-0.01290891
4.75107e-9,-0.01280352
4.75185e-9,-0.01269814
4.75263e-9,-0.0122766
4.75341e-9,-0.01174967
4.7542e-9,-0.01111735
4.75498e-9,-0.01016888
4.75576e-9,-0.00943119
4.75654e-9,-0.00848272
4.75732e-9,-0.00763963
4.7581e-9,-0.00648039
4.75888e-9,-0.00542653
4.75966e-9,-0.00447806
4.76045e-9,-0.00342421
4.76123e-9,-0.00247574
4.76201e-9,-0.00152727
4.76279e-9,-0.00068418
4.76357e-9,-0.00005187
4.76435e-9,0.00047506
4.76513e-9,0.0008966
4.76591e-9,0.00110737
4.7667e-9,0.00121276
4.76748e-9,0.00142353
4.76826e-9,0.00131814
4.76904e-9,0.00100199
4.76982e-9,0.00058044
4.7706e-9,-0.00005187
4.77138e-9,-0.00078957
4.77216e-9,-0.00152727
4.77295e-9,-0.00226497
4.77373e-9,-0.00342421
4.77451e-9,-0.00447806
4.77529e-9,-0.00542653
4.77607e-9,-0.00658578
4.77685e-9,-0.0078504
4.77763e-9,-0.00890426
4.77841e-9,-0.00995811
4.7792e-9,-0.01090658
4.77998e-9,-0.01185505
4.78076e-9,-0.01259275
4.78154e-9,-0.01354122
4.78232e-9,-0.01406815
4.7831e-9,-0.01459508
4.78388e-9,-0.01491124
4.78466e-9,-0.01512201
4.78545e-9,-0.01522739
4.78623e-9,-0.01522739
4.78701e-9,-0.01501662
4.78779e-9,-0.01501662
4.78857e-9,-0.01459508
4.78935e-9,-0.01417354
4.79013e-9,-0.01364661
4.79091e-9,-0.0130143
4.7917e-9,-0.01238198
4.79248e-9,-0.01185505
4.79326e-9,-0.01122274
4.79404e-9,-0.01037966
4.79482e-9,-0.00985273
4.7956e-9,-0.00900964
4.79638e-9,-0.0085881
4.79716e-9,-0.00795579
4.79795e-9,-0.00742886
4.79873e-9,-0.00700732
4.79951e-9,-0.00669116
4.80029e-9,-0.00648039
4.80107e-9,-0.006375
4.80185e-9,-0.00626962
4.80263e-9,-0.00626962
4.80341e-9,-0.00616423
4.8042e-9,-0.006375
4.80498e-9,-0.00669116
4.80576e-9,-0.00690193
4.80654e-9,-0.00700732
4.80732e-9,-0.00753425
4.8081e-9,-0.00795579
4.80888e-9,-0.00806117
4.80966e-9,-0.00837733
4.81045e-9,-0.00890426
4.81123e-9,-0.00922041
4.81201e-9,-0.0093258
4.81279e-9,-0.00964196
4.81357e-9,-0.00985273
4.81435e-9,-0.00995811
4.81513e-9,-0.01016888
4.81591e-9,-0.0100635
4.8167e-9,-0.00974734
4.81748e-9,-0.00985273
4.81826e-9,-0.00974734
4.81904e-9,-0.00953657
4.81982e-9,-0.00911503
4.8206e-9,-0.00890426
4.82138e-9,-0.00869349
4.82216e-9,-0.00816656
4.82295e-9,-0.00774502
4.82373e-9,-0.00742886
4.82451e-9,-0.00700732
4.82529e-9,-0.00648039
4.82607e-9,-0.006375
4.82685e-9,-0.00595346
4.82763e-9,-0.0056373
4.82841e-9,-0.00542653
4.8292e-9,-0.00511038
4.82998e-9,-0.00479422
4.83076e-9,-0.00468883
4.83154e-9,-0.00468883
4.83232e-9,-0.00468883
4.8331e-9,-0.00458345
4.83388e-9,-0.00458345
4.83466e-9,-0.00447806
4.83545e-9,-0.00447806
4.83623e-9,-0.00458345
4.83701e-9,-0.00468883
4.83779e-9,-0.00479422
4.83857e-9,-0.00468883
4.83935e-9,-0.00468883
4.84013e-9,-0.00468883
4.84091e-9,-0.00479422
4.8417e-9,-0.00479422
4.84248e-9,-0.00458345
4.84326e-9,-0.00458345
4.84404e-9,-0.00437268
4.84482e-9,-0.00426729
4.8456e-9,-0.00395114
4.84638e-9,-0.00363498
4.84716e-9,-0.00342421
4.84795e-9,-0.00289728
4.84873e-9,-0.00268651
4.84951e-9,-0.00226497
4.85029e-9,-0.00194881
4.85107e-9,-0.00163265
4.85185e-9,-0.00110573
4.85263e-9,-0.00089495
4.85341e-9,-0.0005788
4.8542e-9,-0.00026264
4.85498e-9,0.0001589
4.85576e-9,0.0001589
4.85654e-9,0.00026429
4.85732e-9,0.0001589
4.8581e-9,0.0001589
4.85888e-9,0.00005352
4.85966e-9,-0.00015726
4.86045e-9,-0.00047341
4.86123e-9,-0.00078957
4.86201e-9,-0.00100034
4.86279e-9,-0.00163265
4.86357e-9,-0.00215958
4.86435e-9,-0.00289728
4.86513e-9,-0.00352959
4.86591e-9,-0.00405652
4.8667e-9,-0.00479422
4.86748e-9,-0.00532115
4.86826e-9,-0.00605885
4.86904e-9,-0.00658578
4.86982e-9,-0.0071127
4.8706e-9,-0.0078504
4.87138e-9,-0.00806117
4.87216e-9,-0.0085881
4.87295e-9,-0.00890426
4.87373e-9,-0.00890426
4.87451e-9,-0.00911503
4.87529e-9,-0.00922041
4.87607e-9,-0.00911503
4.87685e-9,-0.00869349
4.87763e-9,-0.00869349
4.87841e-9,-0.00827194
4.8792e-9,-0.0078504
4.87998e-9,-0.00732347
4.88076e-9,-0.00690193
4.88154e-9,-0.006375
4.88232e-9,-0.00574269
4.8831e-9,-0.00521576
4.88388e-9,-0.00479422
4.88466e-9,-0.00416191
4.88545e-9,-0.00363498
4.88623e-9,-0.00331882
4.88701e-9,-0.00289728
4.88779e-9,-0.00258112
4.88857e-9,-0.00247574
4.88935e-9,-0.00226497
4.89013e-9,-0.0020542
4.89091e-9,-0.00226497
4.8917e-9,-0.00247574
4.89248e-9,-0.00247574
4.89326e-9,-0.00300267
4.89404e-9,-0.00331882
4.89482e-9,-0.00384575
4.8956e-9,-0.00437268
4.89638e-9,-0.00489961
4.89716e-9,-0.0056373
4.89795e-9,-0.00616423
4.89873e-9,-0.00690193
4.89951e-9,-0.00753425
4.90029e-9,-0.00806117
4.90107e-9,-0.00869349
4.90185e-9,-0.00922041
4.90263e-9,-0.00964196
4.90341e-9,-0.01016888
4.9042e-9,-0.01027427
4.90498e-9,-0.01037966
4.90576e-9,-0.01059043
4.90654e-9,-0.01069581
4.90732e-9,-0.01037966
4.9081e-9,-0.01016888
4.90888e-9,-0.00985273
4.90966e-9,-0.00943119
4.91045e-9,-0.00879887
4.91123e-9,-0.00816656
4.91201e-9,-0.00742886
4.91279e-9,-0.00669116
4.91357e-9,-0.00584808
4.91435e-9,-0.00500499
4.91513e-9,-0.00416191
4.91591e-9,-0.00342421
4.9167e-9,-0.00279189
4.91748e-9,-0.00184342
4.91826e-9,-0.00121111
4.91904e-9,-0.00078957
4.91982e-9,-0.00026264
4.9206e-9,0.00005352
4.92138e-9,0.00036967
4.92216e-9,0.00058044
4.92295e-9,0.00068583
4.92373e-9,0.00047506
4.92451e-9,0.00047506
4.92529e-9,0.0001589
4.92607e-9,-0.00036803
4.92685e-9,-0.00089495
4.92763e-9,-0.00152727
4.92841e-9,-0.00194881
4.9292e-9,-0.00279189
4.92998e-9,-0.00363498
4.93076e-9,-0.00447806
4.93154e-9,-0.00500499
4.93232e-9,-0.00605885
4.9331e-9,-0.00669116
4.93388e-9,-0.00732347
4.93466e-9,-0.0078504
4.93545e-9,-0.00837733
4.93623e-9,-0.00869349
4.93701e-9,-0.00922041
4.93779e-9,-0.00922041
4.93857e-9,-0.00943119
4.93935e-9,-0.00943119
4.94013e-9,-0.0093258
4.94091e-9,-0.00879887
4.9417e-9,-0.0085881
4.94248e-9,-0.00795579
4.94326e-9,-0.00742886
4.94404e-9,-0.00679655
4.94482e-9,-0.00605885
4.9456e-9,-0.00532115
4.94638e-9,-0.00447806
4.94716e-9,-0.00363498
4.94795e-9,-0.00289728
4.94873e-9,-0.00215958
4.94951e-9,-0.00152727
4.95029e-9,-0.00100034
4.95107e-9,-0.00047341
4.95185e-9,0.00005352
4.95263e-9,0.0001589
