4.67502e-9,-0.0085881
4.6758e-9,-0.00848272
4.67658e-9,-0.00879887
4.67736e-9,-0.00879887
4.67814e-9,-0.00890426
4.67892e-9,-0.00900964
4.6797e-9,-0.00900964
4.68049e-9,-0.00869349
4.68127e-9,-0.00848272
4.68205e-9,-0.00806117
4.68283e-9,-0.0078504
4.68361e-9,-0.00721809
4.68439e-9,-0.00679655
4.68517e-9,-0.00626962
4.68595e-9,-0.00553192
4.68674e-9,-0.00489961
4.68752e-9,-0.00437268
4.6883e-9,-0.00342421
4.68908e-9,-0.00279189
4.68986e-9,-0.00194881
4.69064e-9,-0.0013165
4.69142e-9,-0.00047341
4.6922e-9,-0.00005187
4.69299e-9,0.00058044
4.69377e-9,0.00110737
4.69455e-9,0.00152891
4.69533e-9,0.00184507
4.69611e-9,0.00195046
4.69689e-9,0.00226661
4.69767e-9,0.002372
4.69845e-9,0.00226661
4.69924e-9,0.00226661
4.70002e-9,0.00195046
4.7008e-9,0.00152891
4.70158e-9,0.00110737
4.70236e-9,0.00058044
4.70314e-9,0.00005352
4.70392e-9,-0.0005788
4.7047e-9,-0.0013165
4.70549e-9,-0.0020542
4.70627e-9,-0.00268651
4.70705e-9,-0.00352959
4.70783e-9,-0.00426729
4.70861e-9,-0.00521576
4.70939e-9,-0.00595346
4.71017e-9,-0.00669116
4.71095e-9,-0.00732347
4.71174e-9,-0.00816656
4.71252e-9,-0.00890426
4.7133e-9,-0.0093258
4.71408e-9,-0.00995811
4.71486e-9,-0.01048504
4.71564e-9,-0.0108012
4.71642e-9,-0.01111735
4.7172e-9,-0.01143351
4.71799e-9,-0.01164428
4.71877e-9,-0.01174967
4.71955e-9,-0.01174967
4.72033e-9,-0.01174967
4.72111e-9,-0.01174967
4.72189e-9,-0.01164428
4.72267e-9,-0.01143351
4.72345e-9,-0.01122274
4.72424e-9,-0.01090658
4.72502e-9,-0.01059043
4.7258e-9,-0.01037966
4.72658e-9,-0.00995811
4.72736e-9,-0.00943119
4.72814e-9,-0.00900964
4.72892e-9,-0.00869349
4.7297e-9,-0.00837733
4.73049e-9,-0.0078504
4.73127e-9,-0.00742886
4.73205e-9,-0.0071127
4.73283e-9,-0.00679655
4.73361e-9,-0.00626962
4.73439e-9,-0.00584808
4.73517e-9,-0.00542653
4.73595e-9,-0.00511038
4.73674e-9,-0.00479422
4.73752e-9,-0.00426729
4.7383e-9,-0.00416191
4.73908e-9,-0.00363498
4.73986e-9,-0.00342421
4.74064e-9,-0.00310805
4.74142e-9,-0.00268651
4.7422e-9,-0.00247574
4.74299e-9,-0.00215958
4.74377e-9,-0.00173804
4.74455e-9,-0.00152727
4.74533e-9,-0.00142188
4.74611e-9,-0.00121111
4.74689e-9,-0.00121111
4.74767e-9,-0.00100034
4.74845e-9,-0.00078957
4.74924e-9,-0.00068418
4.75002e-9,-0.00047341
4.7508e-9,-0.0005788
4.75158e-9,-0.00047341
4.75236e-9,-0.00047341
4.75314e-9,-0.00047341
4.75392e-9,-0.00047341
4.7547e-9,-0.0005788
4.75549e-9,-0.0005788
4.75627e-9,-0.00068418
4.75705e-9,-0.00078957
4.75783e-9,-0.00078957
4.75861e-9,-0.00100034
4.75939e-9,-0.00110573
4.76017e-9,-0.00121111
4.76095e-9,-0.00142188
4.76174e-9,-0.00142188
4.76252e-9,-0.00152727
4.7633e-9,-0.00152727
4.76408e-9,-0.00184342
4.76486e-9,-0.00173804
4.76564e-9,-0.00194881
4.76642e-9,-0.0020542
4.7672e-9,-0.00194881
4.76799e-9,-0.0020542
4.76877e-9,-0.00226497
4.76955e-9,-0.00237035
4.77033e-9,-0.00247574
4.77111e-9,-0.00247574
4.77189e-9,-0.00268651
4.77267e-9,-0.00258112
4.77345e-9,-0.00300267
4.77424e-9,-0.00300267
4.77502e-9,-0.00310805
4.7758e-9,-0.00342421
4.77658e-9,-0.00352959
4.77736e-9,-0.00384575
4.77814e-9,-0.00405652
4.77892e-9,-0.00447806
4.7797e-9,-0.00479422
4.78049e-9,-0.00511038
4.78127e-9,-0.0056373
4.78205e-9,-0.00584808
4.78283e-9,-0.006375
4.78361e-9,-0.00679655
4.78439e-9,-0.00732347
4.78517e-9,-0.0078504
4.78595e-9,-0.00837733
4.78674e-9,-0.00879887
4.78752e-9,-0.00922041
4.7883e-9,-0.00943119
4.78908e-9,-0.0100635
4.78986e-9,-0.0100635
4.79064e-9,-0.01048504
4.79142e-9,-0.01069581
4.7922e-9,-0.0108012
4.79299e-9,-0.01069581
4.79377e-9,-0.01069581
4.79455e-9,-0.01048504
4.79533e-9,-0.01016888
4.79611e-9,-0.00974734
4.79689e-9,-0.00911503
4.79767e-9,-0.0085881
4.79845e-9,-0.00806117
4.79924e-9,-0.00721809
4.80002e-9,-0.00626962
4.8008e-9,-0.00532115
4.80158e-9,-0.00416191
4.80236e-9,-0.00321344
4.80314e-9,-0.0020542
4.80392e-9,-0.00100034
4.8047e-9,0.00026429
4.80549e-9,0.00142353
4.80627e-9,0.00247738
4.80705e-9,0.00363663
4.80783e-9,0.00469048
4.80861e-9,0.00574434
4.80939e-9,0.00669281
4.81017e-9,0.00743051
4.81095e-9,0.00816821
4.81174e-9,0.00880052
4.81252e-9,0.0089059
4.8133e-9,0.0096436
4.81408e-9,0.0096436
4.81486e-9,0.0096436
4.81564e-9,0.00943283
4.81642e-9,0.00922206
4.8172e-9,0.0089059
4.81799e-9,0.00837898
4.81877e-9,0.00753589
4.81955e-9,0.00669281
4.82033e-9,0.00584972
4.82111e-9,0.00479587
4.82189e-9,0.0038474
4.82267e-9,0.00247738
4.82345e-9,0.00131814
4.82424e-9,0.0001589
4.82502e-9,-0.00100034
4.8258e-9,-0.0020542
4.82658e-9,-0.00321344
4.82736e-9,-0.00426729
4.82814e-9,-0.00532115
4.82892e-9,-0.00616423
4.8297e-9,-0.00679655
4.83049e-9,-0.00763963
4.83127e-9,-0.00816656
4.83205e-9,-0.0085881
4.83283e-9,-0.00890426
4.83361e-9,-0.00922041
4.83439e-9,-0.00922041
4.83517e-9,-0.00911503
4.83595e-9,-0.00890426
4.83674e-9,-0.00869349
4.83752e-9,-0.00848272
4.8383e-9,-0.00795579
4.83908e-9,-0.00732347
4.83986e-9,-0.00679655
4.84064e-9,-0.00605885
4.84142e-9,-0.00532115
4.8422e-9,-0.00479422
