4.67523e-9,-0.00532115
4.67601e-9,-0.00500499
4.67679e-9,-0.00500499
4.67757e-9,-0.00479422
4.67835e-9,-0.00447806
4.67914e-9,-0.00437268
4.67992e-9,-0.00416191
4.6807e-9,-0.00405652
4.68148e-9,-0.00374036
4.68226e-9,-0.00374036
4.68304e-9,-0.00374036
4.68382e-9,-0.00352959
4.6846e-9,-0.00352959
4.68539e-9,-0.00363498
4.68617e-9,-0.00384575
4.68695e-9,-0.00405652
4.68773e-9,-0.00426729
4.68851e-9,-0.00458345
4.68929e-9,-0.00479422
4.69007e-9,-0.00521576
4.69085e-9,-0.00553192
4.69164e-9,-0.00595346
4.69242e-9,-0.00669116
4.6932e-9,-0.00700732
4.69398e-9,-0.00753425
4.69476e-9,-0.00795579
4.69554e-9,-0.00837733
4.69632e-9,-0.00879887
4.6971e-9,-0.00911503
4.69789e-9,-0.00964196
4.69867e-9,-0.00974734
4.69945e-9,-0.0100635
4.70023e-9,-0.0100635
4.70101e-9,-0.01027427
4.70179e-9,-0.01037966
4.70257e-9,-0.01016888
4.70335e-9,-0.0100635
4.70414e-9,-0.00953657
4.70492e-9,-0.00911503
4.7057e-9,-0.00869349
4.70648e-9,-0.00816656
4.70726e-9,-0.00763963
4.70804e-9,-0.0071127
4.70882e-9,-0.00626962
4.7096e-9,-0.0056373
4.71039e-9,-0.00500499
4.71117e-9,-0.00416191
4.71195e-9,-0.00352959
4.71273e-9,-0.00268651
4.71351e-9,-0.00215958
4.71429e-9,-0.0013165
4.71507e-9,-0.00068418
4.71585e-9,-0.00026264
4.71664e-9,0.00036967
4.71742e-9,0.00058044
4.7182e-9,0.00110737
4.71898e-9,0.00121276
4.71976e-9,0.00131814
4.72054e-9,0.00152891
4.72132e-9,0.00142353
4.7221e-9,0.00110737
4.72289e-9,0.00100199
4.72367e-9,0.00079122
4.72445e-9,0.00047506
4.72523e-9,-0.00005187
4.72601e-9,-0.00047341
4.72679e-9,-0.00100034
4.72757e-9,-0.00163265
4.72835e-9,-0.00226497
4.72914e-9,-0.00279189
4.72992e-9,-0.00352959
4.7307e-9,-0.00416191
4.73148e-9,-0.00468883
4.73226e-9,-0.00532115
4.73304e-9,-0.00574269
4.73382e-9,-0.006375
4.7346e-9,-0.00669116
4.73539e-9,-0.00700732
4.73617e-9,-0.00732347
4.73695e-9,-0.00763963
4.73773e-9,-0.00795579
4.73851e-9,-0.00806117
4.73929e-9,-0.00795579
4.74007e-9,-0.00816656
4.74085e-9,-0.00816656
4.74164e-9,-0.0078504
4.74242e-9,-0.0078504
4.7432e-9,-0.00774502
4.74398e-9,-0.00763963
4.74476e-9,-0.00732347
4.74554e-9,-0.00732347
4.74632e-9,-0.0071127
4.7471e-9,-0.00690193
4.74789e-9,-0.00679655
4.74867e-9,-0.00669116
4.74945e-9,-0.00679655
4.75023e-9,-0.00679655
4.75101e-9,-0.00658578
4.75179e-9,-0.00658578
4.75257e-9,-0.00669116
4.75335e-9,-0.00679655
4.75414e-9,-0.00700732
4.75492e-9,-0.00721809
4.7557e-9,-0.00742886
4.75648e-9,-0.00774502
4.75726e-9,-0.0078504
4.75804e-9,-0.00827194
4.75882e-9,-0.00837733
4.7596e-9,-0.00869349
4.76039e-9,-0.00879887
4.76117e-9,-0.00911503
4.76195e-9,-0.00911503
4.76273e-9,-0.00922041
4.76351e-9,-0.00922041
4.76429e-9,-0.00900964
4.76507e-9,-0.00890426
4.76585e-9,-0.00869349
4.76664e-9,-0.00837733
4.76742e-9,-0.00816656
4.7682e-9,-0.00763963
4.76898e-9,-0.00721809
4.76976e-9,-0.00679655
4.77054e-9,-0.00626962
4.77132e-9,-0.00553192
4.7721e-9,-0.00458345
4.77289e-9,-0.00405652
4.77367e-9,-0.00331882
4.77445e-9,-0.00268651
4.77523e-9,-0.00194881
4.77601e-9,-0.0013165
4.77679e-9,-0.00068418
4.77757e-9,-0.00026264
4.77835e-9,0.00036967
4.77914e-9,0.00100199
4.77992e-9,0.00100199
4.7807e-9,0.00142353
4.78148e-9,0.00152891
4.78226e-9,0.00173969
4.78304e-9,0.0016343
4.78382e-9,0.00142353
4.7846e-9,0.00121276
4.78539e-9,0.00100199
4.78617e-9,0.00058044
4.78695e-9,-0.00026264
4.78773e-9,-0.0005788
4.78851e-9,-0.00142188
4.78929e-9,-0.00226497
4.79007e-9,-0.00289728
4.79085e-9,-0.00374036
4.79164e-9,-0.00447806
4.79242e-9,-0.00532115
4.7932e-9,-0.00626962
4.79398e-9,-0.00721809
4.79476e-9,-0.00795579
4.79554e-9,-0.00869349
4.79632e-9,-0.00922041
4.7971e-9,-0.00985273
4.79789e-9,-0.01027427
4.79867e-9,-0.01069581
4.79945e-9,-0.01090658
4.80023e-9,-0.01132813
4.80101e-9,-0.01122274
4.80179e-9,-0.01111735
4.80257e-9,-0.01101197
4.80335e-9,-0.01090658
4.80414e-9,-0.01048504
4.80492e-9,-0.00995811
4.8057e-9,-0.00943119
4.80648e-9,-0.00879887
4.80726e-9,-0.00816656
4.80804e-9,-0.00742886
4.80882e-9,-0.00669116
4.8096e-9,-0.00616423
4.81039e-9,-0.00542653
4.81117e-9,-0.00468883
4.81195e-9,-0.00395114
4.81273e-9,-0.00342421
4.81351e-9,-0.00279189
4.81429e-9,-0.00215958
4.81507e-9,-0.00163265
4.81585e-9,-0.00142188
4.81664e-9,-0.00100034
4.81742e-9,-0.00078957
4.8182e-9,-0.0005788
4.81898e-9,-0.00047341
4.81976e-9,-0.00047341
4.82054e-9,-0.00047341
4.82132e-9,-0.00047341
4.8221e-9,-0.00089495
4.82289e-9,-0.00100034
4.82367e-9,-0.0013165
4.82445e-9,-0.00163265
4.82523e-9,-0.00194881
4.82601e-9,-0.00237035
4.82679e-9,-0.00268651
4.82757e-9,-0.00310805
4.82835e-9,-0.00342421
4.82914e-9,-0.00374036
4.82992e-9,-0.00384575
4.8307e-9,-0.00405652
4.83148e-9,-0.00416191
4.83226e-9,-0.00426729
4.83304e-9,-0.00426729
4.83382e-9,-0.00405652
4.8346e-9,-0.00374036
4.83539e-9,-0.00352959
4.83617e-9,-0.00321344
4.83695e-9,-0.00268651
4.83773e-9,-0.00215958
4.83851e-9,-0.00163265
4.83929e-9,-0.00100034
4.84007e-9,-0.00036803
4.84085e-9,0.00026429
4.84164e-9,0.00100199
4.84242e-9,0.00173969
4.8432e-9,0.00258277
4.84398e-9,0.00321508
4.84476e-9,0.00395278
4.84554e-9,0.00447971
4.84632e-9,0.00521741
4.8471e-9,0.00542818
4.84789e-9,0.00616588
4.84867e-9,0.00637665
4.84945e-9,0.00658742
4.85023e-9,0.00669281
4.85101e-9,0.00679819
4.85179e-9,0.00669281
