4.67492e-9,-0.00036803
4.6757e-9,-0.00036803
4.67648e-9,-0.0005788
4.67726e-9,-0.00047341
4.67804e-9,-0.0005788
4.67883e-9,-0.00026264
4.67961e-9,-0.00036803
4.68039e-9,-0.00036803
4.68117e-9,-0.00047341
4.68195e-9,-0.00047341
4.68273e-9,-0.0005788
4.68351e-9,-0.00068418
4.68429e-9,-0.0005788
4.68508e-9,-0.00068418
4.68586e-9,-0.00078957
4.68664e-9,-0.00100034
4.68742e-9,-0.00089495
4.6882e-9,-0.00121111
4.68898e-9,-0.00121111
4.68976e-9,-0.00152727
4.69054e-9,-0.00173804
4.69133e-9,-0.0020542
4.69211e-9,-0.00237035
4.69289e-9,-0.00258112
4.69367e-9,-0.00279189
4.69445e-9,-0.00300267
4.69523e-9,-0.00321344
4.69601e-9,-0.00342421
4.69679e-9,-0.00384575
4.69758e-9,-0.00395114
4.69836e-9,-0.00416191
4.69914e-9,-0.00437268
4.69992e-9,-0.00447806
4.7007e-9,-0.00468883
4.70148e-9,-0.00468883
4.70226e-9,-0.00468883
4.70304e-9,-0.00458345
4.70383e-9,-0.00458345
4.70461e-9,-0.00437268
4.70539e-9,-0.00416191
4.70617e-9,-0.00374036
4.70695e-9,-0.00342421
4.70773e-9,-0.00310805
4.70851e-9,-0.00258112
4.70929e-9,-0.00237035
4.71008e-9,-0.00163265
4.71086e-9,-0.00121111
4.71164e-9,-0.00068418
4.71242e-9,0.00005352
4.7132e-9,0.00058044
4.71398e-9,0.00131814
4.71476e-9,0.00184507
4.71554e-9,0.00258277
4.71633e-9,0.0031097
4.71711e-9,0.00395278
4.71789e-9,0.00447971
4.71867e-9,0.00521741
4.71945e-9,0.00574434
4.72023e-9,0.00616588
4.72101e-9,0.00658742
4.72179e-9,0.00700896
4.72258e-9,0.00721974
4.72336e-9,0.00743051
4.72414e-9,0.00753589
4.72492e-9,0.00764128
4.7257e-9,0.00785205
4.72648e-9,0.00753589
4.72726e-9,0.00721974
4.72804e-9,0.00711435
4.72883e-9,0.00648204
4.72961e-9,0.00616588
4.73039e-9,0.00574434
4.73117e-9,0.00511202
4.73195e-9,0.00447971
4.73273e-9,0.00395278
4.73351e-9,0.00300431
4.73429e-9,0.002372
4.73508e-9,0.00152891
4.73586e-9,0.00079122
4.73664e-9,-0.00005187
4.73742e-9,-0.00089495
4.7382e-9,-0.00173804
4.73898e-9,-0.00268651
4.73976e-9,-0.00331882
4.74054e-9,-0.00405652
4.74133e-9,-0.00458345
4.74211e-9,-0.00521576
4.74289e-9,-0.00574269
4.74367e-9,-0.00616423
4.74445e-9,-0.00648039
4.74523e-9,-0.00669116
4.74601e-9,-0.00679655
4.74679e-9,-0.00700732
4.74758e-9,-0.00679655
4.74836e-9,-0.00658578
4.74914e-9,-0.00626962
4.74992e-9,-0.00584808
4.7507e-9,-0.00553192
4.75148e-9,-0.00489961
4.75226e-9,-0.00426729
4.75304e-9,-0.00352959
4.75383e-9,-0.00300267
4.75461e-9,-0.00194881
4.75539e-9,-0.0013165
4.75617e-9,-0.00036803
4.75695e-9,0.00036967
4.75773e-9,0.00110737
4.75851e-9,0.00205584
4.75929e-9,0.00279354
4.76008e-9,0.00353124
4.76086e-9,0.00416355
4.76164e-9,0.00490125
4.76242e-9,0.00553357
4.7632e-9,0.00595511
4.76398e-9,0.00637665
4.76476e-9,0.00658742
4.76554e-9,0.00679819
4.76633e-9,0.00679819
4.76711e-9,0.00700896
4.76789e-9,0.00669281
4.76867e-9,0.00658742
4.76945e-9,0.00627127
4.77023e-9,0.00606049
4.77101e-9,0.00542818
4.77179e-9,0.00500664
4.77258e-9,0.00437432
4.77336e-9,0.00363663
4.77414e-9,0.00289893
4.77492e-9,0.00247738
4.7757e-9,0.00173969
4.77648e-9,0.00110737
4.77726e-9,0.00047506
4.77804e-9,-0.00005187
4.77883e-9,-0.00047341
4.77961e-9,-0.00089495
4.78039e-9,-0.0013165
4.78117e-9,-0.00152727
4.78195e-9,-0.00163265
4.78273e-9,-0.00173804
4.78351e-9,-0.00163265
4.78429e-9,-0.00152727
4.78508e-9,-0.0013165
4.78586e-9,-0.00089495
4.78664e-9,-0.0005788
4.78742e-9,-0.00005187
4.7882e-9,0.00036967
4.78898e-9,0.00110737
4.78976e-9,0.00173969
4.79054e-9,0.00258277
4.79133e-9,0.00332047
4.79211e-9,0.00395278
4.79289e-9,0.00469048
4.79367e-9,0.00542818
4.79445e-9,0.00616588
4.79523e-9,0.00679819
4.79601e-9,0.00721974
4.79679e-9,0.00774666
4.79758e-9,0.00806282
4.79836e-9,0.00848436
4.79914e-9,0.00858975
4.79992e-9,0.00869513
4.8007e-9,0.00848436
4.80148e-9,0.00848436
4.80226e-9,0.00795743
4.80304e-9,0.00753589
4.80383e-9,0.00700896
4.80461e-9,0.00648204
4.80539e-9,0.00563895
4.80617e-9,0.00469048
4.80695e-9,0.0038474
4.80773e-9,0.00279354
4.80851e-9,0.00173969
4.80929e-9,0.00058044
4.81008e-9,-0.00036803
4.81086e-9,-0.00142188
4.81164e-9,-0.00247574
4.81242e-9,-0.00331882
4.8132e-9,-0.00426729
4.81398e-9,-0.00521576
4.81476e-9,-0.00605885
4.81554e-9,-0.00669116
4.81633e-9,-0.00721809
4.81711e-9,-0.00753425
4.81789e-9,-0.00806117
4.81867e-9,-0.00837733
4.81945e-9,-0.00848272
4.82023e-9,-0.00837733
4.82101e-9,-0.00837733
4.82179e-9,-0.00795579
4.82258e-9,-0.00763963
4.82336e-9,-0.0071127
4.82414e-9,-0.00658578
4.82492e-9,-0.00584808
4.8257e-9,-0.00532115
4.82648e-9,-0.00458345
4.82726e-9,-0.00384575
4.82804e-9,-0.00310805
4.82883e-9,-0.00226497
4.82961e-9,-0.00152727
4.83039e-9,-0.00047341
4.83117e-9,0.00005352
4.83195e-9,0.00079122
4.83273e-9,0.00131814
4.83351e-9,0.00173969
4.83429e-9,0.00216123
4.83508e-9,0.00258277
4.83586e-9,0.00289893
4.83664e-9,0.00321508
4.83742e-9,0.00332047
4.8382e-9,0.00332047
4.83898e-9,0.0031097
4.83976e-9,0.00321508
4.84054e-9,0.0031097
4.84133e-9,0.00268816
4.84211e-9,0.00258277
4.84289e-9,0.00226661
4.84367e-9,0.00205584
4.84445e-9,0.00173969
4.84523e-9,0.00152891
4.84601e-9,0.00131814
4.84679e-9,0.00110737
4.84758e-9,0.00068583
4.84836e-9,0.00058044
4.84914e-9,0.00047506
4.84992e-9,0.00026429
4.8507e-9,0.00036967
4.85148e-9,0.00047506
4.85226e-9,0.00047506
4.85304e-9,0.00058044
4.85383e-9,0.00079122
4.85461e-9,0.00100199
4.85539e-9,0.00110737
4.85617e-9,0.00142353
4.85695e-9,0.00184507
4.85773e-9,0.00205584
4.85851e-9,0.002372
4.85929e-9,0.00247738
4.86008e-9,0.00268816
4.86086e-9,0.00289893
4.86164e-9,0.00321508
4.86242e-9,0.00332047
4.8632e-9,0.00342585
4.86398e-9,0.00342585
4.86476e-9,0.00332047
4.86554e-9,0.00321508
4.86633e-9,0.00300431
4.86711e-9,0.00279354
4.86789e-9,0.00247738
