4.67484e-9,-0.00605885
4.67562e-9,-0.00595346
4.6764e-9,-0.00595346
4.67718e-9,-0.00584808
4.67796e-9,-0.0056373
4.67874e-9,-0.0056373
4.67952e-9,-0.00553192
4.68031e-9,-0.00532115
4.68109e-9,-0.00542653
4.68187e-9,-0.00511038
4.68265e-9,-0.00479422
4.68343e-9,-0.00468883
4.68421e-9,-0.00437268
4.68499e-9,-0.00395114
4.68577e-9,-0.00384575
4.68656e-9,-0.00352959
4.68734e-9,-0.00300267
4.68812e-9,-0.00268651
4.6889e-9,-0.00237035
4.68968e-9,-0.00194881
4.69046e-9,-0.00152727
4.69124e-9,-0.00110573
4.69202e-9,-0.00078957
4.69281e-9,-0.00047341
4.69359e-9,-0.00015726
4.69437e-9,0.0001589
4.69515e-9,0.00026429
4.69593e-9,0.00047506
4.69671e-9,0.00079122
4.69749e-9,0.00079122
4.69827e-9,0.0008966
4.69906e-9,0.00079122
4.69984e-9,0.00068583
4.70062e-9,0.00047506
4.7014e-9,0.0001589
4.70218e-9,-0.00015726
4.70296e-9,-0.00047341
4.70374e-9,-0.00100034
4.70452e-9,-0.00152727
4.70531e-9,-0.0020542
4.70609e-9,-0.00258112
4.70687e-9,-0.00321344
4.70765e-9,-0.00363498
4.70843e-9,-0.00426729
4.70921e-9,-0.00468883
4.70999e-9,-0.00511038
4.71077e-9,-0.00553192
4.71156e-9,-0.00595346
4.71234e-9,-0.00626962
4.71312e-9,-0.00658578
4.7139e-9,-0.006375
4.71468e-9,-0.00648039
4.71546e-9,-0.006375
4.71624e-9,-0.00605885
4.71702e-9,-0.00584808
4.71781e-9,-0.00542653
4.71859e-9,-0.00500499
4.71937e-9,-0.00447806
4.72015e-9,-0.00384575
4.72093e-9,-0.00300267
4.72171e-9,-0.00226497
4.72249e-9,-0.00152727
4.72327e-9,-0.00078957
4.72406e-9,0.0001589
4.72484e-9,0.00100199
4.72562e-9,0.00173969
4.7264e-9,0.00226661
4.72718e-9,0.0031097
4.72796e-9,0.00374201
4.72874e-9,0.00426894
4.72952e-9,0.00447971
4.73031e-9,0.00479587
4.73109e-9,0.00511202
4.73187e-9,0.00511202
4.73265e-9,0.00521741
4.73343e-9,0.00500664
4.73421e-9,0.0045851
4.73499e-9,0.00416355
4.73577e-9,0.00363663
4.73656e-9,0.00289893
4.73734e-9,0.00216123
4.73812e-9,0.00142353
4.7389e-9,0.00068583
4.73968e-9,-0.00036803
4.74046e-9,-0.00142188
4.74124e-9,-0.00237035
4.74202e-9,-0.00321344
4.74281e-9,-0.00405652
4.74359e-9,-0.00500499
4.74437e-9,-0.0056373
4.74515e-9,-0.00648039
4.74593e-9,-0.00690193
4.74671e-9,-0.00742886
4.74749e-9,-0.00774502
4.74827e-9,-0.00816656
4.74906e-9,-0.00827194
4.74984e-9,-0.00795579
4.75062e-9,-0.0078504
4.7514e-9,-0.00742886
4.75218e-9,-0.00679655
4.75296e-9,-0.00626962
4.75374e-9,-0.00553192
4.75452e-9,-0.00468883
4.75531e-9,-0.00395114
4.75609e-9,-0.00279189
4.75687e-9,-0.00194881
4.75765e-9,-0.00078957
4.75843e-9,0.0001589
4.75921e-9,0.00131814
4.75999e-9,0.00226661
4.76077e-9,0.00321508
4.76156e-9,0.00395278
4.76234e-9,0.00469048
4.76312e-9,0.00553357
4.7639e-9,0.00595511
4.76468e-9,0.00637665
4.76546e-9,0.00669281
4.76624e-9,0.00679819
4.76702e-9,0.00658742
4.76781e-9,0.00669281
4.76859e-9,0.00637665
4.76937e-9,0.00584972
4.77015e-9,0.00521741
4.77093e-9,0.00447971
4.77171e-9,0.00374201
4.77249e-9,0.00289893
4.77327e-9,0.00184507
4.77406e-9,0.00068583
4.77484e-9,-0.00036803
4.77562e-9,-0.00142188
4.7764e-9,-0.00258112
4.77718e-9,-0.00331882
4.77796e-9,-0.00447806
4.77874e-9,-0.0056373
4.77952e-9,-0.00648039
4.78031e-9,-0.00732347
4.78109e-9,-0.00806117
4.78187e-9,-0.00869349
4.78265e-9,-0.00911503
4.78343e-9,-0.00953657
4.78421e-9,-0.00974734
4.78499e-9,-0.00985273
4.78577e-9,-0.00974734
4.78656e-9,-0.00953657
4.78734e-9,-0.0093258
4.78812e-9,-0.00900964
4.7889e-9,-0.0085881
4.78968e-9,-0.00795579
4.79046e-9,-0.00732347
4.79124e-9,-0.00658578
4.79202e-9,-0.00595346
4.79281e-9,-0.00511038
4.79359e-9,-0.00437268
4.79437e-9,-0.00374036
4.79515e-9,-0.00279189
4.79593e-9,-0.00215958
4.79671e-9,-0.00152727
4.79749e-9,-0.00100034
4.79827e-9,-0.0005788
4.79906e-9,0.00005352
4.79984e-9,0.00036967
4.80062e-9,0.00058044
4.8014e-9,0.00100199
4.80218e-9,0.0008966
4.80296e-9,0.00110737
4.80374e-9,0.00079122
4.80452e-9,0.00068583
4.80531e-9,0.00068583
4.80609e-9,0.00047506
4.80687e-9,0.00005352
4.80765e-9,-0.00036803
4.80843e-9,-0.0005788
4.80921e-9,-0.00089495
4.80999e-9,-0.00142188
4.81077e-9,-0.00173804
4.81156e-9,-0.0020542
4.81234e-9,-0.00247574
4.81312e-9,-0.00258112
4.8139e-9,-0.00289728
4.81468e-9,-0.00310805
4.81546e-9,-0.00321344
4.81624e-9,-0.00331882
4.81702e-9,-0.00342421
4.81781e-9,-0.00321344
4.81859e-9,-0.00331882
4.81937e-9,-0.00310805
4.82015e-9,-0.00300267
4.82093e-9,-0.00268651
4.82171e-9,-0.00258112
4.82249e-9,-0.00226497
4.82327e-9,-0.00184342
4.82406e-9,-0.00163265
4.82484e-9,-0.00142188
4.82562e-9,-0.00121111
4.8264e-9,-0.00089495
4.82718e-9,-0.00068418
4.82796e-9,-0.00068418
4.82874e-9,-0.00068418
4.82952e-9,-0.0005788
4.83031e-9,-0.00068418
4.83109e-9,-0.00078957
4.83187e-9,-0.00100034
4.83265e-9,-0.00110573
4.83343e-9,-0.00163265
4.83421e-9,-0.00184342
4.83499e-9,-0.00226497
4.83577e-9,-0.00279189
4.83656e-9,-0.00342421
4.83734e-9,-0.00395114
4.83812e-9,-0.00437268
4.8389e-9,-0.00500499
4.83968e-9,-0.00584808
4.84046e-9,-0.00626962
4.84124e-9,-0.00679655
4.84202e-9,-0.00742886
4.84281e-9,-0.00806117
4.84359e-9,-0.00837733
4.84437e-9,-0.00890426
4.84515e-9,-0.00911503
