4.67472e-9,-0.00416191
4.6755e-9,-0.00426729
4.67628e-9,-0.00426729
4.67706e-9,-0.00426729
4.67784e-9,-0.00437268
4.67862e-9,-0.00437268
4.6794e-9,-0.00437268
4.68018e-9,-0.00437268
4.68097e-9,-0.00447806
4.68175e-9,-0.00426729
4.68253e-9,-0.00426729
4.68331e-9,-0.00426729
4.68409e-9,-0.00426729
4.68487e-9,-0.00395114
4.68565e-9,-0.00384575
4.68643e-9,-0.00363498
4.68722e-9,-0.00331882
4.688e-9,-0.00321344
4.68878e-9,-0.00279189
4.68956e-9,-0.00258112
4.69034e-9,-0.00226497
4.69112e-9,-0.00173804
4.6919e-9,-0.00152727
4.69268e-9,-0.00110573
4.69347e-9,-0.0005788
4.69425e-9,-0.00026264
4.69503e-9,0.00026429
4.69581e-9,0.00058044
4.69659e-9,0.0008966
4.69737e-9,0.00131814
4.69815e-9,0.00184507
4.69893e-9,0.00205584
4.69972e-9,0.00226661
4.7005e-9,0.00268816
4.70128e-9,0.00268816
4.70206e-9,0.00289893
4.70284e-9,0.00289893
4.70362e-9,0.00300431
4.7044e-9,0.00289893
4.70518e-9,0.00268816
4.70597e-9,0.00226661
4.70675e-9,0.00205584
4.70753e-9,0.0016343
4.70831e-9,0.00110737
4.70909e-9,0.00047506
4.70987e-9,-0.00005187
4.71065e-9,-0.00068418
4.71143e-9,-0.00152727
4.71222e-9,-0.0020542
4.713e-9,-0.00300267
4.71378e-9,-0.00395114
4.71456e-9,-0.00458345
4.71534e-9,-0.00542653
4.71612e-9,-0.00616423
4.7169e-9,-0.00690193
4.71768e-9,-0.00763963
4.71847e-9,-0.00816656
4.71925e-9,-0.00900964
4.72003e-9,-0.00953657
4.72081e-9,-0.00995811
4.72159e-9,-0.01027427
4.72237e-9,-0.01048504
4.72315e-9,-0.01069581
4.72393e-9,-0.01059043
4.72472e-9,-0.01048504
4.7255e-9,-0.0100635
4.72628e-9,-0.00985273
4.72706e-9,-0.00953657
4.72784e-9,-0.00890426
4.72862e-9,-0.0085881
4.7294e-9,-0.00774502
4.73018e-9,-0.0071127
4.73097e-9,-0.006375
4.73175e-9,-0.00542653
4.73253e-9,-0.00468883
4.73331e-9,-0.00384575
4.73409e-9,-0.00289728
4.73487e-9,-0.00226497
4.73565e-9,-0.00152727
4.73643e-9,-0.00078957
4.73722e-9,-0.00026264
4.738e-9,0.00036967
4.73878e-9,0.00068583
4.73956e-9,0.00100199
4.74034e-9,0.00131814
4.74112e-9,0.00121276
4.7419e-9,0.00131814
4.74268e-9,0.00110737
4.74347e-9,0.0008966
4.74425e-9,0.00036967
4.74503e-9,-0.00026264
4.74581e-9,-0.00078957
4.74659e-9,-0.00163265
4.74737e-9,-0.00258112
4.74815e-9,-0.00342421
4.74893e-9,-0.00437268
4.74972e-9,-0.00542653
4.7505e-9,-0.00658578
4.75128e-9,-0.00753425
4.75206e-9,-0.00869349
4.75284e-9,-0.00974734
4.75362e-9,-0.01090658
4.7544e-9,-0.01164428
4.75518e-9,-0.01259275
4.75597e-9,-0.01343584
4.75675e-9,-0.01396277
4.75753e-9,-0.01459508
4.75831e-9,-0.01522739
4.75909e-9,-0.01554355
4.75987e-9,-0.01575432
4.76065e-9,-0.01585971
4.76143e-9,-0.01575432
4.76222e-9,-0.01554355
4.763e-9,-0.01522739
4.76378e-9,-0.01501662
4.76456e-9,-0.01459508
4.76534e-9,-0.01396277
4.76612e-9,-0.01354122
4.7669e-9,-0.01280352
4.76768e-9,-0.01217121
4.76847e-9,-0.01143351
4.76925e-9,-0.01069581
4.77003e-9,-0.00974734
4.77081e-9,-0.00911503
4.77159e-9,-0.00837733
4.77237e-9,-0.00753425
4.77315e-9,-0.00690193
4.77393e-9,-0.00616423
4.77472e-9,-0.0056373
4.7755e-9,-0.00532115
4.77628e-9,-0.00489961
4.77706e-9,-0.00447806
4.77784e-9,-0.00416191
4.77862e-9,-0.00395114
4.7794e-9,-0.00384575
4.78018e-9,-0.00352959
4.78097e-9,-0.00363498
4.78175e-9,-0.00374036
4.78253e-9,-0.00374036
4.78331e-9,-0.00384575
4.78409e-9,-0.00405652
4.78487e-9,-0.00416191
4.78565e-9,-0.00447806
4.78643e-9,-0.00458345
4.78722e-9,-0.00468883
4.788e-9,-0.00479422
4.78878e-9,-0.00500499
4.78956e-9,-0.00511038
4.79034e-9,-0.00532115
4.79112e-9,-0.00521576
4.7919e-9,-0.00532115
4.79268e-9,-0.00532115
4.79347e-9,-0.00532115
4.79425e-9,-0.00532115
4.79503e-9,-0.00521576
4.79581e-9,-0.00511038
4.79659e-9,-0.00511038
4.79737e-9,-0.00489961
4.79815e-9,-0.00479422
4.79893e-9,-0.00458345
4.79972e-9,-0.00468883
4.8005e-9,-0.00458345
4.80128e-9,-0.00437268
4.80206e-9,-0.00437268
4.80284e-9,-0.00437268
4.80362e-9,-0.00447806
4.8044e-9,-0.00447806
4.80518e-9,-0.00437268
4.80597e-9,-0.00447806
4.80675e-9,-0.00468883
4.80753e-9,-0.00479422
4.80831e-9,-0.00489961
4.80909e-9,-0.00521576
4.80987e-9,-0.00542653
4.81065e-9,-0.0056373
4.81143e-9,-0.00584808
4.81222e-9,-0.00616423
4.813e-9,-0.006375
4.81378e-9,-0.00658578
4.81456e-9,-0.00669116
4.81534e-9,-0.00679655
4.81612e-9,-0.00690193
4.8169e-9,-0.00690193
4.81768e-9,-0.00669116
4.81847e-9,-0.00679655
4.81925e-9,-0.00648039
4.82003e-9,-0.00616423
4.82081e-9,-0.00595346
4.82159e-9,-0.00553192
4.82237e-9,-0.00511038
4.82315e-9,-0.00458345
4.82393e-9,-0.00395114
4.82472e-9,-0.00352959
4.8255e-9,-0.00289728
4.82628e-9,-0.00237035
4.82706e-9,-0.00163265
4.82784e-9,-0.00100034
4.82862e-9,-0.00036803
4.8294e-9,0.00005352
4.83018e-9,0.00068583
4.83097e-9,0.00110737
4.83175e-9,0.00173969
4.83253e-9,0.00195046
4.83331e-9,0.00205584
4.83409e-9,0.002372
4.83487e-9,0.00258277
4.83565e-9,0.002372
4.83643e-9,0.002372
4.83722e-9,0.00216123
4.838e-9,0.00205584
4.83878e-9,0.00173969
4.83956e-9,0.00131814
4.84034e-9,0.00100199
4.84112e-9,0.00036967
4.8419e-9,-0.00036803
4.84268e-9,-0.00089495
4.84347e-9,-0.00142188
4.84425e-9,-0.00215958
4.84503e-9,-0.00279189
4.84581e-9,-0.00331882
4.84659e-9,-0.00384575
4.84737e-9,-0.00458345
4.84815e-9,-0.00500499
4.84893e-9,-0.00542653
4.84972e-9,-0.00584808
4.8505e-9,-0.00626962
4.85128e-9,-0.006375
4.85206e-9,-0.00648039
4.85284e-9,-0.00669116
4.85362e-9,-0.00658578
4.8544e-9,-0.00648039
4.85518e-9,-0.006375
4.85597e-9,-0.00616423
4.85675e-9,-0.00574269
4.85753e-9,-0.00553192
4.85831e-9,-0.00511038
4.85909e-9,-0.00468883
4.85987e-9,-0.00426729
4.86065e-9,-0.00374036
4.86143e-9,-0.00342421
4.86222e-9,-0.00279189
4.863e-9,-0.00247574
4.86378e-9,-0.00215958
4.86456e-9,-0.00163265
4.86534e-9,-0.0013165
4.86612e-9,-0.00110573
4.8669e-9,-0.00068418
4.86768e-9,-0.0005788
4.86847e-9,-0.00047341
4.86925e-9,-0.00015726
4.87003e-9,-0.00005187
4.87081e-9,-0.00015726
4.87159e-9,-0.00005187
4.87237e-9,-0.00005187
4.87315e-9,0.00005352
4.87393e-9,-0.00015726
4.87472e-9,-0.00015726
4.8755e-9,-0.00026264
4.87628e-9,-0.00015726
4.87706e-9,-0.00005187
4.87784e-9,-0.00005187
4.87862e-9,-0.00015726
4.8794e-9,-0.00005187
4.88018e-9,0.00026429
4.88097e-9,0.00036967
4.88175e-9,0.00079122
