4.99776e-9,0.00300431
4.99854e-9,0.00321508
4.99932e-9,0.00321508
5.0001e-9,0.00321508
5.00088e-9,0.00353124
5.00166e-9,0.00374201
5.00244e-9,0.00395278
5.00322e-9,0.00416355
5.00401e-9,0.00447971
5.00479e-9,0.00479587
5.00557e-9,0.00500664
5.00635e-9,0.00532279
5.00713e-9,0.00563895
5.00791e-9,0.00584972
5.00869e-9,0.00595511
5.00947e-9,0.00616588
5.01026e-9,0.00648204
5.01104e-9,0.00658742
5.01182e-9,0.00658742
5.0126e-9,0.00648204
5.01338e-9,0.00648204
5.01416e-9,0.00648204
5.01494e-9,0.00616588
5.01572e-9,0.00595511
5.01651e-9,0.00574434
5.01729e-9,0.00532279
5.01807e-9,0.00500664
5.01885e-9,0.00469048
5.01963e-9,0.00437432
5.02041e-9,0.00395278
5.02119e-9,0.00353124
5.02197e-9,0.00300431
5.02276e-9,0.00268816
5.02354e-9,0.00226661
5.02432e-9,0.00173969
5.0251e-9,0.00131814
5.02588e-9,0.00100199
5.02666e-9,0.00068583
5.02744e-9,0.00036967
5.02822e-9,0.00026429
5.02901e-9,0.00026429
5.02979e-9,0.0001589
5.03057e-9,0.0001589
5.03135e-9,0.0001589
5.03213e-9,0.00026429
5.03291e-9,0.00047506
5.03369e-9,0.00036967
5.03447e-9,0.00068583
5.03526e-9,0.0008966
5.03604e-9,0.00110737
5.03682e-9,0.00142353
5.0376e-9,0.0016343
5.03838e-9,0.00195046
5.03916e-9,0.00205584
5.03994e-9,0.00205584
5.04072e-9,0.00226661
5.04151e-9,0.002372
5.04229e-9,0.00216123
5.04307e-9,0.00226661
5.04385e-9,0.00205584
5.04463e-9,0.00195046
5.04541e-9,0.0016343
5.04619e-9,0.00142353
5.04697e-9,0.00100199
5.04776e-9,0.00079122
5.04854e-9,0.00036967
5.04932e-9,-0.00026264
5.0501e-9,-0.0005788
5.05088e-9,-0.00121111
5.05166e-9,-0.00163265
5.05244e-9,-0.0020542
5.05322e-9,-0.00237035
5.05401e-9,-0.00279189
5.05479e-9,-0.00331882
5.05557e-9,-0.00374036
5.05635e-9,-0.00405652
5.05713e-9,-0.00405652
5.05791e-9,-0.00437268
5.05869e-9,-0.00426729
5.05947e-9,-0.00426729
5.06026e-9,-0.00416191
5.06104e-9,-0.00374036
5.06182e-9,-0.00352959
5.0626e-9,-0.00310805
5.06338e-9,-0.00279189
5.06416e-9,-0.00226497
5.06494e-9,-0.00152727
5.06572e-9,-0.00089495
5.06651e-9,-0.00015726
5.06729e-9,0.00026429
5.06807e-9,0.0008966
5.06885e-9,0.00173969
5.06963e-9,0.00226661
5.07041e-9,0.00279354
5.07119e-9,0.00332047
5.07197e-9,0.00363663
5.07276e-9,0.00405817
5.07354e-9,0.00437432
5.07432e-9,0.0045851
5.0751e-9,0.00469048
5.07588e-9,0.00447971
5.07666e-9,0.00447971
5.07744e-9,0.00426894
5.07822e-9,0.0038474
5.07901e-9,0.00353124
5.07979e-9,0.00300431
5.08057e-9,0.00258277
5.08135e-9,0.00184507
5.08213e-9,0.00121276
5.08291e-9,0.00047506
5.08369e-9,-0.00015726
5.08447e-9,-0.00089495
5.08526e-9,-0.00163265
5.08604e-9,-0.00237035
5.08682e-9,-0.00300267
5.0876e-9,-0.00352959
5.08838e-9,-0.00426729
5.08916e-9,-0.00468883
5.08994e-9,-0.00500499
5.09072e-9,-0.00532115
5.09151e-9,-0.0056373
5.09229e-9,-0.00584808
5.09307e-9,-0.00605885
5.09385e-9,-0.00616423
5.09463e-9,-0.00605885
5.09541e-9,-0.00595346
5.09619e-9,-0.00605885
5.09697e-9,-0.00605885
5.09776e-9,-0.00584808
5.09854e-9,-0.00574269
5.09932e-9,-0.00553192
5.1001e-9,-0.00521576
5.10088e-9,-0.00511038
5.10166e-9,-0.00489961
5.10244e-9,-0.00489961
5.10322e-9,-0.00489961
5.10401e-9,-0.00500499
5.10479e-9,-0.00521576
5.10557e-9,-0.00511038
5.10635e-9,-0.00553192
5.10713e-9,-0.00605885
5.10791e-9,-0.00626962
5.10869e-9,-0.00669116
5.10947e-9,-0.00732347
5.11026e-9,-0.00774502
5.11104e-9,-0.00827194
5.11182e-9,-0.00890426
5.1126e-9,-0.00953657
5.11338e-9,-0.00995811
5.11416e-9,-0.01059043
5.11494e-9,-0.01101197
5.11572e-9,-0.01174967
5.11651e-9,-0.01217121
5.11729e-9,-0.0122766
5.11807e-9,-0.01238198
5.11885e-9,-0.01238198
5.11963e-9,-0.01248737
5.12041e-9,-0.0122766
5.12119e-9,-0.0122766
5.12197e-9,-0.01174967
5.12276e-9,-0.01143351
5.12354e-9,-0.01059043
5.12432e-9,-0.00995811
5.1251e-9,-0.00890426
5.12588e-9,-0.00827194
5.12666e-9,-0.00732347
5.12744e-9,-0.006375
5.12822e-9,-0.00532115
5.12901e-9,-0.00426729
5.12979e-9,-0.00331882
5.13057e-9,-0.00215958
5.13135e-9,-0.00121111
5.13213e-9,-0.00036803
5.13291e-9,0.00047506
5.13369e-9,0.00110737
5.13447e-9,0.0016343
5.13526e-9,0.00226661
5.13604e-9,0.00247738
5.13682e-9,0.00247738
5.1376e-9,0.00247738
5.13838e-9,0.002372
5.13916e-9,0.00216123
5.13994e-9,0.00173969
5.14072e-9,0.00100199
5.14151e-9,0.00047506
5.14229e-9,-0.00036803
5.14307e-9,-0.00110573
5.14385e-9,-0.00215958
5.14463e-9,-0.00321344
5.14541e-9,-0.00416191
5.14619e-9,-0.00521576
5.14697e-9,-0.00626962
5.14776e-9,-0.00732347
5.14854e-9,-0.00827194
5.14932e-9,-0.00900964
5.1501e-9,-0.00985273
5.15088e-9,-0.01059043
5.15166e-9,-0.01101197
5.15244e-9,-0.01164428
5.15322e-9,-0.01196044
5.15401e-9,-0.01206582
5.15479e-9,-0.01238198
5.15557e-9,-0.01217121
5.15635e-9,-0.01196044
5.15713e-9,-0.01185505
5.15791e-9,-0.01143351
5.15869e-9,-0.01090658
5.15947e-9,-0.01027427
5.16026e-9,-0.00974734
5.16104e-9,-0.00900964
5.16182e-9,-0.00848272
5.1626e-9,-0.0078504
5.16338e-9,-0.0071127
5.16416e-9,-0.00658578
5.16494e-9,-0.00595346
5.16572e-9,-0.00553192
5.16651e-9,-0.00500499
5.16729e-9,-0.00479422
5.16807e-9,-0.00458345
5.16885e-9,-0.00447806
5.16963e-9,-0.00437268
5.17041e-9,-0.00468883
5.17119e-9,-0.00489961
5.17197e-9,-0.00521576
5.17276e-9,-0.00584808
5.17354e-9,-0.00626962
5.17432e-9,-0.00700732
5.1751e-9,-0.00774502
5.17588e-9,-0.00848272
5.17666e-9,-0.0093258
5.17744e-9,-0.0100635
5.17822e-9,-0.01101197
5.17901e-9,-0.01185505
5.17979e-9,-0.01269814
5.18057e-9,-0.01322507
5.18135e-9,-0.01406815
5.18213e-9,-0.01480585
5.18291e-9,-0.01533278
5.18369e-9,-0.01585971
5.18447e-9,-0.01628125
5.18526e-9,-0.01649202
5.18604e-9,-0.0165974
5.18682e-9,-0.01670279
5.1876e-9,-0.01670279
5.18838e-9,-0.0165974
5.18916e-9,-0.01628125
5.18994e-9,-0.01607048
5.19072e-9,-0.01564893
5.19151e-9,-0.01512201
5.19229e-9,-0.01491124
5.19307e-9,-0.01406815
5.19385e-9,-0.01375199
5.19463e-9,-0.01322507
5.19541e-9,-0.01280352
5.19619e-9,-0.0122766
5.19697e-9,-0.01185505
5.19776e-9,-0.0115389
5.19854e-9,-0.01132813
5.19932e-9,-0.01111735
5.2001e-9,-0.01090658
5.20088e-9,-0.0108012
5.20166e-9,-0.0108012
5.20244e-9,-0.01111735
5.20322e-9,-0.01122274
5.20401e-9,-0.0115389
5.20479e-9,-0.01196044
5.20557e-9,-0.0122766
5.20635e-9,-0.01259275
5.20713e-9,-0.01322507
5.20791e-9,-0.01385738
5.20869e-9,-0.01406815
5.20947e-9,-0.01459508
5.21026e-9,-0.01512201
5.21104e-9,-0.01554355
5.21182e-9,-0.01596509
5.2126e-9,-0.01617586
5.21338e-9,-0.01628125
5.21416e-9,-0.01638663
5.21494e-9,-0.01638663
5.21572e-9,-0.01617586
5.21651e-9,-0.01596509
5.21729e-9,-0.01564893
5.21807e-9,-0.01512201
5.21885e-9,-0.01459508
5.21963e-9,-0.01385738
5.22041e-9,-0.01311968
5.22119e-9,-0.01217121
5.22197e-9,-0.01111735
5.22276e-9,-0.01016888
5.22354e-9,-0.00911503
5.22432e-9,-0.00827194
5.2251e-9,-0.00700732
5.22588e-9,-0.00595346
5.22666e-9,-0.00479422
5.22744e-9,-0.00374036
5.22822e-9,-0.00289728
5.22901e-9,-0.00194881
5.22979e-9,-0.00110573
5.23057e-9,-0.00015726
5.23135e-9,0.00047506
5.23213e-9,0.0008966
5.23291e-9,0.00152891
5.23369e-9,0.00195046
5.23447e-9,0.00216123
5.23526e-9,0.00216123
5.23604e-9,0.002372
5.23682e-9,0.00226661
5.2376e-9,0.00216123
5.23838e-9,0.00184507
5.23916e-9,0.0016343
5.23994e-9,0.00121276
5.24072e-9,0.0008966
5.24151e-9,0.0001589
5.24229e-9,-0.00015726
5.24307e-9,-0.00078957
5.24385e-9,-0.00121111
5.24463e-9,-0.00163265
5.24541e-9,-0.00226497
5.24619e-9,-0.00258112
5.24697e-9,-0.00310805
5.24776e-9,-0.00352959
5.24854e-9,-0.00374036
5.24932e-9,-0.00405652
5.2501e-9,-0.00416191
5.25088e-9,-0.00437268
5.25166e-9,-0.00426729
5.25244e-9,-0.00416191
5.25322e-9,-0.00405652
5.25401e-9,-0.00395114
5.25479e-9,-0.00384575
5.25557e-9,-0.00342421
5.25635e-9,-0.00310805
5.25713e-9,-0.00279189
5.25791e-9,-0.00215958
5.25869e-9,-0.00184342
5.25947e-9,-0.00142188
5.26026e-9,-0.00078957
5.26104e-9,-0.00036803
5.26182e-9,0.0001589
5.2626e-9,0.00047506
5.26338e-9,0.00121276
5.26416e-9,0.00152891
5.26494e-9,0.00173969
5.26572e-9,0.00205584
5.26651e-9,0.00247738
5.26729e-9,0.00258277
5.26807e-9,0.00300431
5.26885e-9,0.00321508
5.26963e-9,0.00321508
5.27041e-9,0.00332047
5.27119e-9,0.00332047
5.27197e-9,0.00321508
5.27276e-9,0.00321508
5.27354e-9,0.00321508
5.27432e-9,0.0031097
5.2751e-9,0.0031097
5.27588e-9,0.00289893
5.27666e-9,0.00268816
5.27744e-9,0.00258277
5.27822e-9,0.002372
5.27901e-9,0.00216123
5.27979e-9,0.00216123
5.28057e-9,0.00205584
5.28135e-9,0.00173969
5.28213e-9,0.00173969
5.28291e-9,0.00173969
5.28369e-9,0.00173969
5.28447e-9,0.00173969
5.28526e-9,0.00173969
5.28604e-9,0.00195046
5.28682e-9,0.00205584
5.2876e-9,0.002372
5.28838e-9,0.00247738
5.28916e-9,0.00258277
5.28994e-9,0.00279354
5.29072e-9,0.00321508
5.29151e-9,0.00363663
5.29229e-9,0.0038474
5.29307e-9,0.00416355
5.29385e-9,0.0045851
5.29463e-9,0.00500664
5.29541e-9,0.00563895
5.29619e-9,0.00606049
5.29697e-9,0.00627127
5.29776e-9,0.00690358
5.29854e-9,0.00721974
5.29932e-9,0.00774666
5.3001e-9,0.00795743
5.30088e-9,0.00837898
5.30166e-9,0.00858975
5.30244e-9,0.00880052
5.30322e-9,0.00922206
5.30401e-9,0.00922206
5.30479e-9,0.00974899
5.30557e-9,0.00943283
5.30635e-9,0.00953822
5.30713e-9,0.00953822
5.30791e-9,0.00953822
5.30869e-9,0.00943283
5.30947e-9,0.00901129
5.31026e-9,0.00880052
5.31104e-9,0.00848436
5.31182e-9,0.00806282
5.3126e-9,0.00764128
5.31338e-9,0.00721974
5.31416e-9,0.00679819
5.31494e-9,0.00606049
5.31572e-9,0.00574434
5.31651e-9,0.00500664
5.31729e-9,0.00447971
5.31807e-9,0.00395278
5.31885e-9,0.00363663
5.31963e-9,0.0031097
5.32041e-9,0.00268816
5.32119e-9,0.00226661
5.32197e-9,0.00216123
5.32276e-9,0.00195046
5.32354e-9,0.00173969
5.32432e-9,0.00173969
5.3251e-9,0.00195046
5.32588e-9,0.00195046
5.32666e-9,0.00226661
5.32744e-9,0.00279354
5.32822e-9,0.00332047
5.32901e-9,0.00363663
5.32979e-9,0.00447971
5.33057e-9,0.00511202
5.33135e-9,0.00574434
5.33213e-9,0.00669281
5.33291e-9,0.00764128
5.33369e-9,0.00858975
5.33447e-9,0.00943283
5.33526e-9,0.0103813
5.33604e-9,0.01143516
5.33682e-9,0.01217286
5.3376e-9,0.01322671
5.33838e-9,0.01385903
5.33916e-9,0.01459673
5.33994e-9,0.01512365
5.34072e-9,0.01586135
5.34151e-9,0.01617751
5.34229e-9,0.01659905
5.34307e-9,0.01670444
5.34385e-9,0.01670444
5.34463e-9,0.01659905
5.34541e-9,0.01628289
5.34619e-9,0.01617751
5.34697e-9,0.01565058
5.34776e-9,0.01491288
5.34854e-9,0.0140698
5.34932e-9,0.01354287
5.3501e-9,0.01269979
5.35088e-9,0.01143516
5.35166e-9,0.01059207
5.35244e-9,0.00943283
5.35322e-9,0.00837898
5.35401e-9,0.00743051
5.35479e-9,0.00627127
5.35557e-9,0.00532279
5.35635e-9,0.00426894
5.35713e-9,0.00332047
5.35791e-9,0.00258277
5.35869e-9,0.00195046
5.35947e-9,0.00131814
5.36026e-9,0.00079122
5.36104e-9,0.00026429
5.36182e-9,-0.00015726
5.3626e-9,-0.00015726
5.36338e-9,-0.00026264
5.36416e-9,-0.00005187
5.36494e-9,0.0001589
5.36572e-9,0.00047506
5.36651e-9,0.00100199
5.36729e-9,0.00152891
5.36807e-9,0.00216123
5.36885e-9,0.00289893
5.36963e-9,0.00374201
5.37041e-9,0.00469048
5.37119e-9,0.00542818
5.37197e-9,0.00627127
5.37276e-9,0.00721974
5.37354e-9,0.00806282
5.37432e-9,0.0089059
5.3751e-9,0.00985437
5.37588e-9,0.01048669
5.37666e-9,0.01132977
5.37744e-9,0.01196209
5.37822e-9,0.01248901
5.37901e-9,0.01312133
5.37979e-9,0.01343748
5.38057e-9,0.01385903
5.38135e-9,0.0140698
5.38213e-9,0.01438595
5.38291e-9,0.01449134
5.38369e-9,0.01449134
5.38447e-9,0.01470211
5.38526e-9,0.01470211
5.38604e-9,0.01438595
5.38682e-9,0.01438595
5.3876e-9,0.01459673
5.38838e-9,0.01417518
5.38916e-9,0.01396441
5.38994e-9,0.01417518
5.39072e-9,0.01385903
5.39151e-9,0.01375364
5.39229e-9,0.01322671
5.39307e-9,0.0133321
5.39385e-9,0.01322671
5.39463e-9,0.01291056
5.39541e-9,0.01280517
5.39619e-9,0.01280517
5.39697e-9,0.0125944
5.39776e-9,0.01248901
5.39854e-9,0.01238363
5.39932e-9,0.01217286
5.4001e-9,0.01217286
5.40088e-9,0.01206747
5.40166e-9,0.01175131
5.40244e-9,0.01154054
5.40322e-9,0.01122439
5.40401e-9,0.011119
5.40479e-9,0.01090823
5.40557e-9,0.01059207
5.40635e-9,0.01017053
5.40713e-9,0.00974899
5.40791e-9,0.00932745
5.40869e-9,0.00901129
5.40947e-9,0.00869513
5.41026e-9,0.00816821
5.41104e-9,0.00774666
5.41182e-9,0.00743051
5.4126e-9,0.00679819
5.41338e-9,0.00648204
5.41416e-9,0.00606049
5.41494e-9,0.00563895
5.41572e-9,0.00532279
5.41651e-9,0.00500664
5.41729e-9,0.00490125
5.41807e-9,0.00469048
5.41885e-9,0.0045851
5.41963e-9,0.0045851
5.42041e-9,0.00469048
5.42119e-9,0.00469048
5.42197e-9,0.00479587
5.42276e-9,0.00511202
5.42354e-9,0.00542818
5.42432e-9,0.00574434
5.4251e-9,0.00616588
