4.67504e-9,-0.01322507
4.67582e-9,-0.01375199
4.6766e-9,-0.01417354
4.67738e-9,-0.01448969
4.67816e-9,-0.01448969
4.67894e-9,-0.01491124
4.67972e-9,-0.01470046
4.6805e-9,-0.01470046
4.68129e-9,-0.01448969
4.68207e-9,-0.01427892
4.68285e-9,-0.01417354
4.68363e-9,-0.01364661
4.68441e-9,-0.0130143
4.68519e-9,-0.01238198
4.68597e-9,-0.01185505
4.68675e-9,-0.01101197
4.68754e-9,-0.01027427
4.68832e-9,-0.00953657
4.6891e-9,-0.00869349
4.68988e-9,-0.0078504
4.69066e-9,-0.0071127
4.69144e-9,-0.00616423
4.69222e-9,-0.00542653
4.693e-9,-0.00447806
4.69379e-9,-0.00405652
4.69457e-9,-0.00331882
4.69535e-9,-0.00279189
4.69613e-9,-0.00215958
4.69691e-9,-0.00184342
4.69769e-9,-0.00152727
4.69847e-9,-0.00121111
4.69925e-9,-0.00089495
4.70004e-9,-0.00078957
4.70082e-9,-0.00068418
4.7016e-9,-0.00078957
4.70238e-9,-0.00078957
4.70316e-9,-0.00089495
4.70394e-9,-0.00110573
4.70472e-9,-0.00142188
4.7055e-9,-0.00152727
4.70629e-9,-0.00173804
4.70707e-9,-0.00194881
4.70785e-9,-0.00237035
4.70863e-9,-0.00258112
4.70941e-9,-0.00258112
4.71019e-9,-0.00289728
4.71097e-9,-0.00321344
4.71175e-9,-0.00321344
4.71254e-9,-0.00342421
4.71332e-9,-0.00342421
4.7141e-9,-0.00342421
4.71488e-9,-0.00310805
4.71566e-9,-0.00289728
4.71644e-9,-0.00279189
4.71722e-9,-0.00258112
4.718e-9,-0.00194881
4.71879e-9,-0.00142188
4.71957e-9,-0.00089495
4.72035e-9,-0.00026264
4.72113e-9,0.00026429
4.72191e-9,0.0008966
4.72269e-9,0.00173969
4.72347e-9,0.002372
4.72425e-9,0.0031097
4.72504e-9,0.00405817
4.72582e-9,0.00469048
4.7266e-9,0.00532279
4.72738e-9,0.00584972
4.72816e-9,0.00658742
4.72894e-9,0.00711435
4.72972e-9,0.00753589
4.7305e-9,0.00795743
4.73129e-9,0.00827359
4.73207e-9,0.00837898
4.73285e-9,0.00858975
4.73363e-9,0.00848436
4.73441e-9,0.00858975
4.73519e-9,0.00816821
