4.67537e-9,-0.006375
4.67615e-9,-0.00626962
4.67694e-9,-0.00626962
4.67772e-9,-0.00626962
4.6785e-9,-0.00595346
4.67928e-9,-0.00574269
4.68006e-9,-0.00542653
4.68084e-9,-0.00521576
4.68162e-9,-0.00479422
4.6824e-9,-0.00447806
4.68319e-9,-0.00416191
4.68397e-9,-0.00395114
4.68475e-9,-0.00352959
4.68553e-9,-0.00321344
4.68631e-9,-0.00289728
4.68709e-9,-0.00279189
4.68787e-9,-0.00258112
4.68865e-9,-0.00247574
4.68944e-9,-0.00247574
4.69022e-9,-0.00226497
4.691e-9,-0.00226497
4.69178e-9,-0.00237035
4.69256e-9,-0.00247574
4.69334e-9,-0.00258112
4.69412e-9,-0.00279189
4.6949e-9,-0.00300267
4.69569e-9,-0.00331882
4.69647e-9,-0.00352959
4.69725e-9,-0.00374036
4.69803e-9,-0.00384575
4.69881e-9,-0.00405652
4.69959e-9,-0.00426729
4.70037e-9,-0.00437268
4.70115e-9,-0.00447806
4.70194e-9,-0.00437268
4.70272e-9,-0.00447806
4.7035e-9,-0.00426729
4.70428e-9,-0.00426729
4.70506e-9,-0.00405652
4.70584e-9,-0.00384575
4.70662e-9,-0.00352959
4.7074e-9,-0.00321344
4.70819e-9,-0.00279189
4.70897e-9,-0.00237035
4.70975e-9,-0.00194881
4.71053e-9,-0.00142188
4.71131e-9,-0.00089495
4.71209e-9,-0.0005788
4.71287e-9,0.00005352
4.71365e-9,0.00047506
4.71444e-9,0.0008966
4.71522e-9,0.00121276
4.716e-9,0.00152891
4.71678e-9,0.00184507
4.71756e-9,0.00216123
4.71834e-9,0.002372
4.71912e-9,0.002372
4.7199e-9,0.002372
4.72069e-9,0.002372
4.72147e-9,0.002372
4.72225e-9,0.00216123
4.72303e-9,0.00205584
4.72381e-9,0.00173969
4.72459e-9,0.00131814
4.72537e-9,0.00121276
4.72615e-9,0.00079122
4.72694e-9,0.00036967
4.72772e-9,-0.00005187
4.7285e-9,-0.00036803
4.72928e-9,-0.00089495
4.73006e-9,-0.0013165
4.73084e-9,-0.00163265
4.73162e-9,-0.0020542
4.7324e-9,-0.00247574
4.73319e-9,-0.00279189
4.73397e-9,-0.00300267
4.73475e-9,-0.00321344
4.73553e-9,-0.00342421
4.73631e-9,-0.00342421
4.73709e-9,-0.00363498
4.73787e-9,-0.00374036
4.73865e-9,-0.00374036
4.73944e-9,-0.00384575
4.74022e-9,-0.00374036
4.741e-9,-0.00384575
4.74178e-9,-0.00352959
4.74256e-9,-0.00352959
4.74334e-9,-0.00363498
4.74412e-9,-0.00363498
4.7449e-9,-0.00374036
4.74569e-9,-0.00352959
4.74647e-9,-0.00374036
4.74725e-9,-0.00384575
4.74803e-9,-0.00384575
