4.7359e-9,-0.00426729
4.73668e-9,-0.00405652
4.73746e-9,-0.00374036
4.73825e-9,-0.00352959
4.73903e-9,-0.00331882
4.73981e-9,-0.00289728
4.74059e-9,-0.00258112
4.74137e-9,-0.00215958
4.74215e-9,-0.00173804
4.74293e-9,-0.00142188
4.74371e-9,-0.00089495
4.7445e-9,-0.00047341
4.74528e-9,-0.00015726
4.74606e-9,0.00036967
4.74684e-9,0.0008966
4.74762e-9,0.00131814
4.7484e-9,0.00184507
4.74918e-9,0.00216123
4.74996e-9,0.00258277
4.75075e-9,0.00279354
4.75153e-9,0.00321508
4.75231e-9,0.00353124
4.75309e-9,0.00395278
4.75387e-9,0.00405817
4.75465e-9,0.00447971
4.75543e-9,0.00469048
4.75621e-9,0.00479587
4.757e-9,0.00511202
4.75778e-9,0.00542818
4.75856e-9,0.00542818
4.75934e-9,0.00584972
4.76012e-9,0.00595511
4.7609e-9,0.00606049
4.76168e-9,0.00595511
4.76246e-9,0.00616588
4.76325e-9,0.00627127
4.76403e-9,0.00637665
4.76481e-9,0.00627127
4.76559e-9,0.00637665
4.76637e-9,0.00637665
4.76715e-9,0.00637665
4.76793e-9,0.00627127
4.76871e-9,0.00616588
4.7695e-9,0.00627127
4.77028e-9,0.00627127
4.77106e-9,0.00606049
4.77184e-9,0.00595511
4.77262e-9,0.00574434
4.7734e-9,0.00542818
4.77418e-9,0.00553357
4.77496e-9,0.00521741
4.77575e-9,0.00500664
4.77653e-9,0.00479587
4.77731e-9,0.00447971
4.77809e-9,0.00416355
4.77887e-9,0.00374201
4.77965e-9,0.00332047
4.78043e-9,0.00279354
4.78121e-9,0.00247738
4.782e-9,0.00205584
4.78278e-9,0.00152891
4.78356e-9,0.00110737
4.78434e-9,0.00068583
4.78512e-9,0.00005352
4.7859e-9,-0.00047341
4.78668e-9,-0.00089495
4.78746e-9,-0.00142188
4.78825e-9,-0.00163265
4.78903e-9,-0.00215958
4.78981e-9,-0.00258112
4.79059e-9,-0.00279189
4.79137e-9,-0.00310805
4.79215e-9,-0.00352959
4.79293e-9,-0.00384575
4.79371e-9,-0.00395114
4.7945e-9,-0.00405652
4.79528e-9,-0.00416191
4.79606e-9,-0.00405652
4.79684e-9,-0.00405652
4.79762e-9,-0.00395114
4.7984e-9,-0.00384575
4.79918e-9,-0.00352959
4.79996e-9,-0.00342421
4.80075e-9,-0.00331882
4.80153e-9,-0.00289728
4.80231e-9,-0.00268651
4.80309e-9,-0.00226497
4.80387e-9,-0.00194881
4.80465e-9,-0.00152727
4.80543e-9,-0.00110573
4.80621e-9,-0.00089495
4.807e-9,-0.00047341
4.80778e-9,-0.00005187
4.80856e-9,0.0001589
4.80934e-9,0.00047506
4.81012e-9,0.00058044
4.8109e-9,0.0008966
4.81168e-9,0.00100199
4.81246e-9,0.00110737
4.81325e-9,0.00121276
4.81403e-9,0.00121276
4.81481e-9,0.00110737
4.81559e-9,0.00110737
4.81637e-9,0.00100199
4.81715e-9,0.0008966
4.81793e-9,0.00036967
4.81871e-9,0.0001589
4.8195e-9,-0.00015726
4.82028e-9,-0.0005788
4.82106e-9,-0.00068418
4.82184e-9,-0.0013165
4.82262e-9,-0.00173804
4.8234e-9,-0.0020542
4.82418e-9,-0.00258112
4.82496e-9,-0.00289728
4.82575e-9,-0.00331882
4.82653e-9,-0.00342421
4.82731e-9,-0.00405652
4.82809e-9,-0.00416191
4.82887e-9,-0.00479422
4.82965e-9,-0.00479422
4.83043e-9,-0.00511038
4.83121e-9,-0.00511038
4.832e-9,-0.00521576
4.83278e-9,-0.00542653
4.83356e-9,-0.00532115
4.83434e-9,-0.00532115
4.83512e-9,-0.00521576
4.8359e-9,-0.00511038
4.83668e-9,-0.00511038
4.83746e-9,-0.00479422
4.83825e-9,-0.00458345
4.83903e-9,-0.00416191
4.83981e-9,-0.00395114
4.84059e-9,-0.00352959
4.84137e-9,-0.00321344
4.84215e-9,-0.00268651
4.84293e-9,-0.00247574
4.84371e-9,-0.0020542
4.8445e-9,-0.00184342
4.84528e-9,-0.00142188
4.84606e-9,-0.00110573
4.84684e-9,-0.00078957
4.84762e-9,-0.00047341
4.8484e-9,-0.00026264
4.84918e-9,0.00005352
4.84996e-9,0.00026429
4.85075e-9,0.00047506
4.85153e-9,0.00058044
4.85231e-9,0.00058044
4.85309e-9,0.00068583
4.85387e-9,0.00068583
4.85465e-9,0.00079122
4.85543e-9,0.00079122
4.85621e-9,0.00079122
4.857e-9,0.00068583
4.85778e-9,0.00068583
4.85856e-9,0.00058044
4.85934e-9,0.00058044
4.86012e-9,0.00036967
4.8609e-9,0.0001589
4.86168e-9,0.00005352
4.86246e-9,-0.00026264
4.86325e-9,-0.00047341
4.86403e-9,-0.00047341
4.86481e-9,-0.0005788
4.86559e-9,-0.00078957
4.86637e-9,-0.00089495
4.86715e-9,-0.00100034
4.86793e-9,-0.00142188
4.86871e-9,-0.00152727
4.8695e-9,-0.00152727
4.87028e-9,-0.00173804
4.87106e-9,-0.00184342
4.87184e-9,-0.00215958
4.87262e-9,-0.00215958
4.8734e-9,-0.00237035
4.87418e-9,-0.00237035
4.87496e-9,-0.00268651
4.87575e-9,-0.00279189
4.87653e-9,-0.00289728
4.87731e-9,-0.00300267
4.87809e-9,-0.00331882
4.87887e-9,-0.00331882
4.87965e-9,-0.00342421
4.88043e-9,-0.00363498
4.88121e-9,-0.00384575
4.882e-9,-0.00384575
4.88278e-9,-0.00405652
4.88356e-9,-0.00405652
4.88434e-9,-0.00395114
4.88512e-9,-0.00416191
4.8859e-9,-0.00416191
4.88668e-9,-0.00395114
4.88746e-9,-0.00405652
4.88825e-9,-0.00395114
4.88903e-9,-0.00384575
4.88981e-9,-0.00374036
4.89059e-9,-0.00342421
4.89137e-9,-0.00321344
4.89215e-9,-0.00289728
4.89293e-9,-0.00268651
4.89371e-9,-0.00226497
4.8945e-9,-0.00173804
4.89528e-9,-0.0013165
4.89606e-9,-0.00089495
4.89684e-9,-0.00047341
4.89762e-9,0.0001589
4.8984e-9,0.00058044
4.89918e-9,0.00100199
4.89996e-9,0.00152891
4.90075e-9,0.00184507
4.90153e-9,0.00216123
4.90231e-9,0.00258277
4.90309e-9,0.00300431
4.90387e-9,0.00321508
4.90465e-9,0.00353124
4.90543e-9,0.00353124
4.90621e-9,0.00363663
4.907e-9,0.00342585
4.90778e-9,0.00342585
4.90856e-9,0.00321508
4.90934e-9,0.00289893
4.91012e-9,0.00279354
4.9109e-9,0.00216123
4.91168e-9,0.0016343
4.91246e-9,0.00110737
4.91325e-9,0.00036967
4.91403e-9,-0.00036803
4.91481e-9,-0.00100034
4.91559e-9,-0.00184342
4.91637e-9,-0.00237035
4.91715e-9,-0.00321344
4.91793e-9,-0.00395114
4.91871e-9,-0.00468883
4.9195e-9,-0.00532115
4.92028e-9,-0.00616423
4.92106e-9,-0.00669116
4.92184e-9,-0.0071127
4.92262e-9,-0.00732347
4.9234e-9,-0.00774502
4.92418e-9,-0.00795579
4.92496e-9,-0.00816656
4.92575e-9,-0.00795579
4.92653e-9,-0.00806117
4.92731e-9,-0.00763963
4.92809e-9,-0.00721809
4.92887e-9,-0.00648039
4.92965e-9,-0.00584808
4.93043e-9,-0.00511038
4.93121e-9,-0.00416191
4.932e-9,-0.00321344
4.93278e-9,-0.0020542
4.93356e-9,-0.00110573
4.93434e-9,-0.00005187
4.93512e-9,0.00131814
4.9359e-9,0.00216123
4.93668e-9,0.00332047
4.93746e-9,0.00437432
4.93825e-9,0.00532279
4.93903e-9,0.00627127
4.93981e-9,0.00711435
4.94059e-9,0.00764128
4.94137e-9,0.00827359
4.94215e-9,0.00880052
4.94293e-9,0.00901129
4.94371e-9,0.00922206
4.9445e-9,0.00922206
4.94528e-9,0.00901129
4.94606e-9,0.00858975
4.94684e-9,0.00816821
4.94762e-9,0.00732512
4.9484e-9,0.00669281
4.94918e-9,0.00584972
4.94996e-9,0.00500664
4.95075e-9,0.0038474
4.95153e-9,0.00268816
4.95231e-9,0.00152891
4.95309e-9,0.00058044
4.95387e-9,-0.00068418
4.95465e-9,-0.00184342
4.95543e-9,-0.00289728
4.95621e-9,-0.00395114
4.957e-9,-0.00479422
4.95778e-9,-0.0056373
4.95856e-9,-0.00626962
4.95934e-9,-0.00690193
4.96012e-9,-0.00732347
4.9609e-9,-0.00753425
4.96168e-9,-0.00763963
4.96246e-9,-0.00742886
4.96325e-9,-0.00732347
4.96403e-9,-0.0071127
4.96481e-9,-0.00669116
4.96559e-9,-0.00595346
4.96637e-9,-0.00521576
4.96715e-9,-0.00426729
4.96793e-9,-0.00342421
4.96871e-9,-0.00237035
4.9695e-9,-0.00121111
4.97028e-9,-0.00026264
4.97106e-9,0.00079122
4.97184e-9,0.00184507
4.97262e-9,0.00258277
4.9734e-9,0.00353124
4.97418e-9,0.00426894
4.97496e-9,0.00500664
4.97575e-9,0.00521741
4.97653e-9,0.00563895
4.97731e-9,0.00574434
4.97809e-9,0.00574434
4.97887e-9,0.00553357
4.97965e-9,0.00521741
4.98043e-9,0.00479587
4.98121e-9,0.00405817
4.982e-9,0.00321508
4.98278e-9,0.00226661
4.98356e-9,0.00121276
4.98434e-9,0.0001589
4.98512e-9,-0.00121111
4.9859e-9,-0.00258112
4.98668e-9,-0.00405652
4.98746e-9,-0.00532115
4.98825e-9,-0.00669116
4.98903e-9,-0.00806117
4.98981e-9,-0.00943119
4.99059e-9,-0.01048504
4.99137e-9,-0.01164428
4.99215e-9,-0.01238198
4.99293e-9,-0.01322507
4.99371e-9,-0.01396277
4.9945e-9,-0.01427892
4.99528e-9,-0.01470046
4.99606e-9,-0.01459508
4.99684e-9,-0.01459508
4.99762e-9,-0.01438431
4.9984e-9,-0.01385738
4.99918e-9,-0.01311968
4.99996e-9,-0.01238198
5.00075e-9,-0.01122274
5.00153e-9,-0.01016888
5.00231e-9,-0.00900964
5.00309e-9,-0.00763963
5.00387e-9,-0.00626962
5.00465e-9,-0.00500499
5.00543e-9,-0.00352959
5.00621e-9,-0.0020542
5.007e-9,-0.00068418
5.00778e-9,0.00058044
5.00856e-9,0.00184507
5.00934e-9,0.00289893
5.01012e-9,0.0038474
5.0109e-9,0.00469048
5.01168e-9,0.00553357
5.01246e-9,0.00606049
5.01325e-9,0.00648204
5.01403e-9,0.00658742
5.01481e-9,0.00669281
5.01559e-9,0.00669281
5.01637e-9,0.00627127
5.01715e-9,0.00584972
5.01793e-9,0.00532279
5.01871e-9,0.00469048
5.0195e-9,0.0038474
5.02028e-9,0.00300431
5.02106e-9,0.00195046
5.02184e-9,0.00110737
5.02262e-9,0.00005352
5.0234e-9,-0.00100034
5.02418e-9,-0.00184342
5.02496e-9,-0.00268651
5.02575e-9,-0.00363498
5.02653e-9,-0.00437268
5.02731e-9,-0.00511038
5.02809e-9,-0.00574269
5.02887e-9,-0.00626962
5.02965e-9,-0.006375
5.03043e-9,-0.00669116
5.03121e-9,-0.00669116
5.032e-9,-0.00648039
5.03278e-9,-0.006375
5.03356e-9,-0.00584808
5.03434e-9,-0.00553192
5.03512e-9,-0.00500499
5.0359e-9,-0.00426729
5.03668e-9,-0.00352959
5.03746e-9,-0.00268651
5.03825e-9,-0.00194881
5.03903e-9,-0.00100034
5.03981e-9,-0.00015726
5.04059e-9,0.00058044
5.04137e-9,0.00173969
5.04215e-9,0.00247738
5.04293e-9,0.00353124
5.04371e-9,0.00416355
5.0445e-9,0.00479587
5.04528e-9,0.00542818
5.04606e-9,0.00584972
5.04684e-9,0.00637665
5.04762e-9,0.00669281
5.0484e-9,0.00690358
5.04918e-9,0.00700896
5.04996e-9,0.00700896
5.05075e-9,0.00690358
5.05153e-9,0.00690358
5.05231e-9,0.00648204
5.05309e-9,0.00606049
5.05387e-9,0.00574434
5.05465e-9,0.00521741
5.05543e-9,0.00469048
5.05621e-9,0.00416355
5.057e-9,0.00363663
5.05778e-9,0.00300431
5.05856e-9,0.002372
5.05934e-9,0.0016343
5.06012e-9,0.00121276
5.0609e-9,0.00058044
5.06168e-9,0.00005352
5.06246e-9,-0.00026264
5.06325e-9,-0.00068418
5.06403e-9,-0.00100034
5.06481e-9,-0.0013165
5.06559e-9,-0.00152727
5.06637e-9,-0.00163265
5.06715e-9,-0.00194881
5.06793e-9,-0.00184342
5.06871e-9,-0.00184342
5.0695e-9,-0.00173804
5.07028e-9,-0.00152727
5.07106e-9,-0.00142188
5.07184e-9,-0.00142188
5.07262e-9,-0.00121111
5.0734e-9,-0.00100034
5.07418e-9,-0.00078957
5.07496e-9,-0.00047341
5.07575e-9,-0.00036803
5.07653e-9,-0.00015726
5.07731e-9,0.00005352
5.07809e-9,0.0001589
5.07887e-9,0.0001589
5.07965e-9,0.0001589
5.08043e-9,0.00036967
5.08121e-9,0.00058044
5.082e-9,0.00036967
5.08278e-9,0.00036967
5.08356e-9,0.00036967
5.08434e-9,0.00026429
5.08512e-9,0.00005352
5.0859e-9,-0.00005187
5.08668e-9,-0.00015726
5.08746e-9,-0.00047341
5.08825e-9,-0.00047341
5.08903e-9,-0.00068418
5.08981e-9,-0.00078957
5.09059e-9,-0.00100034
5.09137e-9,-0.0013165
5.09215e-9,-0.00152727
5.09293e-9,-0.00184342
5.09371e-9,-0.0020542
5.0945e-9,-0.00237035
5.09528e-9,-0.00247574
5.09606e-9,-0.00258112
5.09684e-9,-0.00279189
5.09762e-9,-0.00289728
5.0984e-9,-0.00279189
5.09918e-9,-0.00310805
5.09996e-9,-0.00310805
5.10075e-9,-0.00321344
5.10153e-9,-0.00321344
5.10231e-9,-0.00310805
5.10309e-9,-0.00300267
5.10387e-9,-0.00300267
5.10465e-9,-0.00289728
5.10543e-9,-0.00289728
5.10621e-9,-0.00279189
5.107e-9,-0.00268651
5.10778e-9,-0.00258112
5.10856e-9,-0.00237035
5.10934e-9,-0.00258112
5.11012e-9,-0.00226497
5.1109e-9,-0.00226497
5.11168e-9,-0.00226497
5.11246e-9,-0.0020542
5.11325e-9,-0.0020542
5.11403e-9,-0.00173804
5.11481e-9,-0.00194881
5.11559e-9,-0.00184342
5.11637e-9,-0.00194881
5.11715e-9,-0.00184342
5.11793e-9,-0.00194881
5.11871e-9,-0.00194881
5.1195e-9,-0.00194881
5.12028e-9,-0.0020542
5.12106e-9,-0.00237035
5.12184e-9,-0.00237035
5.12262e-9,-0.00237035
5.1234e-9,-0.00268651
5.12418e-9,-0.00289728
5.12496e-9,-0.00300267
5.12575e-9,-0.00331882
5.12653e-9,-0.00342421
5.12731e-9,-0.00363498
5.12809e-9,-0.00374036
5.12887e-9,-0.00405652
5.12965e-9,-0.00405652
5.13043e-9,-0.00447806
5.13121e-9,-0.00468883
5.132e-9,-0.00468883
5.13278e-9,-0.00479422
5.13356e-9,-0.00489961
5.13434e-9,-0.00479422
5.13512e-9,-0.00479422
5.1359e-9,-0.00479422
5.13668e-9,-0.00458345
5.13746e-9,-0.00447806
5.13825e-9,-0.00437268
5.13903e-9,-0.00405652
5.13981e-9,-0.00374036
5.14059e-9,-0.00342421
5.14137e-9,-0.00279189
5.14215e-9,-0.00237035
5.14293e-9,-0.00194881
5.14371e-9,-0.00142188
5.1445e-9,-0.00100034
5.14528e-9,-0.00015726
5.14606e-9,0.00036967
5.14684e-9,0.00079122
5.14762e-9,0.00142353
5.1484e-9,0.00216123
5.14918e-9,0.00289893
5.14996e-9,0.00332047
5.15075e-9,0.00395278
5.15153e-9,0.00437432
5.15231e-9,0.00469048
5.15309e-9,0.00511202
5.15387e-9,0.00542818
5.15465e-9,0.00563895
5.15543e-9,0.00563895
5.15621e-9,0.00584972
5.157e-9,0.00574434
5.15778e-9,0.00563895
5.15856e-9,0.00542818
5.15934e-9,0.00521741
5.16012e-9,0.00479587
5.1609e-9,0.00416355
5.16168e-9,0.00374201
5.16246e-9,0.00321508
5.16325e-9,0.00258277
5.16403e-9,0.00184507
5.16481e-9,0.00100199
5.16559e-9,0.00036967
5.16637e-9,-0.0005788
5.16715e-9,-0.00142188
5.16793e-9,-0.0020542
5.16871e-9,-0.00279189
5.1695e-9,-0.00352959
5.17028e-9,-0.00426729
5.17106e-9,-0.00479422
5.17184e-9,-0.0056373
5.17262e-9,-0.00605885
5.1734e-9,-0.006375
5.17418e-9,-0.00669116
5.17496e-9,-0.00700732
5.17575e-9,-0.0071127
5.17653e-9,-0.0071127
5.17731e-9,-0.00690193
5.17809e-9,-0.00669116
5.17887e-9,-0.00648039
5.17965e-9,-0.00626962
5.18043e-9,-0.00574269
5.18121e-9,-0.00521576
5.182e-9,-0.00468883
5.18278e-9,-0.00405652
5.18356e-9,-0.00363498
5.18434e-9,-0.00300267
5.18512e-9,-0.00226497
5.1859e-9,-0.00173804
5.18668e-9,-0.00100034
5.18746e-9,-0.00047341
5.18825e-9,-0.00005187
5.18903e-9,0.00047506
5.18981e-9,0.0008966
5.19059e-9,0.00121276
5.19137e-9,0.00131814
5.19215e-9,0.00152891
5.19293e-9,0.00173969
5.19371e-9,0.00152891
5.1945e-9,0.00142353
5.19528e-9,0.00142353
5.19606e-9,0.00121276
5.19684e-9,0.00079122
5.19762e-9,0.00036967
5.1984e-9,-0.00005187
5.19918e-9,-0.00068418
5.19996e-9,-0.00121111
5.20075e-9,-0.00184342
5.20153e-9,-0.00247574
5.20231e-9,-0.00300267
5.20309e-9,-0.00363498
5.20387e-9,-0.00416191
5.20465e-9,-0.00468883
5.20543e-9,-0.00521576
5.20621e-9,-0.00574269
5.207e-9,-0.00605885
5.20778e-9,-0.00648039
5.20856e-9,-0.00669116
5.20934e-9,-0.00690193
5.21012e-9,-0.00690193
5.2109e-9,-0.00690193
5.21168e-9,-0.00679655
5.21246e-9,-0.00679655
5.21325e-9,-0.00648039
5.21403e-9,-0.00626962
5.21481e-9,-0.00605885
5.21559e-9,-0.0056373
5.21637e-9,-0.00511038
5.21715e-9,-0.00468883
5.21793e-9,-0.00426729
5.21871e-9,-0.00363498
5.2195e-9,-0.00331882
5.22028e-9,-0.00268651
5.22106e-9,-0.00226497
5.22184e-9,-0.00173804
5.22262e-9,-0.0013165
5.2234e-9,-0.00100034
5.22418e-9,-0.00047341
5.22496e-9,-0.00015726
5.22575e-9,-0.00015726
5.22653e-9,0.0001589
5.22731e-9,0.00026429
5.22809e-9,0.00036967
5.22887e-9,0.00026429
5.22965e-9,0.00036967
5.23043e-9,0.00005352
5.23121e-9,0.00005352
5.232e-9,-0.00026264
5.23278e-9,-0.0005788
5.23356e-9,-0.00068418
5.23434e-9,-0.00100034
5.23512e-9,-0.00142188
5.2359e-9,-0.00173804
5.23668e-9,-0.0020542
5.23746e-9,-0.00268651
5.23825e-9,-0.00300267
5.23903e-9,-0.00331882
5.23981e-9,-0.00395114
5.24059e-9,-0.00447806
5.24137e-9,-0.00458345
5.24215e-9,-0.00511038
5.24293e-9,-0.00553192
5.24371e-9,-0.00584808
5.2445e-9,-0.006375
5.24528e-9,-0.00669116
5.24606e-9,-0.00721809
5.24684e-9,-0.00763963
5.24762e-9,-0.0078504
5.2484e-9,-0.00816656
5.24918e-9,-0.0085881
5.24996e-9,-0.00890426
5.25075e-9,-0.0093258
5.25153e-9,-0.00964196
5.25231e-9,-0.00995811
5.25309e-9,-0.01027427
5.25387e-9,-0.01059043
5.25465e-9,-0.01069581
5.25543e-9,-0.01101197
5.25621e-9,-0.01111735
5.257e-9,-0.01132813
5.25778e-9,-0.01143351
5.25856e-9,-0.01164428
5.25934e-9,-0.0115389
5.26012e-9,-0.01174967
5.2609e-9,-0.01164428
5.26168e-9,-0.0115389
5.26246e-9,-0.0115389
5.26325e-9,-0.01132813
5.26403e-9,-0.01101197
5.26481e-9,-0.01069581
5.26559e-9,-0.01027427
5.26637e-9,-0.01016888
5.26715e-9,-0.00953657
5.26793e-9,-0.00911503
5.26871e-9,-0.0085881
5.2695e-9,-0.00816656
5.27028e-9,-0.00753425
5.27106e-9,-0.00700732
5.27184e-9,-0.006375
5.27262e-9,-0.00574269
5.2734e-9,-0.00511038
5.27418e-9,-0.00458345
5.27496e-9,-0.00405652
5.27575e-9,-0.00363498
5.27653e-9,-0.00321344
5.27731e-9,-0.00279189
5.27809e-9,-0.00247574
5.27887e-9,-0.00215958
5.27965e-9,-0.00194881
5.28043e-9,-0.00194881
5.28121e-9,-0.00194881
5.282e-9,-0.0020542
5.28278e-9,-0.00215958
5.28356e-9,-0.00247574
5.28434e-9,-0.00300267
5.28512e-9,-0.00342421
5.2859e-9,-0.00384575
5.28668e-9,-0.00447806
5.28746e-9,-0.00500499
5.28825e-9,-0.00553192
5.28903e-9,-0.00616423
5.28981e-9,-0.00669116
5.29059e-9,-0.00742886
5.29137e-9,-0.00795579
5.29215e-9,-0.00848272
5.29293e-9,-0.00900964
5.29371e-9,-0.00953657
5.2945e-9,-0.00964196
5.29528e-9,-0.0100635
5.29606e-9,-0.01037966
5.29684e-9,-0.01016888
5.29762e-9,-0.01016888
5.2984e-9,-0.0100635
5.29918e-9,-0.00974734
5.29996e-9,-0.0093258
5.30075e-9,-0.00890426
5.30153e-9,-0.00827194
5.30231e-9,-0.00753425
5.30309e-9,-0.00679655
5.30387e-9,-0.00595346
5.30465e-9,-0.00511038
5.30543e-9,-0.00416191
5.30621e-9,-0.00321344
5.307e-9,-0.00237035
5.30778e-9,-0.0013165
5.30856e-9,-0.0005788
5.30934e-9,0.00047506
5.31012e-9,0.00121276
5.3109e-9,0.00195046
5.31168e-9,0.00268816
5.31246e-9,0.00342585
5.31325e-9,0.0038474
5.31403e-9,0.00416355
5.31481e-9,0.0045851
5.31559e-9,0.00447971
5.31637e-9,0.00447971
5.31715e-9,0.00437432
5.31793e-9,0.00426894
5.31871e-9,0.00363663
5.3195e-9,0.00342585
5.32028e-9,0.00268816
5.32106e-9,0.00184507
5.32184e-9,0.00100199
5.32262e-9,0.00026429
5.3234e-9,-0.0005788
5.32418e-9,-0.00142188
5.32496e-9,-0.00247574
5.32575e-9,-0.00331882
5.32653e-9,-0.00426729
5.32731e-9,-0.00511038
5.32809e-9,-0.00584808
5.32887e-9,-0.00690193
5.32965e-9,-0.00753425
5.33043e-9,-0.00816656
5.33121e-9,-0.00869349
5.332e-9,-0.00922041
5.33278e-9,-0.00964196
5.33356e-9,-0.00974734
5.33434e-9,-0.00995811
5.33512e-9,-0.00995811
5.3359e-9,-0.00985273
5.33668e-9,-0.0100635
5.33746e-9,-0.00985273
5.33825e-9,-0.00953657
5.33903e-9,-0.00911503
5.33981e-9,-0.00869349
5.34059e-9,-0.00816656
5.34137e-9,-0.00774502
5.34215e-9,-0.00721809
5.34293e-9,-0.00669116
5.34371e-9,-0.006375
5.3445e-9,-0.00584808
5.34528e-9,-0.00532115
5.34606e-9,-0.00489961
5.34684e-9,-0.00426729
5.34762e-9,-0.00405652
5.3484e-9,-0.00374036
5.34918e-9,-0.00342421
5.34996e-9,-0.00331882
5.35075e-9,-0.00300267
5.35153e-9,-0.00289728
5.35231e-9,-0.00279189
5.35309e-9,-0.00289728
5.35387e-9,-0.00279189
5.35465e-9,-0.00279189
5.35543e-9,-0.00279189
5.35621e-9,-0.00289728
5.357e-9,-0.00300267
5.35778e-9,-0.00321344
5.35856e-9,-0.00321344
5.35934e-9,-0.00321344
5.36012e-9,-0.00331882
5.3609e-9,-0.00331882
5.36168e-9,-0.00331882
5.36246e-9,-0.00342421
5.36325e-9,-0.00331882
5.36403e-9,-0.00300267
5.36481e-9,-0.00310805
5.36559e-9,-0.00310805
5.36637e-9,-0.00289728
5.36715e-9,-0.00268651
5.36793e-9,-0.00237035
5.36871e-9,-0.0020542
5.3695e-9,-0.00184342
5.37028e-9,-0.00142188
5.37106e-9,-0.00121111
5.37184e-9,-0.00100034
5.37262e-9,-0.00078957
5.3734e-9,-0.00068418
5.37418e-9,-0.00047341
5.37496e-9,-0.00026264
5.37575e-9,-0.00015726
5.37653e-9,-0.00005187
5.37731e-9,-0.00005187
5.37809e-9,-0.00015726
5.37887e-9,-0.00015726
5.37965e-9,-0.00026264
5.38043e-9,-0.00047341
5.38121e-9,-0.00078957
5.382e-9,-0.00100034
5.38278e-9,-0.0013165
5.38356e-9,-0.00163265
5.38434e-9,-0.00194881
5.38512e-9,-0.00226497
5.3859e-9,-0.00268651
5.38668e-9,-0.00310805
5.38746e-9,-0.00352959
5.38825e-9,-0.00374036
5.38903e-9,-0.00395114
5.38981e-9,-0.00426729
5.39059e-9,-0.00479422
5.39137e-9,-0.00489961
5.39215e-9,-0.00511038
5.39293e-9,-0.00511038
5.39371e-9,-0.00521576
5.3945e-9,-0.00511038
5.39528e-9,-0.00511038
5.39606e-9,-0.00500499
5.39684e-9,-0.00479422
5.39762e-9,-0.00458345
5.3984e-9,-0.00447806
5.39918e-9,-0.00405652
5.39996e-9,-0.00374036
5.40075e-9,-0.00321344
5.40153e-9,-0.00289728
5.40231e-9,-0.00247574
5.40309e-9,-0.0020542
5.40387e-9,-0.00173804
5.40465e-9,-0.0013165
5.40543e-9,-0.00068418
5.40621e-9,-0.00047341
5.407e-9,-0.00005187
5.40778e-9,0.0001589
5.40856e-9,0.00047506
5.40934e-9,0.00047506
5.41012e-9,0.00058044
5.4109e-9,0.00079122
5.41168e-9,0.00068583
5.41246e-9,0.00068583
5.41325e-9,0.00068583
5.41403e-9,0.00036967
5.41481e-9,0.00026429
5.41559e-9,0.00005352
5.41637e-9,-0.00026264
5.41715e-9,-0.00047341
5.41793e-9,-0.00078957
5.41871e-9,-0.00110573
5.4195e-9,-0.00152727
