4.67471e-9,-0.00995811
4.67549e-9,-0.00943119
4.67627e-9,-0.00879887
4.67705e-9,-0.00816656
4.67783e-9,-0.00753425
4.67862e-9,-0.00700732
4.6794e-9,-0.00648039
4.68018e-9,-0.00584808
4.68096e-9,-0.00532115
4.68174e-9,-0.00468883
4.68252e-9,-0.00437268
4.6833e-9,-0.00395114
4.68408e-9,-0.00352959
4.68487e-9,-0.00363498
4.68565e-9,-0.00342421
4.68643e-9,-0.00331882
4.68721e-9,-0.00342421
4.68799e-9,-0.00363498
4.68877e-9,-0.00405652
4.68955e-9,-0.00426729
4.69033e-9,-0.00468883
4.69112e-9,-0.00511038
4.6919e-9,-0.00584808
4.69268e-9,-0.006375
4.69346e-9,-0.00700732
4.69424e-9,-0.0078504
4.69502e-9,-0.00837733
4.6958e-9,-0.00890426
4.69658e-9,-0.00985273
4.69737e-9,-0.01048504
4.69815e-9,-0.01111735
4.69893e-9,-0.0115389
4.69971e-9,-0.01217121
4.70049e-9,-0.01248737
4.70127e-9,-0.0130143
4.70205e-9,-0.01311968
4.70283e-9,-0.01311968
4.70362e-9,-0.0130143
4.7044e-9,-0.01311968
4.70518e-9,-0.01280352
4.70596e-9,-0.01238198
4.70674e-9,-0.01206582
4.70752e-9,-0.01143351
4.7083e-9,-0.01069581
4.70908e-9,-0.0100635
4.70987e-9,-0.00900964
4.71065e-9,-0.00806117
4.71143e-9,-0.0071127
4.71221e-9,-0.00616423
4.71299e-9,-0.00489961
4.71377e-9,-0.00374036
4.71455e-9,-0.00268651
4.71533e-9,-0.00152727
4.71612e-9,-0.00026264
4.7169e-9,0.00079122
4.71768e-9,0.00184507
4.71846e-9,0.00258277
4.71924e-9,0.00342585
4.72002e-9,0.00416355
4.7208e-9,0.00490125
4.72158e-9,0.00553357
4.72237e-9,0.00595511
4.72315e-9,0.00648204
4.72393e-9,0.00669281
4.72471e-9,0.00679819
4.72549e-9,0.00669281
4.72627e-9,0.00658742
4.72705e-9,0.00627127
4.72783e-9,0.00595511
4.72862e-9,0.00553357
4.7294e-9,0.00479587
4.73018e-9,0.00426894
4.73096e-9,0.00353124
4.73174e-9,0.00258277
4.73252e-9,0.00184507
4.7333e-9,0.00100199
4.73408e-9,-0.00005187
4.73487e-9,-0.00110573
4.73565e-9,-0.0020542
4.73643e-9,-0.00289728
4.73721e-9,-0.00395114
4.73799e-9,-0.00479422
4.73877e-9,-0.00574269
4.73955e-9,-0.00648039
4.74033e-9,-0.00721809
4.74112e-9,-0.0078504
4.7419e-9,-0.00837733
4.74268e-9,-0.00890426
4.74346e-9,-0.00943119
4.74424e-9,-0.00985273
4.74502e-9,-0.00995811
4.7458e-9,-0.01016888
4.74658e-9,-0.01016888
4.74737e-9,-0.0100635
4.74815e-9,-0.00995811
4.74893e-9,-0.00985273
4.74971e-9,-0.00964196
4.75049e-9,-0.00922041
4.75127e-9,-0.00900964
4.75205e-9,-0.00848272
4.75283e-9,-0.00816656
4.75362e-9,-0.00753425
4.7544e-9,-0.00700732
4.75518e-9,-0.00679655
4.75596e-9,-0.00605885
4.75674e-9,-0.0056373
4.75752e-9,-0.00521576
4.7583e-9,-0.00468883
4.75908e-9,-0.00458345
4.75987e-9,-0.00426729
4.76065e-9,-0.00363498
4.76143e-9,-0.00363498
4.76221e-9,-0.00331882
4.76299e-9,-0.00321344
4.76377e-9,-0.00321344
4.76455e-9,-0.00321344
4.76533e-9,-0.00331882
4.76612e-9,-0.00352959
4.7669e-9,-0.00352959
4.76768e-9,-0.00405652
4.76846e-9,-0.00437268
4.76924e-9,-0.00468883
4.77002e-9,-0.00500499
4.7708e-9,-0.00542653
4.77158e-9,-0.0056373
4.77237e-9,-0.00616423
4.77315e-9,-0.00669116
4.77393e-9,-0.00690193
4.77471e-9,-0.00721809
4.77549e-9,-0.00774502
4.77627e-9,-0.00806117
4.77705e-9,-0.00827194
4.77783e-9,-0.00837733
4.77862e-9,-0.0085881
4.7794e-9,-0.00879887
4.78018e-9,-0.00879887
4.78096e-9,-0.00879887
4.78174e-9,-0.00869349
4.78252e-9,-0.00848272
4.7833e-9,-0.00837733
4.78408e-9,-0.00806117
4.78487e-9,-0.00763963
4.78565e-9,-0.0071127
4.78643e-9,-0.00679655
4.78721e-9,-0.00626962
4.78799e-9,-0.00574269
4.78877e-9,-0.00511038
4.78955e-9,-0.00458345
4.79033e-9,-0.00405652
4.79112e-9,-0.00342421
4.7919e-9,-0.00279189
4.79268e-9,-0.00237035
4.79346e-9,-0.00173804
4.79424e-9,-0.0013165
4.79502e-9,-0.00089495
4.7958e-9,-0.0005788
4.79658e-9,-0.00026264
4.79737e-9,0.00005352
4.79815e-9,0.00005352
4.79893e-9,0.0001589
4.79971e-9,0.00036967
4.80049e-9,0.0001589
4.80127e-9,0.00005352
4.80205e-9,-0.00015726
4.80283e-9,-0.00036803
4.80362e-9,-0.00068418
4.8044e-9,-0.00121111
4.80518e-9,-0.00163265
4.80596e-9,-0.0020542
4.80674e-9,-0.00247574
4.80752e-9,-0.00300267
4.8083e-9,-0.00352959
4.80908e-9,-0.00405652
4.80987e-9,-0.00447806
4.81065e-9,-0.00511038
4.81143e-9,-0.00553192
4.81221e-9,-0.00584808
4.81299e-9,-0.00616423
4.81377e-9,-0.006375
4.81455e-9,-0.00648039
4.81533e-9,-0.00669116
4.81612e-9,-0.00669116
4.8169e-9,-0.00679655
4.81768e-9,-0.00669116
4.81846e-9,-0.00658578
4.81924e-9,-0.006375
4.82002e-9,-0.00605885
4.8208e-9,-0.00574269
4.82158e-9,-0.00521576
4.82237e-9,-0.00479422
4.82315e-9,-0.00437268
4.82393e-9,-0.00395114
4.82471e-9,-0.00331882
4.82549e-9,-0.00289728
4.82627e-9,-0.00226497
4.82705e-9,-0.00184342
4.82783e-9,-0.0013165
4.82862e-9,-0.0005788
4.8294e-9,-0.00015726
4.83018e-9,0.0001589
4.83096e-9,0.00047506
4.83174e-9,0.0008966
4.83252e-9,0.00121276
4.8333e-9,0.00152891
4.83408e-9,0.00184507
4.83487e-9,0.00173969
4.83565e-9,0.00205584
4.83643e-9,0.00205584
4.83721e-9,0.00195046
4.83799e-9,0.00184507
4.83877e-9,0.00184507
4.83955e-9,0.00173969
4.84033e-9,0.00152891
4.84112e-9,0.00152891
4.8419e-9,0.00131814
4.84268e-9,0.00110737
4.84346e-9,0.0008966
4.84424e-9,0.00068583
4.84502e-9,0.00058044
4.8458e-9,0.00058044
4.84658e-9,0.00036967
4.84737e-9,0.00047506
4.84815e-9,0.00026429
4.84893e-9,0.00036967
4.84971e-9,0.00058044
4.85049e-9,0.00047506
4.85127e-9,0.00068583
4.85205e-9,0.0008966
4.85283e-9,0.00100199
4.85362e-9,0.00121276
4.8544e-9,0.0016343
