4.67532e-9,-0.00110573
4.6761e-9,-0.0013165
4.67688e-9,-0.00184342
4.67766e-9,-0.00215958
4.67844e-9,-0.00258112
4.67923e-9,-0.00300267
4.68001e-9,-0.00352959
4.68079e-9,-0.00405652
4.68157e-9,-0.00468883
4.68235e-9,-0.00500499
4.68313e-9,-0.00553192
4.68391e-9,-0.00605885
4.68469e-9,-0.00648039
4.68548e-9,-0.00690193
4.68626e-9,-0.00721809
4.68704e-9,-0.00732347
4.68782e-9,-0.00763963
4.6886e-9,-0.00774502
4.68938e-9,-0.00774502
4.69016e-9,-0.0078504
4.69094e-9,-0.00753425
4.69173e-9,-0.00700732
4.69251e-9,-0.00690193
4.69329e-9,-0.00648039
4.69407e-9,-0.00605885
4.69485e-9,-0.00553192
4.69563e-9,-0.00489961
4.69641e-9,-0.00416191
4.69719e-9,-0.00342421
4.69798e-9,-0.00268651
4.69876e-9,-0.0020542
4.69954e-9,-0.00100034
4.70032e-9,-0.00026264
4.7011e-9,0.00036967
4.70188e-9,0.00142353
4.70266e-9,0.00216123
4.70344e-9,0.00279354
4.70423e-9,0.00342585
4.70501e-9,0.00416355
4.70579e-9,0.00447971
4.70657e-9,0.00521741
4.70735e-9,0.00532279
4.70813e-9,0.00574434
4.70891e-9,0.00584972
4.70969e-9,0.00595511
4.71048e-9,0.00584972
4.71126e-9,0.00595511
4.71204e-9,0.00584972
4.71282e-9,0.00563895
4.7136e-9,0.00542818
4.71438e-9,0.00490125
4.71516e-9,0.00437432
4.71594e-9,0.00395278
4.71673e-9,0.00332047
4.71751e-9,0.00279354
4.71829e-9,0.002372
4.71907e-9,0.00173969
4.71985e-9,0.00121276
4.72063e-9,0.00058044
4.72141e-9,0.00005352
4.72219e-9,-0.0005788
4.72298e-9,-0.00110573
4.72376e-9,-0.00152727
4.72454e-9,-0.00184342
4.72532e-9,-0.00237035
4.7261e-9,-0.00258112
4.72688e-9,-0.00279189
4.72766e-9,-0.00300267
4.72844e-9,-0.00321344
4.72923e-9,-0.00300267
4.73001e-9,-0.00300267
4.73079e-9,-0.00300267
4.73157e-9,-0.00279189
4.73235e-9,-0.00258112
4.73313e-9,-0.00237035
4.73391e-9,-0.00215958
4.73469e-9,-0.00184342
4.73548e-9,-0.00163265
4.73626e-9,-0.00110573
4.73704e-9,-0.00078957
4.73782e-9,-0.00026264
4.7386e-9,0.0001589
4.73938e-9,0.00058044
4.74016e-9,0.0008966
4.74094e-9,0.00152891
4.74173e-9,0.00184507
4.74251e-9,0.00226661
4.74329e-9,0.00258277
4.74407e-9,0.00279354
4.74485e-9,0.00321508
4.74563e-9,0.00342585
4.74641e-9,0.00363663
4.74719e-9,0.00374201
4.74798e-9,0.00395278
4.74876e-9,0.00395278
4.74954e-9,0.00416355
4.75032e-9,0.00426894
4.7511e-9,0.00426894
4.75188e-9,0.00405817
4.75266e-9,0.00405817
4.75344e-9,0.00395278
4.75423e-9,0.00374201
4.75501e-9,0.00332047
4.75579e-9,0.00321508
4.75657e-9,0.0031097
4.75735e-9,0.00279354
4.75813e-9,0.00247738
4.75891e-9,0.00226661
4.75969e-9,0.00173969
4.76048e-9,0.00142353
4.76126e-9,0.00121276
4.76204e-9,0.00079122
4.76282e-9,0.00047506
4.7636e-9,0.00026429
4.76438e-9,-0.00005187
4.76516e-9,-0.00036803
4.76594e-9,-0.00068418
4.76673e-9,-0.00100034
4.76751e-9,-0.00121111
4.76829e-9,-0.0013165
4.76907e-9,-0.00142188
4.76985e-9,-0.00163265
4.77063e-9,-0.00142188
4.77141e-9,-0.00142188
4.77219e-9,-0.00142188
4.77298e-9,-0.0013165
4.77376e-9,-0.00110573
4.77454e-9,-0.00078957
4.77532e-9,-0.0005788
4.7761e-9,-0.00026264
4.77688e-9,0.00005352
4.77766e-9,0.00079122
4.77844e-9,0.00142353
4.77923e-9,0.00216123
4.78001e-9,0.00268816
4.78079e-9,0.00342585
4.78157e-9,0.00405817
4.78235e-9,0.00490125
4.78313e-9,0.00574434
4.78391e-9,0.00658742
4.78469e-9,0.00732512
4.78548e-9,0.00816821
4.78626e-9,0.00880052
4.78704e-9,0.00953822
4.78782e-9,0.01027592
4.7886e-9,0.01101362
4.78938e-9,0.01164593
4.79016e-9,0.01206747
4.79094e-9,0.0125944
4.79173e-9,0.01312133
4.79251e-9,0.01322671
4.79329e-9,0.01354287
4.79407e-9,0.01364826
4.79485e-9,0.01375364
4.79563e-9,0.01375364
4.79641e-9,0.01364826
4.79719e-9,0.0133321
4.79798e-9,0.01312133
4.79876e-9,0.01269979
4.79954e-9,0.01248901
4.80032e-9,0.01175131
4.8011e-9,0.01132977
4.80188e-9,0.01069746
4.80266e-9,0.01006515
4.80344e-9,0.00943283
4.80423e-9,0.00858975
4.80501e-9,0.00806282
4.80579e-9,0.00732512
4.80657e-9,0.00658742
4.80735e-9,0.00595511
4.80813e-9,0.00521741
4.80891e-9,0.00469048
4.80969e-9,0.00426894
4.81048e-9,0.00374201
4.81126e-9,0.00321508
4.81204e-9,0.00300431
4.81282e-9,0.00268816
4.8136e-9,0.00258277
4.81438e-9,0.00258277
4.81516e-9,0.00258277
4.81594e-9,0.00268816
4.81673e-9,0.00258277
4.81751e-9,0.00289893
4.81829e-9,0.00300431
4.81907e-9,0.00321508
4.81985e-9,0.00342585
4.82063e-9,0.0038474
4.82141e-9,0.00395278
4.82219e-9,0.00426894
4.82298e-9,0.00447971
4.82376e-9,0.00479587
4.82454e-9,0.00500664
4.82532e-9,0.00521741
4.8261e-9,0.00532279
4.82688e-9,0.00532279
4.82766e-9,0.00521741
4.82844e-9,0.00511202
4.82923e-9,0.00500664
4.83001e-9,0.00469048
4.83079e-9,0.00437432
4.83157e-9,0.00395278
4.83235e-9,0.00332047
4.83313e-9,0.00289893
4.83391e-9,0.00216123
4.83469e-9,0.0016343
4.83548e-9,0.00100199
4.83626e-9,0.00026429
4.83704e-9,-0.00047341
4.83782e-9,-0.00121111
4.8386e-9,-0.00194881
4.83938e-9,-0.00268651
4.84016e-9,-0.00331882
4.84094e-9,-0.00384575
4.84173e-9,-0.00447806
4.84251e-9,-0.00500499
4.84329e-9,-0.00542653
4.84407e-9,-0.00574269
4.84485e-9,-0.00605885
4.84563e-9,-0.00605885
4.84641e-9,-0.00595346
4.84719e-9,-0.00595346
4.84798e-9,-0.00595346
4.84876e-9,-0.00553192
4.84954e-9,-0.00500499
4.85032e-9,-0.00468883
4.8511e-9,-0.00405652
4.85188e-9,-0.00331882
4.85266e-9,-0.00279189
4.85344e-9,-0.00194881
4.85423e-9,-0.00142188
4.85501e-9,-0.00047341
4.85579e-9,0.00026429
4.85657e-9,0.00121276
4.85735e-9,0.00195046
4.85813e-9,0.00268816
4.85891e-9,0.00342585
4.85969e-9,0.00395278
4.86048e-9,0.00469048
4.86126e-9,0.00542818
4.86204e-9,0.00563895
4.86282e-9,0.00616588
4.8636e-9,0.00627127
4.86438e-9,0.00637665
4.86516e-9,0.00648204
4.86594e-9,0.00637665
4.86673e-9,0.00627127
4.86751e-9,0.00616588
4.86829e-9,0.00563895
4.86907e-9,0.00521741
4.86985e-9,0.00490125
4.87063e-9,0.00426894
4.87141e-9,0.00374201
4.87219e-9,0.0031097
4.87298e-9,0.00247738
