4.67471e-9,-0.00258112
4.67549e-9,-0.00289728
4.67628e-9,-0.00331882
4.67706e-9,-0.00342421
4.67784e-9,-0.00363498
4.67862e-9,-0.00352959
4.6794e-9,-0.00342421
4.68018e-9,-0.00342421
4.68096e-9,-0.00300267
4.68174e-9,-0.00279189
4.68253e-9,-0.00247574
4.68331e-9,-0.00194881
4.68409e-9,-0.0013165
4.68487e-9,-0.0005788
4.68565e-9,-0.00005187
4.68643e-9,0.00068583
4.68721e-9,0.00131814
4.68799e-9,0.00205584
4.68878e-9,0.00268816
4.68956e-9,0.00342585
4.69034e-9,0.00416355
4.69112e-9,0.00469048
4.6919e-9,0.00511202
4.69268e-9,0.00584972
4.69346e-9,0.00606049
4.69424e-9,0.00637665
4.69503e-9,0.00669281
4.69581e-9,0.00690358
4.69659e-9,0.00679819
4.69737e-9,0.00679819
4.69815e-9,0.00658742
4.69893e-9,0.00637665
4.69971e-9,0.00595511
4.70049e-9,0.00542818
4.70128e-9,0.00500664
4.70206e-9,0.0045851
4.70284e-9,0.0038474
4.70362e-9,0.0031097
4.7044e-9,0.00247738
4.70518e-9,0.00173969
4.70596e-9,0.00110737
4.70674e-9,0.00026429
4.70753e-9,-0.00036803
4.70831e-9,-0.00078957
4.70909e-9,-0.00152727
4.70987e-9,-0.00215958
4.71065e-9,-0.00258112
4.71143e-9,-0.00300267
4.71221e-9,-0.00331882
4.71299e-9,-0.00363498
4.71378e-9,-0.00395114
4.71456e-9,-0.00405652
4.71534e-9,-0.00405652
4.71612e-9,-0.00405652
4.7169e-9,-0.00405652
4.71768e-9,-0.00395114
4.71846e-9,-0.00384575
4.71924e-9,-0.00363498
4.72003e-9,-0.00331882
4.72081e-9,-0.00289728
4.72159e-9,-0.00258112
4.72237e-9,-0.00237035
4.72315e-9,-0.00184342
4.72393e-9,-0.00163265
4.72471e-9,-0.00121111
4.72549e-9,-0.00089495
4.72628e-9,-0.0005788
4.72706e-9,-0.00015726
4.72784e-9,0.00005352
4.72862e-9,0.00036967
4.7294e-9,0.00047506
4.73018e-9,0.00079122
4.73096e-9,0.0008966
4.73174e-9,0.00121276
4.73253e-9,0.00142353
4.73331e-9,0.0016343
4.73409e-9,0.0016343
4.73487e-9,0.00184507
4.73565e-9,0.00184507
4.73643e-9,0.00195046
4.73721e-9,0.00216123
4.73799e-9,0.00226661
4.73878e-9,0.00216123
4.73956e-9,0.00247738
4.74034e-9,0.00258277
4.74112e-9,0.00279354
4.7419e-9,0.00300431
4.74268e-9,0.0031097
4.74346e-9,0.00321508
4.74424e-9,0.00353124
4.74503e-9,0.00363663
4.74581e-9,0.00374201
4.74659e-9,0.00405817
4.74737e-9,0.00416355
4.74815e-9,0.00426894
4.74893e-9,0.00437432
4.74971e-9,0.0045851
4.75049e-9,0.0045851
4.75128e-9,0.00479587
4.75206e-9,0.00479587
4.75284e-9,0.00469048
4.75362e-9,0.0045851
4.7544e-9,0.00447971
4.75518e-9,0.00416355
4.75596e-9,0.00395278
4.75674e-9,0.00342585
4.75753e-9,0.00300431
4.75831e-9,0.00258277
4.75909e-9,0.00205584
4.75987e-9,0.0016343
4.76065e-9,0.00100199
4.76143e-9,0.00047506
4.76221e-9,-0.00036803
4.76299e-9,-0.00089495
4.76378e-9,-0.00163265
4.76456e-9,-0.00215958
4.76534e-9,-0.00279189
4.76612e-9,-0.00331882
4.7669e-9,-0.00374036
4.76768e-9,-0.00426729
4.76846e-9,-0.00468883
4.76924e-9,-0.00500499
4.77003e-9,-0.00542653
4.77081e-9,-0.00542653
4.77159e-9,-0.00542653
4.77237e-9,-0.00553192
4.77315e-9,-0.00521576
4.77393e-9,-0.00500499
4.77471e-9,-0.00479422
4.77549e-9,-0.00447806
4.77628e-9,-0.00395114
4.77706e-9,-0.00342421
4.77784e-9,-0.00268651
4.77862e-9,-0.00194881
4.7794e-9,-0.00142188
4.78018e-9,-0.00047341
4.78096e-9,0.0001589
4.78174e-9,0.00100199
4.78253e-9,0.00184507
4.78331e-9,0.00247738
4.78409e-9,0.00300431
4.78487e-9,0.00353124
4.78565e-9,0.00426894
4.78643e-9,0.00469048
4.78721e-9,0.00521741
4.78799e-9,0.00553357
4.78878e-9,0.00584972
4.78956e-9,0.00595511
4.79034e-9,0.00584972
4.79112e-9,0.00574434
4.7919e-9,0.00563895
4.79268e-9,0.00532279
4.79346e-9,0.00511202
4.79424e-9,0.00469048
4.79503e-9,0.00416355
4.79581e-9,0.00353124
4.79659e-9,0.00300431
4.79737e-9,0.002372
4.79815e-9,0.00131814
4.79893e-9,0.00068583
4.79971e-9,0.00005352
4.80049e-9,-0.00078957
4.80128e-9,-0.00152727
4.80206e-9,-0.00226497
4.80284e-9,-0.00300267
4.80362e-9,-0.00384575
4.8044e-9,-0.00416191
4.80518e-9,-0.00489961
4.80596e-9,-0.00521576
4.80674e-9,-0.0056373
4.80753e-9,-0.00595346
4.80831e-9,-0.00626962
4.80909e-9,-0.00616423
4.80987e-9,-0.006375
4.81065e-9,-0.006375
4.81143e-9,-0.00616423
4.81221e-9,-0.00605885
4.81299e-9,-0.00584808
4.81378e-9,-0.0056373
4.81456e-9,-0.00521576
4.81534e-9,-0.00489961
4.81612e-9,-0.00437268
4.8169e-9,-0.00405652
4.81768e-9,-0.00352959
4.81846e-9,-0.00321344
4.81924e-9,-0.00268651
4.82003e-9,-0.00226497
4.82081e-9,-0.00194881
4.82159e-9,-0.00152727
4.82237e-9,-0.0013165
4.82315e-9,-0.00089495
4.82393e-9,-0.00078957
4.82471e-9,-0.0005788
4.82549e-9,-0.00036803
4.82628e-9,-0.00026264
4.82706e-9,-0.00015726
4.82784e-9,-0.00015726
4.82862e-9,-0.00015726
4.8294e-9,-0.00026264
4.83018e-9,-0.00036803
