5.04728e-9,-0.00015726
5.04806e-9,-0.00047341
5.04884e-9,-0.00100034
5.04962e-9,-0.00121111
5.0504e-9,-0.00152727
5.05118e-9,-0.00163265
5.05196e-9,-0.00163265
5.05275e-9,-0.00173804
5.05353e-9,-0.00194881
5.05431e-9,-0.00194881
5.05509e-9,-0.00194881
5.05587e-9,-0.00184342
5.05665e-9,-0.00194881
5.05743e-9,-0.00184342
5.05821e-9,-0.00184342
5.059e-9,-0.0020542
5.05978e-9,-0.00194881
5.06056e-9,-0.00215958
5.06134e-9,-0.0020542
5.06212e-9,-0.00215958
5.0629e-9,-0.00215958
5.06368e-9,-0.00247574
5.06446e-9,-0.00258112
5.06525e-9,-0.00279189
5.06603e-9,-0.00300267
5.06681e-9,-0.00331882
5.06759e-9,-0.00363498
5.06837e-9,-0.00384575
5.06915e-9,-0.00426729
5.06993e-9,-0.00458345
5.07071e-9,-0.00468883
5.0715e-9,-0.00500499
5.07228e-9,-0.00500499
5.07306e-9,-0.00521576
5.07384e-9,-0.00542653
5.07462e-9,-0.00542653
5.0754e-9,-0.00553192
5.07618e-9,-0.00532115
5.07696e-9,-0.00511038
5.07775e-9,-0.00500499
5.07853e-9,-0.00468883
5.07931e-9,-0.00426729
5.08009e-9,-0.00384575
5.08087e-9,-0.00321344
5.08165e-9,-0.00268651
5.08243e-9,-0.00226497
5.08321e-9,-0.00142188
5.084e-9,-0.00078957
5.08478e-9,0.00005352
5.08556e-9,0.00079122
5.08634e-9,0.00142353
5.08712e-9,0.00205584
5.0879e-9,0.00300431
5.08868e-9,0.00353124
5.08946e-9,0.00416355
5.09025e-9,0.0045851
5.09103e-9,0.00521741
5.09181e-9,0.00574434
5.09259e-9,0.00627127
5.09337e-9,0.00637665
5.09415e-9,0.00679819
5.09493e-9,0.00679819
5.09571e-9,0.00700896
5.0965e-9,0.00711435
5.09728e-9,0.00711435
5.09806e-9,0.00690358
5.09884e-9,0.00669281
5.09962e-9,0.00648204
5.1004e-9,0.00637665
5.10118e-9,0.00595511
5.10196e-9,0.00563895
5.10275e-9,0.00553357
5.10353e-9,0.00500664
5.10431e-9,0.00490125
5.10509e-9,0.00447971
5.10587e-9,0.00426894
5.10665e-9,0.0038474
5.10743e-9,0.00374201
5.10821e-9,0.00353124
5.109e-9,0.00342585
5.10978e-9,0.00332047
5.11056e-9,0.00300431
5.11134e-9,0.00300431
5.11212e-9,0.00289893
5.1129e-9,0.00279354
5.11368e-9,0.00279354
5.11446e-9,0.00279354
5.11525e-9,0.00268816
5.11603e-9,0.00289893
5.11681e-9,0.00289893
5.11759e-9,0.00258277
5.11837e-9,0.00279354
5.11915e-9,0.00247738
5.11993e-9,0.00258277
5.12071e-9,0.002372
5.1215e-9,0.002372
5.12228e-9,0.00205584
5.12306e-9,0.00195046
5.12384e-9,0.00173969
5.12462e-9,0.00121276
5.1254e-9,0.00110737
5.12618e-9,0.0008966
5.12696e-9,0.00047506
5.12775e-9,0.00005352
5.12853e-9,-0.00047341
5.12931e-9,-0.00078957
5.13009e-9,-0.0013165
5.13087e-9,-0.00163265
5.13165e-9,-0.00215958
5.13243e-9,-0.00268651
5.13321e-9,-0.00310805
5.134e-9,-0.00352959
5.13478e-9,-0.00384575
5.13556e-9,-0.00416191
5.13634e-9,-0.00426729
5.13712e-9,-0.00447806
5.1379e-9,-0.00468883
5.13868e-9,-0.00479422
5.13946e-9,-0.00479422
5.14025e-9,-0.00479422
5.14103e-9,-0.00468883
5.14181e-9,-0.00468883
5.14259e-9,-0.00437268
5.14337e-9,-0.00426729
5.14415e-9,-0.00395114
5.14493e-9,-0.00363498
5.14571e-9,-0.00363498
5.1465e-9,-0.00321344
5.14728e-9,-0.00300267
5.14806e-9,-0.00279189
5.14884e-9,-0.00247574
5.14962e-9,-0.00226497
5.1504e-9,-0.00215958
5.15118e-9,-0.00194881
5.15196e-9,-0.00173804
5.15275e-9,-0.00163265
5.15353e-9,-0.00173804
5.15431e-9,-0.00194881
5.15509e-9,-0.0020542
5.15587e-9,-0.00215958
5.15665e-9,-0.00226497
5.15743e-9,-0.00268651
5.15821e-9,-0.00289728
5.159e-9,-0.00321344
5.15978e-9,-0.00374036
5.16056e-9,-0.00416191
5.16134e-9,-0.00468883
5.16212e-9,-0.00521576
5.1629e-9,-0.00574269
5.16368e-9,-0.00626962
5.16446e-9,-0.00669116
5.16525e-9,-0.00721809
5.16603e-9,-0.00763963
5.16681e-9,-0.00795579
5.16759e-9,-0.00827194
5.16837e-9,-0.00869349
5.16915e-9,-0.00890426
5.16993e-9,-0.00900964
5.17071e-9,-0.0093258
5.1715e-9,-0.00922041
5.17228e-9,-0.00900964
5.17306e-9,-0.00900964
5.17384e-9,-0.00890426
5.17462e-9,-0.00869349
5.1754e-9,-0.00837733
5.17618e-9,-0.00816656
5.17696e-9,-0.00763963
5.17775e-9,-0.00700732
5.17853e-9,-0.00648039
5.17931e-9,-0.00605885
5.18009e-9,-0.00542653
5.18087e-9,-0.00489961
5.18165e-9,-0.00426729
5.18243e-9,-0.00363498
5.18321e-9,-0.00289728
5.184e-9,-0.00237035
5.18478e-9,-0.00173804
5.18556e-9,-0.00121111
5.18634e-9,-0.0005788
5.18712e-9,-0.00005187
5.1879e-9,0.00026429
5.18868e-9,0.00100199
5.18946e-9,0.00131814
5.19025e-9,0.00152891
5.19103e-9,0.00184507
5.19181e-9,0.00195046
5.19259e-9,0.00195046
5.19337e-9,0.00195046
5.19415e-9,0.00195046
5.19493e-9,0.00195046
5.19571e-9,0.00173969
5.1965e-9,0.00152891
5.19728e-9,0.00100199
5.19806e-9,0.00079122
5.19884e-9,0.00047506
5.19962e-9,0.00005352
5.2004e-9,-0.0005788
5.20118e-9,-0.00089495
5.20196e-9,-0.0013165
5.20275e-9,-0.00215958
5.20353e-9,-0.00268651
5.20431e-9,-0.00310805
5.20509e-9,-0.00363498
5.20587e-9,-0.00426729
5.20665e-9,-0.00479422
5.20743e-9,-0.00532115
5.20821e-9,-0.00584808
5.209e-9,-0.006375
5.20978e-9,-0.00679655
5.21056e-9,-0.00732347
5.21134e-9,-0.00753425
5.21212e-9,-0.0078504
5.2129e-9,-0.00816656
5.21368e-9,-0.00827194
5.21446e-9,-0.00848272
5.21525e-9,-0.0085881
5.21603e-9,-0.00848272
5.21681e-9,-0.00837733
5.21759e-9,-0.00827194
5.21837e-9,-0.00806117
5.21915e-9,-0.0078504
5.21993e-9,-0.00753425
5.22071e-9,-0.00732347
5.2215e-9,-0.00690193
5.22228e-9,-0.006375
5.22306e-9,-0.00584808
5.22384e-9,-0.00542653
5.22462e-9,-0.00479422
5.2254e-9,-0.00426729
5.22618e-9,-0.00374036
5.22696e-9,-0.00300267
5.22775e-9,-0.00247574
5.22853e-9,-0.00194881
5.22931e-9,-0.00142188
5.23009e-9,-0.00068418
5.23087e-9,-0.00015726
5.23165e-9,0.00036967
5.23243e-9,0.00068583
5.23321e-9,0.00121276
5.234e-9,0.00173969
5.23478e-9,0.00205584
5.23556e-9,0.00226661
5.23634e-9,0.00258277
5.23712e-9,0.00268816
5.2379e-9,0.00289893
5.23868e-9,0.00300431
5.23946e-9,0.00300431
5.24025e-9,0.00279354
5.24103e-9,0.00279354
5.24181e-9,0.00247738
5.24259e-9,0.00258277
5.24337e-9,0.00226661
5.24415e-9,0.00195046
5.24493e-9,0.00173969
5.24571e-9,0.00131814
5.2465e-9,0.00100199
5.24728e-9,0.00068583
5.24806e-9,0.00036967
5.24884e-9,0.00005352
5.24962e-9,-0.00047341
5.2504e-9,-0.00068418
5.25118e-9,-0.00100034
5.25196e-9,-0.0013165
5.25275e-9,-0.00173804
5.25353e-9,-0.00215958
5.25431e-9,-0.00237035
5.25509e-9,-0.00268651
5.25587e-9,-0.00289728
5.25665e-9,-0.00310805
5.25743e-9,-0.00342421
5.25821e-9,-0.00352959
5.259e-9,-0.00374036
5.25978e-9,-0.00405652
5.26056e-9,-0.00416191
5.26134e-9,-0.00447806
5.26212e-9,-0.00458345
5.2629e-9,-0.00479422
5.26368e-9,-0.00489961
5.26446e-9,-0.00500499
5.26525e-9,-0.00521576
5.26603e-9,-0.00542653
5.26681e-9,-0.00542653
5.26759e-9,-0.0056373
5.26837e-9,-0.00584808
5.26915e-9,-0.00584808
5.26993e-9,-0.00605885
5.27071e-9,-0.00605885
5.2715e-9,-0.00605885
5.27228e-9,-0.00605885
5.27306e-9,-0.00605885
5.27384e-9,-0.00616423
5.27462e-9,-0.00616423
5.2754e-9,-0.00605885
5.27618e-9,-0.00584808
5.27696e-9,-0.00584808
5.27775e-9,-0.00584808
5.27853e-9,-0.00574269
5.27931e-9,-0.00553192
5.28009e-9,-0.00511038
5.28087e-9,-0.00500499
5.28165e-9,-0.00479422
5.28243e-9,-0.00479422
5.28321e-9,-0.00437268
5.284e-9,-0.00426729
5.28478e-9,-0.00405652
5.28556e-9,-0.00405652
5.28634e-9,-0.00363498
5.28712e-9,-0.00352959
5.2879e-9,-0.00342421
5.28868e-9,-0.00331882
5.28946e-9,-0.00331882
5.29025e-9,-0.00331882
5.29103e-9,-0.00342421
5.29181e-9,-0.00342421
5.29259e-9,-0.00352959
5.29337e-9,-0.00352959
5.29415e-9,-0.00384575
5.29493e-9,-0.00405652
5.29571e-9,-0.00447806
5.2965e-9,-0.00468883
5.29728e-9,-0.00511038
5.29806e-9,-0.00553192
5.29884e-9,-0.00595346
5.29962e-9,-0.00648039
5.3004e-9,-0.00669116
5.30118e-9,-0.00742886
5.30196e-9,-0.00774502
5.30275e-9,-0.00816656
5.30353e-9,-0.0085881
5.30431e-9,-0.00890426
5.30509e-9,-0.00911503
5.30587e-9,-0.00953657
5.30665e-9,-0.00974734
5.30743e-9,-0.00985273
5.30821e-9,-0.00974734
5.309e-9,-0.00985273
5.30978e-9,-0.00964196
5.31056e-9,-0.00953657
5.31134e-9,-0.00911503
5.31212e-9,-0.00879887
5.3129e-9,-0.00837733
5.31368e-9,-0.00795579
5.31446e-9,-0.00753425
5.31525e-9,-0.00700732
5.31603e-9,-0.00626962
5.31681e-9,-0.00574269
5.31759e-9,-0.00511038
5.31837e-9,-0.00437268
5.31915e-9,-0.00374036
5.31993e-9,-0.00321344
5.32071e-9,-0.00237035
5.3215e-9,-0.00194881
5.32228e-9,-0.0013165
5.32306e-9,-0.00089495
5.32384e-9,-0.0005788
5.32462e-9,-0.00005187
5.3254e-9,0.00026429
5.32618e-9,0.00026429
5.32696e-9,0.00068583
5.32775e-9,0.00068583
5.32853e-9,0.00068583
5.32931e-9,0.00058044
5.33009e-9,0.00036967
5.33087e-9,0.00036967
5.33165e-9,-0.00005187
5.33243e-9,-0.00036803
5.33321e-9,-0.00047341
5.334e-9,-0.00100034
5.33478e-9,-0.00121111
5.33556e-9,-0.00173804
5.33634e-9,-0.0020542
5.33712e-9,-0.00237035
5.3379e-9,-0.00279189
5.33868e-9,-0.00321344
5.33946e-9,-0.00342421
5.34025e-9,-0.00363498
5.34103e-9,-0.00384575
5.34181e-9,-0.00405652
5.34259e-9,-0.00416191
5.34337e-9,-0.00458345
5.34415e-9,-0.00437268
5.34493e-9,-0.00458345
5.34571e-9,-0.00458345
5.3465e-9,-0.00447806
5.34728e-9,-0.00447806
5.34806e-9,-0.00447806
5.34884e-9,-0.00447806
5.34962e-9,-0.00437268
5.3504e-9,-0.00447806
5.35118e-9,-0.00437268
5.35196e-9,-0.00447806
5.35275e-9,-0.00447806
5.35353e-9,-0.00479422
5.35431e-9,-0.00489961
5.35509e-9,-0.00511038
5.35587e-9,-0.00532115
5.35665e-9,-0.0056373
5.35743e-9,-0.00584808
5.35821e-9,-0.00626962
5.359e-9,-0.00648039
5.35978e-9,-0.00679655
5.36056e-9,-0.00732347
5.36134e-9,-0.00774502
5.36212e-9,-0.00806117
5.3629e-9,-0.00827194
5.36368e-9,-0.0085881
5.36446e-9,-0.00879887
5.36525e-9,-0.00900964
5.36603e-9,-0.00911503
5.36681e-9,-0.00890426
5.36759e-9,-0.00890426
5.36837e-9,-0.00869349
5.36915e-9,-0.00848272
5.36993e-9,-0.00795579
5.37071e-9,-0.00742886
5.3715e-9,-0.00669116
5.37228e-9,-0.00605885
5.37306e-9,-0.00521576
5.37384e-9,-0.00426729
5.37462e-9,-0.00331882
5.3754e-9,-0.00226497
5.37618e-9,-0.00110573
5.37696e-9,0.00005352
5.37775e-9,0.00110737
5.37853e-9,0.00216123
5.37931e-9,0.0031097
5.38009e-9,0.00426894
5.38087e-9,0.00521741
5.38165e-9,0.00616588
5.38243e-9,0.00700896
5.38321e-9,0.00764128
5.384e-9,0.00816821
5.38478e-9,0.00858975
5.38556e-9,0.00869513
5.38634e-9,0.00880052
5.38712e-9,0.00848436
5.3879e-9,0.00827359
5.38868e-9,0.00785205
5.38946e-9,0.00743051
5.39025e-9,0.00648204
5.39103e-9,0.00563895
5.39181e-9,0.00469048
5.39259e-9,0.00353124
5.39337e-9,0.002372
5.39415e-9,0.00131814
5.39493e-9,-0.00026264
5.39571e-9,-0.0013165
5.3965e-9,-0.00268651
5.39728e-9,-0.00374036
5.39806e-9,-0.00500499
5.39884e-9,-0.00616423
5.39962e-9,-0.0071127
5.4004e-9,-0.00806117
5.40118e-9,-0.00869349
5.40196e-9,-0.0093258
5.40275e-9,-0.00985273
5.40353e-9,-0.01016888
5.40431e-9,-0.0100635
5.40509e-9,-0.00995811
5.40587e-9,-0.00964196
5.40665e-9,-0.0093258
5.40743e-9,-0.00879887
5.40821e-9,-0.00806117
5.409e-9,-0.0071127
5.40978e-9,-0.006375
5.41056e-9,-0.00521576
5.41134e-9,-0.00405652
5.41212e-9,-0.00289728
5.4129e-9,-0.00163265
5.41368e-9,-0.00036803
5.41446e-9,0.00068583
5.41525e-9,0.00195046
5.41603e-9,0.00300431
5.41681e-9,0.00405817
5.41759e-9,0.00490125
