4.67476e-9,-0.00078957
4.67554e-9,-0.00047341
4.67632e-9,0.00005352
4.6771e-9,0.00036967
4.67788e-9,0.0008966
4.67866e-9,0.00121276
4.67944e-9,0.0016343
4.68023e-9,0.0016343
4.68101e-9,0.00184507
4.68179e-9,0.00195046
4.68257e-9,0.00195046
4.68335e-9,0.00195046
4.68413e-9,0.00184507
4.68491e-9,0.00152891
4.68569e-9,0.00142353
4.68648e-9,0.0008966
4.68726e-9,0.00068583
4.68804e-9,0.00026429
4.68882e-9,-0.00015726
4.6896e-9,-0.0005788
4.69038e-9,-0.00110573
4.69116e-9,-0.00163265
4.69194e-9,-0.00237035
4.69273e-9,-0.00279189
4.69351e-9,-0.00363498
4.69429e-9,-0.00405652
4.69507e-9,-0.00458345
4.69585e-9,-0.00521576
4.69663e-9,-0.00553192
4.69741e-9,-0.00584808
4.69819e-9,-0.00626962
4.69898e-9,-0.00658578
4.69976e-9,-0.00679655
4.70054e-9,-0.00700732
4.70132e-9,-0.00690193
4.7021e-9,-0.00679655
4.70288e-9,-0.00690193
4.70366e-9,-0.00669116
4.70444e-9,-0.00648039
4.70523e-9,-0.00616423
4.70601e-9,-0.00584808
4.70679e-9,-0.00542653
4.70757e-9,-0.00489961
4.70835e-9,-0.00437268
4.70913e-9,-0.00395114
4.70991e-9,-0.00342421
4.71069e-9,-0.00268651
4.71148e-9,-0.00237035
4.71226e-9,-0.00173804
4.71304e-9,-0.0013165
4.71382e-9,-0.0005788
4.7146e-9,-0.00026264
4.71538e-9,0.0001589
4.71616e-9,0.00058044
4.71694e-9,0.0008966
4.71773e-9,0.00100199
4.71851e-9,0.00121276
4.71929e-9,0.00142353
4.72007e-9,0.00131814
4.72085e-9,0.00142353
4.72163e-9,0.00121276
4.72241e-9,0.00142353
4.72319e-9,0.00110737
4.72398e-9,0.00079122
4.72476e-9,0.00058044
4.72554e-9,0.00036967
4.72632e-9,0.00005352
4.7271e-9,-0.00036803
4.72788e-9,-0.00068418
4.72866e-9,-0.00100034
4.72944e-9,-0.0013165
4.73023e-9,-0.00173804
4.73101e-9,-0.0020542
4.73179e-9,-0.00237035
4.73257e-9,-0.00258112
4.73335e-9,-0.00258112
4.73413e-9,-0.00279189
4.73491e-9,-0.00310805
4.73569e-9,-0.00300267
4.73648e-9,-0.00300267
4.73726e-9,-0.00300267
4.73804e-9,-0.00289728
4.73882e-9,-0.00268651
4.7396e-9,-0.00268651
4.74038e-9,-0.00237035
4.74116e-9,-0.00215958
4.74194e-9,-0.00194881
4.74273e-9,-0.00173804
4.74351e-9,-0.00142188
4.74429e-9,-0.00121111
4.74507e-9,-0.00089495
4.74585e-9,-0.00068418
4.74663e-9,-0.0005788
4.74741e-9,-0.00036803
4.74819e-9,-0.00047341
4.74898e-9,-0.00047341
4.74976e-9,-0.0005788
4.75054e-9,-0.00078957
4.75132e-9,-0.00100034
4.7521e-9,-0.00100034
4.75288e-9,-0.00152727
4.75366e-9,-0.00184342
4.75444e-9,-0.00226497
4.75523e-9,-0.00268651
4.75601e-9,-0.00321344
4.75679e-9,-0.00384575
4.75757e-9,-0.00447806
4.75835e-9,-0.00500499
4.75913e-9,-0.0056373
4.75991e-9,-0.00616423
4.76069e-9,-0.00669116
4.76148e-9,-0.00721809
4.76226e-9,-0.0078504
4.76304e-9,-0.00827194
4.76382e-9,-0.00869349
4.7646e-9,-0.00890426
4.76538e-9,-0.00900964
4.76616e-9,-0.00922041
4.76694e-9,-0.0093258
4.76773e-9,-0.00922041
4.76851e-9,-0.00911503
4.76929e-9,-0.00879887
4.77007e-9,-0.00837733
4.77085e-9,-0.00795579
4.77163e-9,-0.00742886
4.77241e-9,-0.00679655
4.77319e-9,-0.00605885
4.77398e-9,-0.00542653
4.77476e-9,-0.00437268
4.77554e-9,-0.00363498
4.77632e-9,-0.00289728
4.7771e-9,-0.00215958
4.77788e-9,-0.0013165
4.77866e-9,-0.00047341
4.77944e-9,0.00005352
4.78023e-9,0.00068583
4.78101e-9,0.00131814
4.78179e-9,0.0016343
4.78257e-9,0.00226661
4.78335e-9,0.002372
4.78413e-9,0.002372
4.78491e-9,0.00247738
4.78569e-9,0.00226661
4.78648e-9,0.00195046
4.78726e-9,0.00142353
4.78804e-9,0.0008966
4.78882e-9,0.00026429
4.7896e-9,-0.00068418
4.79038e-9,-0.00142188
4.79116e-9,-0.00237035
4.79194e-9,-0.00342421
4.79273e-9,-0.00458345
4.79351e-9,-0.00553192
4.79429e-9,-0.00669116
4.79507e-9,-0.00763963
4.79585e-9,-0.00879887
4.79663e-9,-0.00985273
4.79741e-9,-0.0108012
4.79819e-9,-0.01164428
4.79898e-9,-0.01217121
4.79976e-9,-0.01269814
4.80054e-9,-0.01311968
4.80132e-9,-0.01343584
4.8021e-9,-0.01343584
4.80288e-9,-0.01343584
4.80366e-9,-0.01333045
4.80444e-9,-0.01280352
4.80523e-9,-0.01238198
4.80601e-9,-0.01164428
4.80679e-9,-0.01090658
4.80757e-9,-0.00974734
4.80835e-9,-0.00869349
4.80913e-9,-0.00753425
4.80991e-9,-0.006375
4.81069e-9,-0.00511038
4.81148e-9,-0.00384575
4.81226e-9,-0.00237035
4.81304e-9,-0.00110573
4.81382e-9,0.00026429
4.8146e-9,0.00110737
4.81538e-9,0.00226661
4.81616e-9,0.00332047
4.81694e-9,0.00395278
4.81773e-9,0.00469048
4.81851e-9,0.00521741
4.81929e-9,0.00542818
4.82007e-9,0.00553357
4.82085e-9,0.00542818
4.82163e-9,0.00511202
4.82241e-9,0.00479587
4.82319e-9,0.0038474
4.82398e-9,0.00321508
4.82476e-9,0.00205584
4.82554e-9,0.00100199
4.82632e-9,-0.00036803
4.8271e-9,-0.00173804
4.82788e-9,-0.00300267
4.82866e-9,-0.00458345
4.82944e-9,-0.00595346
4.83023e-9,-0.00774502
4.83101e-9,-0.00911503
4.83179e-9,-0.01048504
4.83257e-9,-0.01206582
4.83335e-9,-0.01333045
4.83413e-9,-0.01459508
4.83491e-9,-0.01554355
4.83569e-9,-0.01649202
4.83648e-9,-0.01722972
4.83726e-9,-0.01775665
4.83804e-9,-0.01796742
4.83882e-9,-0.01838896
4.8396e-9,-0.01817819
4.84038e-9,-0.01817819
4.84116e-9,-0.01754587
4.84194e-9,-0.01701895
4.84273e-9,-0.01638663
4.84351e-9,-0.01543816
4.84429e-9,-0.01438431
4.84507e-9,-0.01333045
4.84585e-9,-0.01206582
4.84663e-9,-0.01090658
4.84741e-9,-0.00943119
4.84819e-9,-0.00816656
4.84898e-9,-0.00669116
4.84976e-9,-0.00542653
4.85054e-9,-0.00405652
4.85132e-9,-0.00300267
4.8521e-9,-0.00194881
4.85288e-9,-0.00078957
4.85366e-9,0.0001589
4.85444e-9,0.0008966
4.85523e-9,0.00152891
4.85601e-9,0.00195046
4.85679e-9,0.002372
4.85757e-9,0.00226661
4.85835e-9,0.00205584
4.85913e-9,0.00205584
4.85991e-9,0.0016343
4.86069e-9,0.00121276
4.86148e-9,0.00079122
4.86226e-9,-0.00005187
4.86304e-9,-0.00068418
4.86382e-9,-0.00142188
4.8646e-9,-0.00237035
4.86538e-9,-0.00321344
4.86616e-9,-0.00405652
4.86694e-9,-0.00489961
4.86773e-9,-0.00584808
4.86851e-9,-0.00648039
4.86929e-9,-0.0071127
4.87007e-9,-0.00795579
4.87085e-9,-0.00837733
4.87163e-9,-0.00869349
4.87241e-9,-0.00911503
4.87319e-9,-0.0093258
4.87398e-9,-0.0093258
4.87476e-9,-0.00922041
4.87554e-9,-0.00900964
4.87632e-9,-0.0085881
4.8771e-9,-0.00837733
4.87788e-9,-0.00763963
4.87866e-9,-0.00700732
4.87944e-9,-0.006375
4.88023e-9,-0.00542653
4.88101e-9,-0.00447806
4.88179e-9,-0.00352959
4.88257e-9,-0.00268651
