4.6748e-9,-0.0085881
4.67558e-9,-0.0085881
4.67636e-9,-0.00869349
4.67714e-9,-0.00837733
4.67793e-9,-0.00795579
4.67871e-9,-0.00742886
4.67949e-9,-0.00679655
4.68027e-9,-0.00626962
4.68105e-9,-0.00553192
4.68183e-9,-0.00447806
4.68261e-9,-0.00352959
4.68339e-9,-0.00268651
4.68418e-9,-0.00142188
4.68496e-9,-0.00036803
4.68574e-9,0.00079122
4.68652e-9,0.00205584
4.6873e-9,0.00321508
4.68808e-9,0.00405817
4.68886e-9,0.00511202
4.68964e-9,0.00595511
4.69043e-9,0.00690358
4.69121e-9,0.00764128
4.69199e-9,0.00816821
4.69277e-9,0.00869513
4.69355e-9,0.00901129
4.69433e-9,0.00911668
4.69511e-9,0.00922206
4.69589e-9,0.00911668
4.69668e-9,0.0089059
4.69746e-9,0.00858975
4.69824e-9,0.00827359
4.69902e-9,0.00764128
4.6998e-9,0.00700896
4.70058e-9,0.00616588
4.70136e-9,0.00542818
4.70214e-9,0.00426894
4.70293e-9,0.00353124
4.70371e-9,0.00268816
4.70449e-9,0.00184507
4.70527e-9,0.0008966
4.70605e-9,0.00005352
4.70683e-9,-0.00089495
4.70761e-9,-0.00163265
4.70839e-9,-0.00237035
4.70918e-9,-0.00300267
4.70996e-9,-0.00374036
4.71074e-9,-0.00426729
4.71152e-9,-0.00479422
4.7123e-9,-0.00489961
4.71308e-9,-0.00532115
4.71386e-9,-0.00542653
4.71464e-9,-0.00542653
4.71543e-9,-0.00553192
4.71621e-9,-0.0056373
4.71699e-9,-0.00542653
4.71777e-9,-0.00542653
4.71855e-9,-0.00542653
4.71933e-9,-0.00542653
4.72011e-9,-0.00511038
4.72089e-9,-0.00511038
4.72168e-9,-0.00500499
4.72246e-9,-0.00521576
4.72324e-9,-0.00511038
4.72402e-9,-0.00511038
4.7248e-9,-0.00532115
4.72558e-9,-0.0056373
4.72636e-9,-0.00574269
4.72714e-9,-0.00605885
4.72793e-9,-0.00626962
4.72871e-9,-0.00679655
4.72949e-9,-0.00721809
4.73027e-9,-0.00763963
4.73105e-9,-0.00816656
4.73183e-9,-0.00869349
4.73261e-9,-0.0093258
4.73339e-9,-0.00995811
4.73418e-9,-0.01037966
4.73496e-9,-0.01090658
4.73574e-9,-0.01143351
4.73652e-9,-0.01185505
4.7373e-9,-0.0122766
4.73808e-9,-0.01259275
4.73886e-9,-0.01280352
4.73964e-9,-0.01290891
4.74043e-9,-0.01322507
4.74121e-9,-0.01311968
4.74199e-9,-0.01322507
4.74277e-9,-0.01290891
4.74355e-9,-0.01269814
4.74433e-9,-0.01248737
4.74511e-9,-0.01217121
4.74589e-9,-0.01164428
4.74668e-9,-0.01122274
4.74746e-9,-0.01048504
4.74824e-9,-0.01027427
4.74902e-9,-0.00964196
4.7498e-9,-0.00890426
4.75058e-9,-0.00837733
4.75136e-9,-0.00774502
4.75214e-9,-0.0071127
4.75293e-9,-0.006375
4.75371e-9,-0.00584808
4.75449e-9,-0.00511038
4.75527e-9,-0.00458345
4.75605e-9,-0.00426729
4.75683e-9,-0.00363498
4.75761e-9,-0.00321344
4.75839e-9,-0.00300267
4.75918e-9,-0.00268651
4.75996e-9,-0.00237035
4.76074e-9,-0.00215958
4.76152e-9,-0.0020542
4.7623e-9,-0.00173804
4.76308e-9,-0.00173804
4.76386e-9,-0.00163265
4.76464e-9,-0.00163265
4.76543e-9,-0.00152727
4.76621e-9,-0.00142188
4.76699e-9,-0.0013165
4.76777e-9,-0.0013165
4.76855e-9,-0.00110573
4.76933e-9,-0.00121111
4.77011e-9,-0.00110573
4.77089e-9,-0.00110573
4.77168e-9,-0.00078957
4.77246e-9,-0.0005788
4.77324e-9,-0.00047341
4.77402e-9,-0.00026264
4.7748e-9,-0.00015726
4.77558e-9,0.00005352
4.77636e-9,0.00036967
4.77714e-9,0.00047506
4.77793e-9,0.00058044
4.77871e-9,0.00079122
4.77949e-9,0.00110737
4.78027e-9,0.00121276
4.78105e-9,0.00131814
4.78183e-9,0.00142353
4.78261e-9,0.00131814
4.78339e-9,0.00131814
4.78418e-9,0.00121276
4.78496e-9,0.00121276
4.78574e-9,0.00121276
4.78652e-9,0.00100199
4.7873e-9,0.00068583
4.78808e-9,0.00058044
4.78886e-9,0.00005352
4.78964e-9,-0.00015726
4.79043e-9,-0.00068418
4.79121e-9,-0.00100034
4.79199e-9,-0.00152727
4.79277e-9,-0.00194881
4.79355e-9,-0.00247574
4.79433e-9,-0.00279189
4.79511e-9,-0.00331882
4.79589e-9,-0.00363498
4.79668e-9,-0.00395114
4.79746e-9,-0.00426729
4.79824e-9,-0.00447806
4.79902e-9,-0.00458345
4.7998e-9,-0.00489961
4.80058e-9,-0.00489961
4.80136e-9,-0.00500499
4.80214e-9,-0.00500499
4.80293e-9,-0.00479422
4.80371e-9,-0.00479422
4.80449e-9,-0.00479422
4.80527e-9,-0.00437268
4.80605e-9,-0.00416191
4.80683e-9,-0.00384575
4.80761e-9,-0.00342421
4.80839e-9,-0.00289728
4.80918e-9,-0.00247574
4.80996e-9,-0.0020542
4.81074e-9,-0.00142188
4.81152e-9,-0.00100034
4.8123e-9,-0.0005788
4.81308e-9,-0.00026264
4.81386e-9,0.0001589
4.81464e-9,0.00058044
4.81543e-9,0.0008966
4.81621e-9,0.00121276
4.81699e-9,0.00131814
4.81777e-9,0.00152891
4.81855e-9,0.0016343
4.81933e-9,0.00152891
4.82011e-9,0.00152891
4.82089e-9,0.00142353
4.82168e-9,0.00131814
4.82246e-9,0.00121276
4.82324e-9,0.00110737
4.82402e-9,0.00079122
4.8248e-9,0.00047506
4.82558e-9,0.0001589
4.82636e-9,-0.00005187
4.82714e-9,-0.00068418
4.82793e-9,-0.00078957
4.82871e-9,-0.00100034
4.82949e-9,-0.00142188
4.83027e-9,-0.00163265
4.83105e-9,-0.00194881
4.83183e-9,-0.0020542
4.83261e-9,-0.00247574
4.83339e-9,-0.00247574
4.83418e-9,-0.00247574
4.83496e-9,-0.00258112
4.83574e-9,-0.00258112
4.83652e-9,-0.00237035
4.8373e-9,-0.00215958
4.83808e-9,-0.00215958
4.83886e-9,-0.00184342
4.83964e-9,-0.00152727
4.84043e-9,-0.0013165
4.84121e-9,-0.00110573
4.84199e-9,-0.00068418
4.84277e-9,-0.00026264
4.84355e-9,0.00005352
4.84433e-9,0.00036967
4.84511e-9,0.00079122
4.84589e-9,0.00121276
4.84668e-9,0.0016343
4.84746e-9,0.00173969
4.84824e-9,0.00205584
4.84902e-9,0.002372
