4.67495e-9,0.00321508
4.67573e-9,0.00289893
4.67651e-9,0.00268816
4.67729e-9,0.00226661
4.67808e-9,0.00184507
4.67886e-9,0.0016343
4.67964e-9,0.00110737
4.68042e-9,0.00068583
4.6812e-9,0.00058044
4.68198e-9,0.00005352
4.68276e-9,-0.00036803
4.68354e-9,-0.00068418
4.68433e-9,-0.00078957
4.68511e-9,-0.00089495
4.68589e-9,-0.00100034
4.68667e-9,-0.00110573
4.68745e-9,-0.00089495
4.68823e-9,-0.00089495
4.68901e-9,-0.00068418
4.68979e-9,-0.00036803
4.69058e-9,-0.00026264
4.69136e-9,0.0001589
4.69214e-9,0.00036967
4.69292e-9,0.00110737
4.6937e-9,0.00152891
4.69448e-9,0.00205584
4.69526e-9,0.00258277
4.69604e-9,0.00321508
4.69683e-9,0.00363663
4.69761e-9,0.00426894
4.69839e-9,0.00469048
4.69917e-9,0.00521741
4.69995e-9,0.00553357
4.70073e-9,0.00606049
4.70151e-9,0.00648204
4.70229e-9,0.00690358
4.70308e-9,0.00721974
4.70386e-9,0.00732512
4.70464e-9,0.00764128
4.70542e-9,0.00785205
4.7062e-9,0.00774666
4.70698e-9,0.00785205
4.70776e-9,0.00764128
4.70854e-9,0.00743051
4.70933e-9,0.00732512
4.71011e-9,0.00700896
4.71089e-9,0.00679819
4.71167e-9,0.00648204
4.71245e-9,0.00627127
4.71323e-9,0.00595511
4.71401e-9,0.00542818
4.71479e-9,0.00511202
4.71558e-9,0.00469048
4.71636e-9,0.00447971
4.71714e-9,0.00395278
4.71792e-9,0.00353124
4.7187e-9,0.00332047
4.71948e-9,0.00300431
4.72026e-9,0.00289893
4.72104e-9,0.00279354
4.72183e-9,0.00247738
4.72261e-9,0.00247738
4.72339e-9,0.00247738
4.72417e-9,0.00226661
4.72495e-9,0.00226661
4.72573e-9,0.00216123
4.72651e-9,0.002372
4.72729e-9,0.002372
4.72808e-9,0.00226661
4.72886e-9,0.00258277
4.72964e-9,0.00247738
4.73042e-9,0.00268816
4.7312e-9,0.00258277
4.73198e-9,0.00268816
4.73276e-9,0.00289893
4.73354e-9,0.00268816
4.73433e-9,0.00289893
4.73511e-9,0.00279354
4.73589e-9,0.00279354
4.73667e-9,0.00289893
4.73745e-9,0.00268816
4.73823e-9,0.00268816
4.73901e-9,0.00247738
4.73979e-9,0.002372
4.74058e-9,0.00226661
4.74136e-9,0.00205584
4.74214e-9,0.00205584
4.74292e-9,0.00184507
4.7437e-9,0.00184507
4.74448e-9,0.0016343
4.74526e-9,0.00152891
4.74604e-9,0.00131814
4.74683e-9,0.00142353
4.74761e-9,0.00131814
4.74839e-9,0.00131814
4.74917e-9,0.00131814
4.74995e-9,0.00121276
4.75073e-9,0.00142353
4.75151e-9,0.00142353
4.75229e-9,0.00152891
4.75308e-9,0.00152891
4.75386e-9,0.00152891
4.75464e-9,0.0016343
4.75542e-9,0.00173969
4.7562e-9,0.0016343
4.75698e-9,0.00184507
4.75776e-9,0.00173969
4.75854e-9,0.00173969
4.75933e-9,0.00173969
4.76011e-9,0.00173969
4.76089e-9,0.00142353
4.76167e-9,0.00131814
4.76245e-9,0.00079122
4.76323e-9,0.00047506
4.76401e-9,0.0001589
4.76479e-9,-0.00026264
4.76558e-9,-0.00068418
4.76636e-9,-0.00110573
4.76714e-9,-0.00163265
4.76792e-9,-0.00215958
4.7687e-9,-0.00289728
4.76948e-9,-0.00352959
4.77026e-9,-0.00395114
4.77104e-9,-0.00468883
4.77183e-9,-0.00511038
4.77261e-9,-0.00574269
4.77339e-9,-0.00616423
4.77417e-9,-0.00669116
4.77495e-9,-0.00690193
4.77573e-9,-0.00721809
4.77651e-9,-0.00742886
4.77729e-9,-0.00763963
4.77808e-9,-0.00763963
4.77886e-9,-0.00753425
4.77964e-9,-0.00742886
4.78042e-9,-0.00721809
4.7812e-9,-0.00679655
4.78198e-9,-0.00658578
4.78276e-9,-0.00584808
4.78354e-9,-0.00532115
4.78433e-9,-0.00458345
4.78511e-9,-0.00405652
4.78589e-9,-0.00331882
4.78667e-9,-0.00237035
4.78745e-9,-0.00173804
4.78823e-9,-0.00089495
4.78901e-9,-0.00005187
4.78979e-9,0.00068583
4.79058e-9,0.00152891
4.79136e-9,0.00226661
4.79214e-9,0.00300431
4.79292e-9,0.00363663
4.7937e-9,0.00426894
4.79448e-9,0.00469048
4.79526e-9,0.00521741
4.79604e-9,0.00553357
4.79683e-9,0.00574434
4.79761e-9,0.00595511
4.79839e-9,0.00595511
4.79917e-9,0.00606049
4.79995e-9,0.00584972
4.80073e-9,0.00574434
4.80151e-9,0.00563895
4.80229e-9,0.00532279
4.80308e-9,0.00500664
4.80386e-9,0.00469048
4.80464e-9,0.00437432
4.80542e-9,0.0038474
4.8062e-9,0.00353124
4.80698e-9,0.00321508
4.80776e-9,0.00289893
4.80854e-9,0.00258277
4.80933e-9,0.002372
4.81011e-9,0.00205584
4.81089e-9,0.00195046
4.81167e-9,0.0016343
4.81245e-9,0.00152891
4.81323e-9,0.00142353
4.81401e-9,0.00152891
4.81479e-9,0.00152891
4.81558e-9,0.00142353
4.81636e-9,0.0016343
4.81714e-9,0.00173969
4.81792e-9,0.00216123
4.8187e-9,0.00216123
4.81948e-9,0.002372
4.82026e-9,0.00258277
4.82104e-9,0.00279354
4.82183e-9,0.00289893
4.82261e-9,0.00321508
4.82339e-9,0.00321508
4.82417e-9,0.00353124
4.82495e-9,0.00342585
4.82573e-9,0.00363663
4.82651e-9,0.00353124
4.82729e-9,0.00353124
4.82808e-9,0.00332047
4.82886e-9,0.00332047
4.82964e-9,0.00321508
4.83042e-9,0.00279354
4.8312e-9,0.00258277
4.83198e-9,0.002372
4.83276e-9,0.00216123
4.83354e-9,0.0016343
4.83433e-9,0.00131814
4.83511e-9,0.00100199
4.83589e-9,0.00058044
4.83667e-9,0.00005352
4.83745e-9,-0.00026264
4.83823e-9,-0.0005788
4.83901e-9,-0.00089495
4.83979e-9,-0.00110573
4.84058e-9,-0.0013165
4.84136e-9,-0.00152727
4.84214e-9,-0.00163265
4.84292e-9,-0.00173804
4.8437e-9,-0.00184342
4.84448e-9,-0.00173804
4.84526e-9,-0.00173804
4.84604e-9,-0.00163265
4.84683e-9,-0.00163265
4.84761e-9,-0.00142188
4.84839e-9,-0.00142188
4.84917e-9,-0.0013165
4.84995e-9,-0.00100034
4.85073e-9,-0.00078957
4.85151e-9,-0.00078957
4.85229e-9,-0.0005788
4.85308e-9,-0.00047341
4.85386e-9,-0.00047341
4.85464e-9,-0.00026264
4.85542e-9,-0.00036803
4.8562e-9,-0.00026264
4.85698e-9,-0.00047341
4.85776e-9,-0.0005788
4.85854e-9,-0.00068418
4.85933e-9,-0.00068418
4.86011e-9,-0.00089495
4.86089e-9,-0.0013165
4.86167e-9,-0.00173804
4.86245e-9,-0.00173804
4.86323e-9,-0.00226497
4.86401e-9,-0.00247574
4.86479e-9,-0.00279189
4.86558e-9,-0.00310805
4.86636e-9,-0.00342421
4.86714e-9,-0.00374036
4.86792e-9,-0.00416191
4.8687e-9,-0.00437268
4.86948e-9,-0.00458345
4.87026e-9,-0.00479422
4.87104e-9,-0.00479422
4.87183e-9,-0.00489961
4.87261e-9,-0.00489961
4.87339e-9,-0.00489961
4.87417e-9,-0.00489961
4.87495e-9,-0.00458345
4.87573e-9,-0.00458345
4.87651e-9,-0.00437268
4.87729e-9,-0.00416191
4.87808e-9,-0.00384575
4.87886e-9,-0.00363498
4.87964e-9,-0.00331882
4.88042e-9,-0.00321344
4.8812e-9,-0.00279189
4.88198e-9,-0.00247574
4.88276e-9,-0.00226497
4.88354e-9,-0.00184342
4.88433e-9,-0.00173804
4.88511e-9,-0.00163265
4.88589e-9,-0.00152727
4.88667e-9,-0.00142188
4.88745e-9,-0.00163265
4.88823e-9,-0.00163265
4.88901e-9,-0.00173804
4.88979e-9,-0.00184342
4.89058e-9,-0.00215958
4.89136e-9,-0.00237035
4.89214e-9,-0.00268651
4.89292e-9,-0.00289728
4.8937e-9,-0.00310805
4.89448e-9,-0.00374036
4.89526e-9,-0.00384575
4.89604e-9,-0.00437268
4.89683e-9,-0.00479422
4.89761e-9,-0.00521576
4.89839e-9,-0.00532115
4.89917e-9,-0.00574269
4.89995e-9,-0.00605885
4.90073e-9,-0.00616423
4.90151e-9,-0.00626962
4.90229e-9,-0.006375
4.90308e-9,-0.006375
4.90386e-9,-0.00648039
4.90464e-9,-0.00648039
4.90542e-9,-0.00648039
4.9062e-9,-0.00626962
4.90698e-9,-0.00605885
4.90776e-9,-0.00595346
4.90854e-9,-0.0056373
4.90933e-9,-0.00521576
4.91011e-9,-0.00500499
4.91089e-9,-0.00479422
4.91167e-9,-0.00458345
4.91245e-9,-0.00437268
4.91323e-9,-0.00405652
4.91401e-9,-0.00374036
4.91479e-9,-0.00363498
4.91558e-9,-0.00342421
4.91636e-9,-0.00321344
4.91714e-9,-0.00321344
4.91792e-9,-0.00321344
