4.67539e-9,-0.00068418
4.67617e-9,-0.00078957
4.67695e-9,-0.00068418
4.67773e-9,-0.00068418
4.67851e-9,-0.00078957
4.6793e-9,-0.00078957
4.68008e-9,-0.00089495
4.68086e-9,-0.00121111
4.68164e-9,-0.00142188
4.68242e-9,-0.00152727
4.6832e-9,-0.00184342
4.68398e-9,-0.00215958
4.68476e-9,-0.00247574
4.68555e-9,-0.00258112
4.68633e-9,-0.00279189
4.68711e-9,-0.00310805
4.68789e-9,-0.00321344
4.68867e-9,-0.00342421
4.68945e-9,-0.00352959
4.69023e-9,-0.00342421
4.69101e-9,-0.00342421
4.6918e-9,-0.00331882
4.69258e-9,-0.00331882
4.69336e-9,-0.00310805
4.69414e-9,-0.00279189
4.69492e-9,-0.00247574
4.6957e-9,-0.00215958
4.69648e-9,-0.00184342
4.69726e-9,-0.0013165
4.69805e-9,-0.00078957
4.69883e-9,-0.00047341
4.69961e-9,0.00026429
4.70039e-9,0.00079122
4.70117e-9,0.00142353
4.70195e-9,0.00184507
4.70273e-9,0.00258277
4.70351e-9,0.0031097
4.7043e-9,0.00353124
4.70508e-9,0.00405817
4.70586e-9,0.00447971
4.70664e-9,0.00479587
4.70742e-9,0.00511202
4.7082e-9,0.00532279
4.70898e-9,0.00563895
4.70976e-9,0.00542818
4.71055e-9,0.00542818
4.71133e-9,0.00542818
4.71211e-9,0.00521741
4.71289e-9,0.00490125
4.71367e-9,0.00469048
4.71445e-9,0.00426894
4.71523e-9,0.0038474
4.71601e-9,0.00342585
4.7168e-9,0.00289893
4.71758e-9,0.00195046
4.71836e-9,0.00152891
4.71914e-9,0.0008966
4.71992e-9,0.00005352
4.7207e-9,-0.00068418
4.72148e-9,-0.0013165
4.72226e-9,-0.00194881
4.72305e-9,-0.00268651
4.72383e-9,-0.00342421
4.72461e-9,-0.00416191
4.72539e-9,-0.00479422
4.72617e-9,-0.00542653
4.72695e-9,-0.00605885
4.72773e-9,-0.00669116
4.72851e-9,-0.0071127
4.7293e-9,-0.00763963
4.73008e-9,-0.00816656
4.73086e-9,-0.00869349
4.73164e-9,-0.00879887
4.73242e-9,-0.00900964
4.7332e-9,-0.00943119
4.73398e-9,-0.00964196
4.73476e-9,-0.00974734
4.73555e-9,-0.00995811
4.73633e-9,-0.00995811
4.73711e-9,-0.00995811
4.73789e-9,-0.0100635
4.73867e-9,-0.00995811
4.73945e-9,-0.00985273
4.74023e-9,-0.00974734
4.74101e-9,-0.00964196
4.7418e-9,-0.00943119
4.74258e-9,-0.00922041
4.74336e-9,-0.00879887
4.74414e-9,-0.0085881
4.74492e-9,-0.00837733
4.7457e-9,-0.00795579
4.74648e-9,-0.00763963
4.74726e-9,-0.00742886
4.74805e-9,-0.00700732
4.74883e-9,-0.00679655
4.74961e-9,-0.006375
4.75039e-9,-0.00605885
4.75117e-9,-0.00553192
4.75195e-9,-0.00521576
4.75273e-9,-0.00489961
4.75351e-9,-0.00468883
4.7543e-9,-0.00437268
4.75508e-9,-0.00416191
4.75586e-9,-0.00395114
4.75664e-9,-0.00384575
4.75742e-9,-0.00363498
4.7582e-9,-0.00363498
4.75898e-9,-0.00352959
4.75976e-9,-0.00363498
4.76055e-9,-0.00363498
4.76133e-9,-0.00374036
4.76211e-9,-0.00374036
4.76289e-9,-0.00395114
4.76367e-9,-0.00426729
4.76445e-9,-0.00458345
4.76523e-9,-0.00479422
4.76601e-9,-0.00511038
4.7668e-9,-0.00553192
4.76758e-9,-0.00595346
4.76836e-9,-0.00626962
4.76914e-9,-0.00669116
4.76992e-9,-0.00732347
4.7707e-9,-0.00763963
4.77148e-9,-0.00816656
4.77226e-9,-0.00848272
4.77305e-9,-0.00890426
4.77383e-9,-0.00943119
4.77461e-9,-0.00974734
4.77539e-9,-0.00995811
4.77617e-9,-0.01027427
4.77695e-9,-0.01069581
4.77773e-9,-0.0108012
4.77851e-9,-0.01111735
4.7793e-9,-0.01132813
4.78008e-9,-0.01143351
4.78086e-9,-0.0115389
4.78164e-9,-0.01174967
4.78242e-9,-0.01174967
4.7832e-9,-0.01174967
4.78398e-9,-0.01164428
4.78476e-9,-0.01174967
4.78555e-9,-0.01143351
4.78633e-9,-0.01143351
4.78711e-9,-0.01132813
4.78789e-9,-0.01132813
4.78867e-9,-0.01122274
4.78945e-9,-0.01132813
4.79023e-9,-0.01122274
4.79101e-9,-0.01122274
4.7918e-9,-0.01132813
4.79258e-9,-0.01132813
4.79336e-9,-0.01122274
4.79414e-9,-0.01132813
4.79492e-9,-0.0115389
4.7957e-9,-0.01164428
4.79648e-9,-0.01174967
4.79726e-9,-0.01196044
4.79805e-9,-0.01206582
4.79883e-9,-0.01238198
4.79961e-9,-0.0122766
4.80039e-9,-0.01248737
4.80117e-9,-0.01269814
4.80195e-9,-0.01259275
4.80273e-9,-0.01280352
4.80351e-9,-0.01280352
4.8043e-9,-0.01290891
4.80508e-9,-0.01290891
4.80586e-9,-0.01269814
4.80664e-9,-0.01259275
4.80742e-9,-0.0122766
4.8082e-9,-0.01196044
4.80898e-9,-0.01174967
4.80976e-9,-0.01132813
4.81055e-9,-0.01090658
4.81133e-9,-0.01069581
4.81211e-9,-0.01016888
4.81289e-9,-0.00964196
4.81367e-9,-0.00879887
4.81445e-9,-0.00816656
4.81523e-9,-0.00763963
4.81601e-9,-0.00700732
4.8168e-9,-0.00648039
4.81758e-9,-0.00574269
4.81836e-9,-0.00532115
4.81914e-9,-0.00458345
4.81992e-9,-0.00426729
4.8207e-9,-0.00384575
4.82148e-9,-0.00352959
4.82226e-9,-0.00321344
4.82305e-9,-0.00321344
4.82383e-9,-0.00300267
4.82461e-9,-0.00310805
4.82539e-9,-0.00310805
4.82617e-9,-0.00342421
4.82695e-9,-0.00352959
4.82773e-9,-0.00395114
4.82851e-9,-0.00437268
4.8293e-9,-0.00489961
4.83008e-9,-0.00542653
4.83086e-9,-0.00605885
4.83164e-9,-0.00679655
4.83242e-9,-0.00732347
4.8332e-9,-0.00816656
4.83398e-9,-0.00879887
4.83476e-9,-0.00943119
4.83555e-9,-0.00985273
4.83633e-9,-0.01059043
4.83711e-9,-0.01132813
4.83789e-9,-0.01174967
4.83867e-9,-0.0122766
4.83945e-9,-0.01248737
4.84023e-9,-0.01280352
4.84101e-9,-0.0130143
4.8418e-9,-0.01311968
4.84258e-9,-0.01311968
4.84336e-9,-0.0130143
4.84414e-9,-0.01280352
4.84492e-9,-0.01238198
4.8457e-9,-0.01196044
4.84648e-9,-0.0115389
4.84726e-9,-0.01090658
4.84805e-9,-0.01048504
4.84883e-9,-0.00964196
4.84961e-9,-0.00900964
4.85039e-9,-0.00837733
4.85117e-9,-0.00753425
4.85195e-9,-0.00679655
4.85273e-9,-0.00595346
4.85351e-9,-0.00532115
4.8543e-9,-0.00437268
4.85508e-9,-0.00374036
4.85586e-9,-0.00321344
4.85664e-9,-0.00237035
4.85742e-9,-0.00173804
4.8582e-9,-0.0013165
4.85898e-9,-0.00100034
4.85976e-9,-0.00036803
4.86055e-9,-0.00015726
4.86133e-9,0.00026429
4.86211e-9,0.00036967
4.86289e-9,0.00058044
4.86367e-9,0.00047506
4.86445e-9,0.00036967
4.86523e-9,0.00047506
4.86601e-9,0.00058044
4.8668e-9,0.00026429
4.86758e-9,0.00026429
4.86836e-9,0.00005352
4.86914e-9,-0.00005187
4.86992e-9,-0.00036803
4.8707e-9,-0.00068418
4.87148e-9,-0.00078957
4.87226e-9,-0.00100034
4.87305e-9,-0.0013165
4.87383e-9,-0.0013165
4.87461e-9,-0.00152727
4.87539e-9,-0.00194881
4.87617e-9,-0.00215958
4.87695e-9,-0.00247574
4.87773e-9,-0.00258112
4.87851e-9,-0.00268651
4.8793e-9,-0.00310805
4.88008e-9,-0.00321344
4.88086e-9,-0.00363498
4.88164e-9,-0.00384575
4.88242e-9,-0.00405652
4.8832e-9,-0.00458345
4.88398e-9,-0.00489961
4.88476e-9,-0.00500499
