4.67481e-9,-0.0013165
4.67559e-9,-0.00121111
4.67637e-9,-0.00089495
4.67716e-9,-0.00089495
4.67794e-9,-0.00047341
4.67872e-9,-0.00026264
4.6795e-9,0.0001589
4.68028e-9,0.00047506
4.68106e-9,0.0008966
4.68184e-9,0.00100199
4.68262e-9,0.00131814
4.68341e-9,0.0016343
4.68419e-9,0.00173969
4.68497e-9,0.00173969
4.68575e-9,0.00195046
4.68653e-9,0.00184507
4.68731e-9,0.00216123
4.68809e-9,0.00195046
4.68887e-9,0.00173969
4.68966e-9,0.00152891
4.69044e-9,0.00110737
4.69122e-9,0.00100199
4.692e-9,0.00047506
4.69278e-9,0.00005352
4.69356e-9,-0.00036803
4.69434e-9,-0.00078957
4.69512e-9,-0.0013165
4.69591e-9,-0.00173804
4.69669e-9,-0.00215958
4.69747e-9,-0.00279189
4.69825e-9,-0.00321344
4.69903e-9,-0.00363498
4.69981e-9,-0.00405652
4.70059e-9,-0.00458345
4.70137e-9,-0.00479422
4.70216e-9,-0.00500499
4.70294e-9,-0.00521576
4.70372e-9,-0.00542653
4.7045e-9,-0.00553192
4.70528e-9,-0.00542653
4.70606e-9,-0.00532115
4.70684e-9,-0.00532115
4.70762e-9,-0.00521576
4.70841e-9,-0.00500499
4.70919e-9,-0.00479422
4.70997e-9,-0.00458345
4.71075e-9,-0.00437268
4.71153e-9,-0.00437268
4.71231e-9,-0.00416191
4.71309e-9,-0.00384575
4.71387e-9,-0.00384575
4.71466e-9,-0.00363498
4.71544e-9,-0.00374036
4.71622e-9,-0.00374036
4.717e-9,-0.00374036
4.71778e-9,-0.00405652
4.71856e-9,-0.00426729
4.71934e-9,-0.00458345
4.72012e-9,-0.00489961
4.72091e-9,-0.00532115
4.72169e-9,-0.00584808
4.72247e-9,-0.00626962
4.72325e-9,-0.00700732
4.72403e-9,-0.00763963
4.72481e-9,-0.00827194
4.72559e-9,-0.00890426
4.72637e-9,-0.00985273
4.72716e-9,-0.01059043
4.72794e-9,-0.01111735
4.72872e-9,-0.01174967
4.7295e-9,-0.01206582
4.73028e-9,-0.01259275
4.73106e-9,-0.0130143
4.73184e-9,-0.01311968
4.73262e-9,-0.01333045
4.73341e-9,-0.01322507
4.73419e-9,-0.01322507
4.73497e-9,-0.01290891
4.73575e-9,-0.01259275
4.73653e-9,-0.01206582
4.73731e-9,-0.01143351
4.73809e-9,-0.01059043
4.73887e-9,-0.00974734
4.73966e-9,-0.00869349
4.74044e-9,-0.00774502
4.74122e-9,-0.00679655
4.742e-9,-0.00574269
4.74278e-9,-0.00437268
4.74356e-9,-0.00310805
4.74434e-9,-0.00194881
4.74512e-9,-0.00089495
4.74591e-9,0.00026429
4.74669e-9,0.00131814
4.74747e-9,0.002372
4.74825e-9,0.00332047
4.74903e-9,0.0038474
4.74981e-9,0.00447971
4.75059e-9,0.00479587
4.75137e-9,0.00500664
4.75216e-9,0.00511202
4.75294e-9,0.00532279
4.75372e-9,0.00500664
4.7545e-9,0.00479587
4.75528e-9,0.00416355
4.75606e-9,0.00332047
4.75684e-9,0.00268816
4.75762e-9,0.0016343
4.75841e-9,0.00068583
4.75919e-9,-0.00026264
4.75997e-9,-0.00152727
4.76075e-9,-0.00268651
4.76153e-9,-0.00384575
4.76231e-9,-0.00511038
4.76309e-9,-0.006375
4.76387e-9,-0.00763963
4.76466e-9,-0.00879887
4.76544e-9,-0.00995811
4.76622e-9,-0.01090658
4.767e-9,-0.01174967
4.76778e-9,-0.01238198
4.76856e-9,-0.0130143
4.76934e-9,-0.01364661
4.77012e-9,-0.01396277
4.77091e-9,-0.01396277
4.77169e-9,-0.01396277
4.77247e-9,-0.01406815
4.77325e-9,-0.01364661
4.77403e-9,-0.01322507
4.77481e-9,-0.01280352
4.77559e-9,-0.01206582
4.77637e-9,-0.0115389
4.77716e-9,-0.0108012
4.77794e-9,-0.00995811
4.77872e-9,-0.00890426
4.7795e-9,-0.00806117
4.78028e-9,-0.00721809
4.78106e-9,-0.006375
4.78184e-9,-0.00542653
4.78262e-9,-0.00468883
4.78341e-9,-0.00395114
4.78419e-9,-0.00331882
4.78497e-9,-0.00268651
4.78575e-9,-0.00215958
4.78653e-9,-0.00184342
4.78731e-9,-0.00163265
4.78809e-9,-0.00142188
4.78887e-9,-0.00142188
4.78966e-9,-0.00142188
4.79044e-9,-0.00173804
4.79122e-9,-0.00194881
4.792e-9,-0.00247574
4.79278e-9,-0.00289728
4.79356e-9,-0.00352959
4.79434e-9,-0.00416191
4.79512e-9,-0.00489961
4.79591e-9,-0.0056373
4.79669e-9,-0.00605885
4.79747e-9,-0.00690193
4.79825e-9,-0.00753425
4.79903e-9,-0.00827194
4.79981e-9,-0.00879887
4.80059e-9,-0.0093258
4.80137e-9,-0.00995811
4.80216e-9,-0.01037966
4.80294e-9,-0.01069581
4.80372e-9,-0.01101197
4.8045e-9,-0.01111735
4.80528e-9,-0.01111735
4.80606e-9,-0.01101197
4.80684e-9,-0.01101197
4.80762e-9,-0.01069581
4.80841e-9,-0.01027427
4.80919e-9,-0.00964196
4.80997e-9,-0.00922041
4.81075e-9,-0.00879887
4.81153e-9,-0.00806117
4.81231e-9,-0.00742886
4.81309e-9,-0.00679655
4.81387e-9,-0.00605885
4.81466e-9,-0.00553192
4.81544e-9,-0.00500499
4.81622e-9,-0.00437268
4.817e-9,-0.00384575
4.81778e-9,-0.00331882
4.81856e-9,-0.00289728
4.81934e-9,-0.00258112
4.82012e-9,-0.00215958
4.82091e-9,-0.0020542
4.82169e-9,-0.00184342
4.82247e-9,-0.0020542
4.82325e-9,-0.0020542
4.82403e-9,-0.00226497
4.82481e-9,-0.00258112
4.82559e-9,-0.00289728
4.82637e-9,-0.00342421
4.82716e-9,-0.00405652
4.82794e-9,-0.00458345
4.82872e-9,-0.00542653
4.8295e-9,-0.00605885
4.83028e-9,-0.00658578
4.83106e-9,-0.00742886
4.83184e-9,-0.00806117
4.83262e-9,-0.00879887
4.83341e-9,-0.00943119
4.83419e-9,-0.0100635
4.83497e-9,-0.01069581
4.83575e-9,-0.01101197
4.83653e-9,-0.01132813
4.83731e-9,-0.01174967
4.83809e-9,-0.01206582
4.83887e-9,-0.01196044
4.83966e-9,-0.01206582
4.84044e-9,-0.01174967
4.84122e-9,-0.01164428
4.842e-9,-0.01132813
4.84278e-9,-0.0108012
4.84356e-9,-0.01016888
4.84434e-9,-0.00953657
4.84512e-9,-0.00890426
4.84591e-9,-0.00806117
4.84669e-9,-0.00721809
4.84747e-9,-0.006375
4.84825e-9,-0.00532115
4.84903e-9,-0.00458345
4.84981e-9,-0.00331882
4.85059e-9,-0.00247574
4.85137e-9,-0.00163265
4.85216e-9,-0.00078957
4.85294e-9,0.0001589
4.85372e-9,0.00079122
4.8545e-9,0.00131814
4.85528e-9,0.00195046
4.85606e-9,0.00247738
4.85684e-9,0.00268816
4.85762e-9,0.00300431
4.85841e-9,0.0031097
4.85919e-9,0.00279354
4.85997e-9,0.00268816
4.86075e-9,0.00226661
4.86153e-9,0.00184507
4.86231e-9,0.00110737
4.86309e-9,0.00036967
4.86387e-9,-0.00036803
4.86466e-9,-0.00121111
4.86544e-9,-0.00215958
4.86622e-9,-0.00321344
4.867e-9,-0.00426729
4.86778e-9,-0.00542653
4.86856e-9,-0.00648039
4.86934e-9,-0.00763963
4.87012e-9,-0.00869349
4.87091e-9,-0.00964196
4.87169e-9,-0.01059043
4.87247e-9,-0.01143351
4.87325e-9,-0.0122766
4.87403e-9,-0.01269814
4.87481e-9,-0.01333045
4.87559e-9,-0.01375199
4.87637e-9,-0.01385738
4.87716e-9,-0.01406815
4.87794e-9,-0.01417354
4.87872e-9,-0.01385738
4.8795e-9,-0.01364661
4.88028e-9,-0.0130143
4.88106e-9,-0.01238198
4.88184e-9,-0.01174967
4.88262e-9,-0.01090658
4.88341e-9,-0.0100635
4.88419e-9,-0.00879887
4.88497e-9,-0.00763963
4.88575e-9,-0.00648039
4.88653e-9,-0.00553192
4.88731e-9,-0.00426729
4.88809e-9,-0.00300267
4.88887e-9,-0.00184342
4.88966e-9,-0.00068418
4.89044e-9,0.00036967
4.89122e-9,0.00142353
4.892e-9,0.002372
4.89278e-9,0.00332047
4.89356e-9,0.00405817
4.89434e-9,0.0045851
4.89512e-9,0.00490125
4.89591e-9,0.00521741
4.89669e-9,0.00574434
4.89747e-9,0.00574434
4.89825e-9,0.00542818
4.89903e-9,0.00542818
4.89981e-9,0.00511202
4.90059e-9,0.0045851
4.90137e-9,0.00395278
4.90216e-9,0.00353124
4.90294e-9,0.00258277
4.90372e-9,0.00184507
4.9045e-9,0.00100199
4.90528e-9,0.00005352
4.90606e-9,-0.00078957
4.90684e-9,-0.00173804
4.90762e-9,-0.00268651
4.90841e-9,-0.00363498
4.90919e-9,-0.00437268
4.90997e-9,-0.00521576
4.91075e-9,-0.00595346
4.91153e-9,-0.00658578
4.91231e-9,-0.0071127
4.91309e-9,-0.00753425
4.91387e-9,-0.0078504
4.91466e-9,-0.00827194
4.91544e-9,-0.00837733
4.91622e-9,-0.00837733
4.917e-9,-0.00837733
4.91778e-9,-0.00827194
4.91856e-9,-0.00806117
4.91934e-9,-0.0078504
4.92012e-9,-0.00753425
4.92091e-9,-0.00721809
4.92169e-9,-0.00669116
4.92247e-9,-0.00626962
4.92325e-9,-0.00574269
4.92403e-9,-0.00542653
4.92481e-9,-0.00489961
4.92559e-9,-0.00437268
4.92637e-9,-0.00395114
4.92716e-9,-0.00363498
4.92794e-9,-0.00342421
4.92872e-9,-0.00310805
4.9295e-9,-0.00289728
4.93028e-9,-0.00289728
4.93106e-9,-0.00279189
4.93184e-9,-0.00289728
4.93262e-9,-0.00300267
4.93341e-9,-0.00342421
4.93419e-9,-0.00352959
4.93497e-9,-0.00395114
4.93575e-9,-0.00426729
4.93653e-9,-0.00468883
4.93731e-9,-0.00511038
4.93809e-9,-0.0056373
4.93887e-9,-0.00605885
4.93966e-9,-0.00658578
4.94044e-9,-0.00721809
4.94122e-9,-0.00774502
4.942e-9,-0.00816656
4.94278e-9,-0.00869349
4.94356e-9,-0.00911503
4.94434e-9,-0.00953657
4.94512e-9,-0.00974734
4.94591e-9,-0.00995811
4.94669e-9,-0.01027427
4.94747e-9,-0.01048504
4.94825e-9,-0.01048504
4.94903e-9,-0.01069581
4.94981e-9,-0.01059043
4.95059e-9,-0.01048504
4.95137e-9,-0.01037966
4.95216e-9,-0.0100635
4.95294e-9,-0.00985273
4.95372e-9,-0.00953657
4.9545e-9,-0.00911503
4.95528e-9,-0.00869349
4.95606e-9,-0.00827194
4.95684e-9,-0.0078504
4.95762e-9,-0.00721809
4.95841e-9,-0.00679655
4.95919e-9,-0.00648039
4.95997e-9,-0.00595346
4.96075e-9,-0.00542653
4.96153e-9,-0.00500499
4.96231e-9,-0.00458345
4.96309e-9,-0.00405652
4.96387e-9,-0.00363498
4.96466e-9,-0.00321344
4.96544e-9,-0.00300267
4.96622e-9,-0.00247574
4.967e-9,-0.00215958
4.96778e-9,-0.00184342
4.96856e-9,-0.00163265
4.96934e-9,-0.00121111
4.97012e-9,-0.00100034
4.97091e-9,-0.00078957
4.97169e-9,-0.00047341
4.97247e-9,-0.00015726
4.97325e-9,0.00005352
4.97403e-9,0.00036967
4.97481e-9,0.00058044
4.97559e-9,0.00068583
4.97637e-9,0.00121276
4.97716e-9,0.00152891
4.97794e-9,0.00184507
4.97872e-9,0.00216123
4.9795e-9,0.00226661
4.98028e-9,0.00279354
4.98106e-9,0.00300431
4.98184e-9,0.00321508
4.98262e-9,0.00342585
4.98341e-9,0.0038474
4.98419e-9,0.00405817
4.98497e-9,0.00426894
4.98575e-9,0.00447971
4.98653e-9,0.00469048
4.98731e-9,0.00469048
4.98809e-9,0.00469048
4.98887e-9,0.00469048
4.98966e-9,0.0045851
4.99044e-9,0.0045851
4.99122e-9,0.0045851
4.992e-9,0.00437432
4.99278e-9,0.00416355
4.99356e-9,0.00395278
4.99434e-9,0.00374201
4.99512e-9,0.00321508
4.99591e-9,0.00289893
4.99669e-9,0.00247738
4.99747e-9,0.00226661
4.99825e-9,0.00173969
4.99903e-9,0.00121276
4.99981e-9,0.0008966
5.00059e-9,0.00036967
5.00137e-9,-0.00015726
5.00216e-9,-0.00047341
5.00294e-9,-0.00089495
5.00372e-9,-0.0013165
5.0045e-9,-0.00152727
5.00528e-9,-0.00173804
5.00606e-9,-0.0020542
5.00684e-9,-0.00247574
5.00762e-9,-0.00237035
5.00841e-9,-0.00258112
5.00919e-9,-0.00279189
5.00997e-9,-0.00279189
5.01075e-9,-0.00300267
5.01153e-9,-0.00289728
5.01231e-9,-0.00289728
5.01309e-9,-0.00289728
