4.67463e-9,0.00026429
4.67541e-9,0.00026429
4.67619e-9,0.00047506
4.67697e-9,0.00058044
4.67775e-9,0.00079122
4.67853e-9,0.00079122
4.67931e-9,0.00110737
4.6801e-9,0.00131814
4.68088e-9,0.0016343
4.68166e-9,0.00173969
4.68244e-9,0.00205584
4.68322e-9,0.002372
4.684e-9,0.00268816
4.68478e-9,0.00279354
4.68556e-9,0.00321508
4.68635e-9,0.00353124
4.68713e-9,0.00363663
4.68791e-9,0.0038474
4.68869e-9,0.00395278
4.68947e-9,0.00426894
4.69025e-9,0.00416355
4.69103e-9,0.00437432
4.69181e-9,0.00447971
4.6926e-9,0.00447971
4.69338e-9,0.00447971
4.69416e-9,0.00426894
4.69494e-9,0.00416355
4.69572e-9,0.0038474
4.6965e-9,0.00374201
4.69728e-9,0.00342585
4.69806e-9,0.0031097
4.69885e-9,0.00268816
4.69963e-9,0.00216123
4.70041e-9,0.00173969
4.70119e-9,0.00110737
4.70197e-9,0.00047506
4.70275e-9,0.00005352
4.70353e-9,-0.00068418
4.70431e-9,-0.00110573
4.7051e-9,-0.00184342
4.70588e-9,-0.00247574
4.70666e-9,-0.00300267
4.70744e-9,-0.00342421
4.70822e-9,-0.00426729
4.709e-9,-0.00479422
4.70978e-9,-0.00511038
4.71056e-9,-0.0056373
4.71135e-9,-0.00584808
4.71213e-9,-0.00595346
4.71291e-9,-0.00616423
4.71369e-9,-0.006375
4.71447e-9,-0.00626962
4.71525e-9,-0.006375
4.71603e-9,-0.00605885
4.71681e-9,-0.00574269
4.7176e-9,-0.00542653
4.71838e-9,-0.00500499
4.71916e-9,-0.00458345
4.71994e-9,-0.00395114
4.72072e-9,-0.00342421
4.7215e-9,-0.00258112
4.72228e-9,-0.00184342
4.72306e-9,-0.00110573
4.72385e-9,-0.00026264
4.72463e-9,0.00058044
4.72541e-9,0.0016343
4.72619e-9,0.002372
4.72697e-9,0.00321508
4.72775e-9,0.00395278
4.72853e-9,0.00479587
4.72931e-9,0.00563895
4.7301e-9,0.00616588
4.73088e-9,0.00679819
4.73166e-9,0.00732512
4.73244e-9,0.00774666
4.73322e-9,0.00795743
4.734e-9,0.00816821
4.73478e-9,0.00837898
4.73556e-9,0.00827359
4.73635e-9,0.00795743
4.73713e-9,0.00795743
4.73791e-9,0.00753589
4.73869e-9,0.00711435
4.73947e-9,0.00637665
4.74025e-9,0.00574434
4.74103e-9,0.00500664
4.74181e-9,0.00426894
4.7426e-9,0.00321508
4.74338e-9,0.002372
4.74416e-9,0.00131814
4.74494e-9,0.00036967
4.74572e-9,-0.00078957
4.7465e-9,-0.00173804
4.74728e-9,-0.00279189
4.74806e-9,-0.00395114
4.74885e-9,-0.00489961
4.74963e-9,-0.00595346
4.75041e-9,-0.00690193
4.75119e-9,-0.00763963
4.75197e-9,-0.0085881
4.75275e-9,-0.00911503
4.75353e-9,-0.00974734
4.75431e-9,-0.01037966
4.7551e-9,-0.0108012
4.75588e-9,-0.01111735
4.75666e-9,-0.01143351
4.75744e-9,-0.01164428
4.75822e-9,-0.01164428
4.759e-9,-0.0115389
4.75978e-9,-0.01143351
4.76056e-9,-0.01111735
4.76135e-9,-0.0108012
4.76213e-9,-0.01048504
4.76291e-9,-0.00985273
4.76369e-9,-0.00943119
4.76447e-9,-0.00869349
4.76525e-9,-0.00806117
4.76603e-9,-0.00742886
4.76681e-9,-0.00648039
4.7676e-9,-0.00574269
4.76838e-9,-0.00500499
4.76916e-9,-0.00426729
4.76994e-9,-0.00352959
4.77072e-9,-0.00268651
4.7715e-9,-0.0020542
4.77228e-9,-0.00142188
4.77306e-9,-0.0005788
4.77385e-9,-0.00015726
4.77463e-9,0.00036967
4.77541e-9,0.00100199
4.77619e-9,0.00152891
4.77697e-9,0.00184507
4.77775e-9,0.00247738
4.77853e-9,0.00279354
4.77931e-9,0.00300431
4.7801e-9,0.00332047
4.78088e-9,0.00332047
4.78166e-9,0.00342585
4.78244e-9,0.00353124
4.78322e-9,0.00353124
4.784e-9,0.00353124
4.78478e-9,0.00332047
4.78556e-9,0.00332047
4.78635e-9,0.00300431
4.78713e-9,0.00279354
4.78791e-9,0.00247738
4.78869e-9,0.00226661
4.78947e-9,0.00184507
4.79025e-9,0.00152891
4.79103e-9,0.00121276
4.79181e-9,0.00079122
4.7926e-9,0.00058044
4.79338e-9,0.00005352
4.79416e-9,-0.00015726
4.79494e-9,-0.0005788
4.79572e-9,-0.00100034
4.7965e-9,-0.0013165
4.79728e-9,-0.00163265
4.79806e-9,-0.00184342
4.79885e-9,-0.00226497
4.79963e-9,-0.00247574
4.80041e-9,-0.00268651
4.80119e-9,-0.00289728
4.80197e-9,-0.00300267
4.80275e-9,-0.00321344
4.80353e-9,-0.00321344
4.80431e-9,-0.00342421
4.8051e-9,-0.00342421
4.80588e-9,-0.00342421
4.80666e-9,-0.00342421
4.80744e-9,-0.00321344
4.80822e-9,-0.00342421
4.809e-9,-0.00310805
4.80978e-9,-0.00300267
4.81056e-9,-0.00289728
4.81135e-9,-0.00268651
4.81213e-9,-0.00237035
4.81291e-9,-0.00215958
4.81369e-9,-0.0020542
4.81447e-9,-0.00163265
4.81525e-9,-0.00163265
4.81603e-9,-0.00110573
4.81681e-9,-0.00089495
4.8176e-9,-0.00068418
4.81838e-9,-0.00036803
4.81916e-9,-0.00005187
4.81994e-9,0.0001589
4.82072e-9,0.00036967
4.8215e-9,0.00068583
4.82228e-9,0.0008966
4.82306e-9,0.00131814
4.82385e-9,0.00142353
4.82463e-9,0.0016343
4.82541e-9,0.0016343
4.82619e-9,0.00205584
4.82697e-9,0.00205584
4.82775e-9,0.00205584
4.82853e-9,0.00226661
4.82931e-9,0.00226661
4.8301e-9,0.002372
4.83088e-9,0.002372
4.83166e-9,0.002372
4.83244e-9,0.00247738
4.83322e-9,0.002372
4.834e-9,0.00226661
4.83478e-9,0.00226661
4.83556e-9,0.00216123
4.83635e-9,0.00195046
4.83713e-9,0.00184507
4.83791e-9,0.00173969
4.83869e-9,0.00142353
4.83947e-9,0.00131814
4.84025e-9,0.00100199
4.84103e-9,0.00079122
4.84181e-9,0.00058044
4.8426e-9,0.00026429
4.84338e-9,0.00005352
4.84416e-9,-0.00026264
4.84494e-9,-0.0005788
4.84572e-9,-0.00078957
4.8465e-9,-0.00121111
4.84728e-9,-0.00142188
4.84806e-9,-0.00163265
4.84885e-9,-0.00194881
4.84963e-9,-0.00226497
4.85041e-9,-0.00258112
4.85119e-9,-0.00289728
4.85197e-9,-0.00321344
4.85275e-9,-0.00342421
4.85353e-9,-0.00363498
4.85431e-9,-0.00395114
4.8551e-9,-0.00416191
4.85588e-9,-0.00426729
4.85666e-9,-0.00437268
4.85744e-9,-0.00447806
4.85822e-9,-0.00458345
4.859e-9,-0.00468883
4.85978e-9,-0.00458345
4.86056e-9,-0.00468883
4.86135e-9,-0.00468883
4.86213e-9,-0.00468883
4.86291e-9,-0.00468883
4.86369e-9,-0.00447806
4.86447e-9,-0.00437268
4.86525e-9,-0.00405652
4.86603e-9,-0.00395114
4.86681e-9,-0.00384575
4.8676e-9,-0.00352959
4.86838e-9,-0.00342421
4.86916e-9,-0.00321344
4.86994e-9,-0.00321344
4.87072e-9,-0.00289728
4.8715e-9,-0.00289728
4.87228e-9,-0.00289728
4.87306e-9,-0.00289728
4.87385e-9,-0.00279189
4.87463e-9,-0.00279189
4.87541e-9,-0.00268651
4.87619e-9,-0.00289728
4.87697e-9,-0.00300267
4.87775e-9,-0.00331882
4.87853e-9,-0.00342421
4.87931e-9,-0.00384575
4.8801e-9,-0.00416191
4.88088e-9,-0.00447806
