4.67524e-9,-0.00753425
4.67602e-9,-0.00742886
4.6768e-9,-0.00721809
4.67758e-9,-0.00700732
4.67836e-9,-0.006375
4.67914e-9,-0.00595346
4.67993e-9,-0.00532115
4.68071e-9,-0.00458345
4.68149e-9,-0.00374036
4.68227e-9,-0.00289728
4.68305e-9,-0.0020542
4.68383e-9,-0.00110573
4.68461e-9,-0.00036803
4.68539e-9,0.00068583
4.68618e-9,0.00131814
4.68696e-9,0.00216123
4.68774e-9,0.00279354
4.68852e-9,0.00342585
4.6893e-9,0.0038474
4.69008e-9,0.00405817
4.69086e-9,0.00416355
4.69164e-9,0.00426894
4.69243e-9,0.00416355
4.69321e-9,0.00405817
4.69399e-9,0.0038474
4.69477e-9,0.00332047
4.69555e-9,0.00279354
4.69633e-9,0.00226661
4.69711e-9,0.0016343
4.69789e-9,0.00079122
4.69868e-9,-0.00005187
4.69946e-9,-0.00078957
4.70024e-9,-0.00152727
4.70102e-9,-0.00226497
4.7018e-9,-0.00321344
4.70258e-9,-0.00384575
4.70336e-9,-0.00447806
4.70414e-9,-0.00511038
4.70493e-9,-0.00553192
4.70571e-9,-0.00605885
4.70649e-9,-0.006375
4.70727e-9,-0.00658578
4.70805e-9,-0.00679655
4.70883e-9,-0.00669116
4.70961e-9,-0.00669116
4.71039e-9,-0.00658578
4.71118e-9,-0.00626962
4.71196e-9,-0.00584808
4.71274e-9,-0.00574269
4.71352e-9,-0.00521576
4.7143e-9,-0.00489961
4.71508e-9,-0.00426729
4.71586e-9,-0.00395114
4.71664e-9,-0.00331882
4.71743e-9,-0.00300267
4.71821e-9,-0.00289728
4.71899e-9,-0.00247574
4.71977e-9,-0.00215958
4.72055e-9,-0.00194881
4.72133e-9,-0.0020542
4.72211e-9,-0.0020542
4.72289e-9,-0.0020542
4.72368e-9,-0.00237035
4.72446e-9,-0.00279189
4.72524e-9,-0.00310805
4.72602e-9,-0.00363498
4.7268e-9,-0.00416191
4.72758e-9,-0.00468883
4.72836e-9,-0.00542653
4.72914e-9,-0.00605885
4.72993e-9,-0.00669116
4.73071e-9,-0.00742886
4.73149e-9,-0.00795579
4.73227e-9,-0.00848272
4.73305e-9,-0.00900964
4.73383e-9,-0.00953657
4.73461e-9,-0.00995811
4.73539e-9,-0.01016888
4.73618e-9,-0.01027427
4.73696e-9,-0.01027427
4.73774e-9,-0.01016888
4.73852e-9,-0.00995811
4.7393e-9,-0.00953657
4.74008e-9,-0.00900964
4.74086e-9,-0.00827194
4.74164e-9,-0.00753425
4.74243e-9,-0.00679655
4.74321e-9,-0.0056373
4.74399e-9,-0.00458345
4.74477e-9,-0.00331882
4.74555e-9,-0.00226497
4.74633e-9,-0.00089495
4.74711e-9,0.00036967
4.74789e-9,0.00152891
4.74868e-9,0.00258277
4.74946e-9,0.0038474
4.75024e-9,0.00490125
4.75102e-9,0.00595511
4.7518e-9,0.00679819
4.75258e-9,0.00764128
4.75336e-9,0.00816821
4.75414e-9,0.0089059
4.75493e-9,0.00911668
4.75571e-9,0.00943283
4.75649e-9,0.0096436
4.75727e-9,0.00974899
4.75805e-9,0.00953822
4.75883e-9,0.00911668
4.75961e-9,0.00901129
4.76039e-9,0.00837898
4.76118e-9,0.00795743
4.76196e-9,0.00732512
4.76274e-9,0.00669281
4.76352e-9,0.00595511
4.7643e-9,0.00511202
4.76508e-9,0.00447971
4.76586e-9,0.0038474
4.76664e-9,0.0031097
4.76743e-9,0.002372
4.76821e-9,0.00173969
4.76899e-9,0.00121276
4.76977e-9,0.00068583
4.77055e-9,0.00036967
4.77133e-9,0.0001589
4.77211e-9,-0.00005187
4.77289e-9,-0.00005187
4.77368e-9,-0.00015726
4.77446e-9,0.00005352
4.77524e-9,0.0001589
4.77602e-9,0.0001589
4.7768e-9,0.00058044
4.77758e-9,0.00079122
4.77836e-9,0.00110737
4.77914e-9,0.00152891
4.77993e-9,0.00195046
4.78071e-9,0.002372
4.78149e-9,0.00247738
4.78227e-9,0.00279354
4.78305e-9,0.00321508
4.78383e-9,0.00332047
4.78461e-9,0.00342585
4.78539e-9,0.00353124
4.78618e-9,0.00353124
4.78696e-9,0.00332047
4.78774e-9,0.0031097
4.78852e-9,0.00289893
4.7893e-9,0.00279354
4.79008e-9,0.00205584
4.79086e-9,0.0016343
4.79164e-9,0.00110737
4.79243e-9,0.00047506
4.79321e-9,-0.00015726
4.79399e-9,-0.00100034
4.79477e-9,-0.00163265
4.79555e-9,-0.00247574
4.79633e-9,-0.00321344
4.79711e-9,-0.00405652
4.79789e-9,-0.00458345
4.79868e-9,-0.00532115
4.79946e-9,-0.00605885
4.80024e-9,-0.00658578
4.80102e-9,-0.00700732
4.8018e-9,-0.00753425
4.80258e-9,-0.0078504
4.80336e-9,-0.00816656
4.80414e-9,-0.00837733
4.80493e-9,-0.00869349
4.80571e-9,-0.00869349
4.80649e-9,-0.00869349
4.80727e-9,-0.0085881
4.80805e-9,-0.00837733
4.80883e-9,-0.00827194
4.80961e-9,-0.00816656
4.81039e-9,-0.00774502
4.81118e-9,-0.00753425
4.81196e-9,-0.0071127
4.81274e-9,-0.00690193
4.81352e-9,-0.00658578
4.8143e-9,-0.006375
4.81508e-9,-0.00605885
4.81586e-9,-0.00574269
4.81664e-9,-0.0056373
4.81743e-9,-0.00553192
4.81821e-9,-0.00532115
4.81899e-9,-0.00532115
4.81977e-9,-0.00521576
4.82055e-9,-0.00511038
4.82133e-9,-0.00521576
4.82211e-9,-0.00521576
4.82289e-9,-0.00532115
4.82368e-9,-0.00542653
4.82446e-9,-0.00542653
4.82524e-9,-0.0056373
4.82602e-9,-0.0056373
4.8268e-9,-0.00584808
4.82758e-9,-0.00595346
4.82836e-9,-0.00605885
4.82914e-9,-0.00605885
4.82993e-9,-0.00605885
4.83071e-9,-0.00605885
4.83149e-9,-0.00605885
4.83227e-9,-0.00605885
4.83305e-9,-0.00616423
4.83383e-9,-0.00584808
4.83461e-9,-0.00584808
4.83539e-9,-0.00574269
4.83618e-9,-0.00542653
4.83696e-9,-0.00532115
4.83774e-9,-0.00511038
4.83852e-9,-0.00489961
4.8393e-9,-0.00468883
4.84008e-9,-0.00447806
4.84086e-9,-0.00437268
4.84164e-9,-0.00426729
4.84243e-9,-0.00416191
4.84321e-9,-0.00416191
4.84399e-9,-0.00416191
4.84477e-9,-0.00416191
4.84555e-9,-0.00437268
4.84633e-9,-0.00458345
4.84711e-9,-0.00489961
4.84789e-9,-0.00521576
4.84868e-9,-0.00542653
4.84946e-9,-0.00595346
4.85024e-9,-0.00626962
4.85102e-9,-0.00669116
4.8518e-9,-0.00721809
4.85258e-9,-0.0078504
4.85336e-9,-0.00816656
4.85414e-9,-0.00869349
4.85493e-9,-0.0093258
4.85571e-9,-0.00985273
4.85649e-9,-0.01016888
4.85727e-9,-0.01069581
4.85805e-9,-0.01090658
4.85883e-9,-0.01101197
4.85961e-9,-0.01111735
4.86039e-9,-0.01122274
4.86118e-9,-0.01122274
4.86196e-9,-0.01090658
4.86274e-9,-0.0108012
4.86352e-9,-0.01027427
4.8643e-9,-0.00974734
4.86508e-9,-0.00900964
4.86586e-9,-0.00848272
4.86664e-9,-0.00753425
4.86743e-9,-0.00658578
4.86821e-9,-0.00584808
4.86899e-9,-0.00479422
4.86977e-9,-0.00363498
4.87055e-9,-0.00247574
4.87133e-9,-0.0013165
4.87211e-9,-0.00026264
4.87289e-9,0.00079122
4.87368e-9,0.00184507
4.87446e-9,0.00279354
