4.67511e-9,-0.00215958
4.67589e-9,-0.00163265
4.67667e-9,-0.00121111
4.67745e-9,-0.00078957
4.67823e-9,-0.00036803
4.67901e-9,-0.00005187
4.6798e-9,0.00026429
4.68058e-9,0.00068583
4.68136e-9,0.00068583
4.68214e-9,0.00079122
4.68292e-9,0.00110737
4.6837e-9,0.00110737
4.68448e-9,0.00100199
4.68526e-9,0.00100199
4.68605e-9,0.00100199
4.68683e-9,0.00100199
4.68761e-9,0.00068583
4.68839e-9,0.00058044
4.68917e-9,0.0001589
4.68995e-9,0.00005352
4.69073e-9,-0.00015726
4.69151e-9,-0.00047341
4.6923e-9,-0.0005788
4.69308e-9,-0.00089495
4.69386e-9,-0.00110573
4.69464e-9,-0.00142188
4.69542e-9,-0.00142188
4.6962e-9,-0.00163265
4.69698e-9,-0.00173804
4.69776e-9,-0.00184342
4.69855e-9,-0.00215958
4.69933e-9,-0.00215958
4.70011e-9,-0.00226497
4.70089e-9,-0.00215958
4.70167e-9,-0.00215958
4.70245e-9,-0.0020542
4.70323e-9,-0.00184342
4.70401e-9,-0.00173804
4.7048e-9,-0.00163265
4.70558e-9,-0.00142188
4.70636e-9,-0.00121111
4.70714e-9,-0.00089495
4.70792e-9,-0.00078957
4.7087e-9,-0.0005788
4.70948e-9,-0.00026264
4.71026e-9,-0.00005187
4.71105e-9,0.00005352
4.71183e-9,0.00047506
4.71261e-9,0.00047506
4.71339e-9,0.00068583
4.71417e-9,0.00079122
4.71495e-9,0.00100199
4.71573e-9,0.00110737
4.71651e-9,0.00100199
4.7173e-9,0.00100199
4.71808e-9,0.00100199
4.71886e-9,0.0008966
4.71964e-9,0.00100199
4.72042e-9,0.00068583
4.7212e-9,0.00047506
4.72198e-9,0.00036967
4.72276e-9,0.00026429
4.72355e-9,-0.00005187
4.72433e-9,-0.00015726
4.72511e-9,-0.00036803
4.72589e-9,-0.0005788
4.72667e-9,-0.00078957
4.72745e-9,-0.00100034
4.72823e-9,-0.00121111
4.72901e-9,-0.0013165
4.7298e-9,-0.00142188
4.73058e-9,-0.00173804
4.73136e-9,-0.00163265
4.73214e-9,-0.00194881
4.73292e-9,-0.0020542
4.7337e-9,-0.0020542
4.73448e-9,-0.00194881
4.73526e-9,-0.0020542
4.73605e-9,-0.00194881
4.73683e-9,-0.00184342
4.73761e-9,-0.00184342
4.73839e-9,-0.00184342
4.73917e-9,-0.00163265
4.73995e-9,-0.00152727
4.74073e-9,-0.0013165
4.74151e-9,-0.00121111
4.7423e-9,-0.00089495
4.74308e-9,-0.00078957
4.74386e-9,-0.00036803
4.74464e-9,-0.00005187
4.74542e-9,0.00005352
4.7462e-9,0.00036967
4.74698e-9,0.0008966
4.74776e-9,0.00131814
4.74855e-9,0.0016343
4.74933e-9,0.00195046
4.75011e-9,0.00226661
4.75089e-9,0.00279354
4.75167e-9,0.00342585
4.75245e-9,0.00353124
4.75323e-9,0.00405817
4.75401e-9,0.00447971
4.7548e-9,0.00500664
4.75558e-9,0.00542818
4.75636e-9,0.00563895
4.75714e-9,0.00606049
4.75792e-9,0.00648204
4.7587e-9,0.00669281
4.75948e-9,0.00711435
4.76026e-9,0.00721974
4.76105e-9,0.00753589
4.76183e-9,0.00774666
4.76261e-9,0.00774666
4.76339e-9,0.00774666
4.76417e-9,0.00774666
4.76495e-9,0.00785205
4.76573e-9,0.00743051
4.76651e-9,0.00721974
4.7673e-9,0.00679819
4.76808e-9,0.00637665
4.76886e-9,0.00574434
4.76964e-9,0.00532279
4.77042e-9,0.00469048
4.7712e-9,0.0038474
4.77198e-9,0.00300431
4.77276e-9,0.00205584
4.77355e-9,0.00110737
4.77433e-9,-0.00005187
4.77511e-9,-0.00110573
4.77589e-9,-0.0020542
4.77667e-9,-0.00342421
4.77745e-9,-0.00447806
4.77823e-9,-0.00553192
4.77901e-9,-0.00669116
4.7798e-9,-0.00763963
4.78058e-9,-0.00869349
4.78136e-9,-0.00964196
4.78214e-9,-0.01059043
4.78292e-9,-0.01132813
4.7837e-9,-0.01185505
4.78448e-9,-0.01238198
4.78526e-9,-0.01280352
4.78605e-9,-0.01290891
4.78683e-9,-0.01322507
4.78761e-9,-0.01333045
4.78839e-9,-0.01311968
4.78917e-9,-0.01280352
4.78995e-9,-0.01259275
4.79073e-9,-0.01185505
4.79151e-9,-0.01122274
4.7923e-9,-0.01048504
4.79308e-9,-0.00974734
4.79386e-9,-0.00869349
4.79464e-9,-0.00795579
4.79542e-9,-0.00679655
4.7962e-9,-0.00574269
4.79698e-9,-0.00479422
4.79776e-9,-0.00363498
4.79855e-9,-0.00258112
