4.67539e-9,0.00026429
4.67617e-9,0.00005352
4.67695e-9,0.00005352
4.67773e-9,-0.00005187
4.67851e-9,-0.00026264
4.6793e-9,-0.00005187
4.68008e-9,-0.00005187
4.68086e-9,-0.00005187
4.68164e-9,0.0001589
4.68242e-9,0.00036967
4.6832e-9,0.00047506
4.68398e-9,0.00100199
4.68476e-9,0.00121276
4.68555e-9,0.0016343
4.68633e-9,0.00216123
4.68711e-9,0.00258277
4.68789e-9,0.0031097
4.68867e-9,0.00353124
4.68945e-9,0.00395278
4.69023e-9,0.00447971
4.69101e-9,0.00511202
4.6918e-9,0.00532279
4.69258e-9,0.00574434
4.69336e-9,0.00606049
4.69414e-9,0.00627127
4.69492e-9,0.00648204
4.6957e-9,0.00658742
4.69648e-9,0.00648204
4.69726e-9,0.00637665
4.69805e-9,0.00616588
4.69883e-9,0.00574434
4.69961e-9,0.00521741
4.70039e-9,0.00469048
4.70117e-9,0.00395278
4.70195e-9,0.00342585
4.70273e-9,0.00247738
4.70351e-9,0.00142353
4.7043e-9,0.00047506
4.70508e-9,-0.00047341
4.70586e-9,-0.00152727
4.70664e-9,-0.00268651
4.70742e-9,-0.00374036
4.7082e-9,-0.00468883
4.70898e-9,-0.0056373
4.70976e-9,-0.00658578
4.71055e-9,-0.00763963
4.71133e-9,-0.00816656
4.71211e-9,-0.00869349
4.71289e-9,-0.0093258
4.71367e-9,-0.00985273
4.71445e-9,-0.0100635
4.71523e-9,-0.01027427
4.71601e-9,-0.01027427
4.7168e-9,-0.0100635
4.71758e-9,-0.00995811
4.71836e-9,-0.00953657
4.71914e-9,-0.00911503
4.71992e-9,-0.00837733
4.7207e-9,-0.00753425
4.72148e-9,-0.00690193
4.72226e-9,-0.00605885
4.72305e-9,-0.00521576
4.72383e-9,-0.00426729
4.72461e-9,-0.00342421
4.72539e-9,-0.00247574
4.72617e-9,-0.00173804
4.72695e-9,-0.00078957
4.72773e-9,-0.00005187
4.72851e-9,0.00058044
4.7293e-9,0.00100199
4.73008e-9,0.00152891
4.73086e-9,0.00184507
4.73164e-9,0.00216123
4.73242e-9,0.00216123
4.7332e-9,0.00216123
4.73398e-9,0.00173969
4.73476e-9,0.00142353
4.73555e-9,0.00100199
4.73633e-9,0.00036967
4.73711e-9,-0.00026264
4.73789e-9,-0.00100034
4.73867e-9,-0.00173804
4.73945e-9,-0.00268651
4.74023e-9,-0.00363498
4.74101e-9,-0.00458345
4.7418e-9,-0.00553192
4.74258e-9,-0.006375
4.74336e-9,-0.00721809
4.74414e-9,-0.00795579
4.74492e-9,-0.00869349
4.7457e-9,-0.00922041
4.74648e-9,-0.00953657
4.74726e-9,-0.00995811
4.74805e-9,-0.0100635
4.74883e-9,-0.01016888
4.74961e-9,-0.00995811
4.75039e-9,-0.00964196
4.75117e-9,-0.00922041
4.75195e-9,-0.00879887
4.75273e-9,-0.00795579
4.75351e-9,-0.0071127
4.7543e-9,-0.00616423
4.75508e-9,-0.00521576
4.75586e-9,-0.00405652
4.75664e-9,-0.00279189
4.75742e-9,-0.00142188
4.7582e-9,-0.00026264
4.75898e-9,0.00121276
4.75976e-9,0.002372
4.76055e-9,0.00353124
4.76133e-9,0.00469048
4.76211e-9,0.00574434
4.76289e-9,0.00669281
4.76367e-9,0.00764128
4.76445e-9,0.00848436
4.76523e-9,0.00901129
4.76601e-9,0.0096436
4.7668e-9,0.00995976
4.76758e-9,0.00995976
4.76836e-9,0.01006515
4.76914e-9,0.00995976
4.76992e-9,0.00953822
4.7707e-9,0.00932745
4.77148e-9,0.0089059
4.77226e-9,0.00806282
4.77305e-9,0.00753589
4.77383e-9,0.00669281
4.77461e-9,0.00563895
4.77539e-9,0.00479587
4.77617e-9,0.00405817
4.77695e-9,0.00300431
4.77773e-9,0.00195046
4.77851e-9,0.00100199
4.7793e-9,-0.00005187
4.78008e-9,-0.00068418
4.78086e-9,-0.00152727
4.78164e-9,-0.00226497
4.78242e-9,-0.00279189
4.7832e-9,-0.00342421
4.78398e-9,-0.00374036
4.78476e-9,-0.00405652
4.78555e-9,-0.00405652
4.78633e-9,-0.00416191
4.78711e-9,-0.00426729
4.78789e-9,-0.00416191
4.78867e-9,-0.00395114
4.78945e-9,-0.00342421
4.79023e-9,-0.00310805
4.79101e-9,-0.00268651
4.7918e-9,-0.00226497
4.79258e-9,-0.00163265
4.79336e-9,-0.00089495
4.79414e-9,-0.00036803
4.79492e-9,0.00036967
4.7957e-9,0.0008966
4.79648e-9,0.00152891
4.79726e-9,0.00216123
4.79805e-9,0.00289893
4.79883e-9,0.00332047
4.79961e-9,0.00405817
4.80039e-9,0.00447971
4.80117e-9,0.00500664
4.80195e-9,0.00563895
4.80273e-9,0.00595511
4.80351e-9,0.00637665
4.8043e-9,0.00679819
4.80508e-9,0.00700896
4.80586e-9,0.00721974
4.80664e-9,0.00764128
4.80742e-9,0.00774666
4.8082e-9,0.00806282
4.80898e-9,0.00827359
4.80976e-9,0.00848436
4.81055e-9,0.00880052
4.81133e-9,0.00901129
4.81211e-9,0.00932745
4.81289e-9,0.0096436
4.81367e-9,0.00985437
4.81445e-9,0.01017053
4.81523e-9,0.01048669
4.81601e-9,0.01069746
4.8168e-9,0.01101362
4.81758e-9,0.01122439
4.81836e-9,0.01154054
4.81914e-9,0.0118567
4.81992e-9,0.01196209
4.8207e-9,0.01217286
4.82148e-9,0.01248901
4.82226e-9,0.01248901
4.82305e-9,0.01269979
4.82383e-9,0.01248901
4.82461e-9,0.01248901
4.82539e-9,0.01217286
4.82617e-9,0.0118567
4.82695e-9,0.01164593
4.82773e-9,0.01122439
4.82851e-9,0.01069746
4.8293e-9,0.01006515
4.83008e-9,0.00932745
4.83086e-9,0.00858975
4.83164e-9,0.00774666
4.83242e-9,0.00658742
4.8332e-9,0.00553357
4.83398e-9,0.00437432
4.83476e-9,0.00321508
4.83555e-9,0.00216123
4.83633e-9,0.0008966
4.83711e-9,-0.00015726
4.83789e-9,-0.00152727
4.83867e-9,-0.00268651
4.83945e-9,-0.00395114
4.84023e-9,-0.00521576
4.84101e-9,-0.00616423
4.8418e-9,-0.00721809
4.84258e-9,-0.00795579
4.84336e-9,-0.00890426
4.84414e-9,-0.00943119
4.84492e-9,-0.00995811
4.8457e-9,-0.01037966
4.84648e-9,-0.0108012
4.84726e-9,-0.01101197
4.84805e-9,-0.01101197
4.84883e-9,-0.0108012
4.84961e-9,-0.01059043
4.85039e-9,-0.01027427
4.85117e-9,-0.00974734
4.85195e-9,-0.00922041
4.85273e-9,-0.00848272
4.85351e-9,-0.00774502
4.8543e-9,-0.00700732
4.85508e-9,-0.00616423
4.85586e-9,-0.00532115
4.85664e-9,-0.00426729
4.85742e-9,-0.00342421
4.8582e-9,-0.00258112
4.85898e-9,-0.00163265
4.85976e-9,-0.00100034
4.86055e-9,-0.00005187
4.86133e-9,0.00068583
4.86211e-9,0.00121276
4.86289e-9,0.00173969
4.86367e-9,0.00205584
4.86445e-9,0.00258277
4.86523e-9,0.00268816
4.86601e-9,0.00279354
4.8668e-9,0.00268816
4.86758e-9,0.00258277
4.86836e-9,0.00258277
4.86914e-9,0.00216123
4.86992e-9,0.00184507
4.8707e-9,0.00142353
4.87148e-9,0.00100199
4.87226e-9,0.00036967
4.87305e-9,-0.00015726
4.87383e-9,-0.00089495
4.87461e-9,-0.0013165
4.87539e-9,-0.00194881
4.87617e-9,-0.00268651
4.87695e-9,-0.00321344
4.87773e-9,-0.00363498
4.87851e-9,-0.00437268
4.8793e-9,-0.00458345
4.88008e-9,-0.00489961
4.88086e-9,-0.00532115
4.88164e-9,-0.00553192
4.88242e-9,-0.00574269
4.8832e-9,-0.00574269
4.88398e-9,-0.0056373
4.88476e-9,-0.00553192
4.88555e-9,-0.00542653
4.88633e-9,-0.00511038
4.88711e-9,-0.00489961
4.88789e-9,-0.00468883
4.88867e-9,-0.00426729
4.88945e-9,-0.00374036
4.89023e-9,-0.00321344
4.89101e-9,-0.00279189
4.8918e-9,-0.00237035
4.89258e-9,-0.0020542
4.89336e-9,-0.00152727
4.89414e-9,-0.00110573
4.89492e-9,-0.00068418
4.8957e-9,-0.00015726
4.89648e-9,-0.00005187
4.89726e-9,0.0001589
4.89805e-9,0.00047506
4.89883e-9,0.00068583
4.89961e-9,0.00058044
4.90039e-9,0.00068583
4.90117e-9,0.00058044
4.90195e-9,0.00058044
4.90273e-9,0.00036967
4.90351e-9,0.0001589
4.9043e-9,0.00005352
4.90508e-9,-0.00036803
4.90586e-9,-0.00078957
4.90664e-9,-0.00078957
4.90742e-9,-0.00110573
4.9082e-9,-0.00121111
4.90898e-9,-0.00173804
4.90976e-9,-0.00184342
4.91055e-9,-0.00215958
4.91133e-9,-0.00226497
4.91211e-9,-0.00226497
4.91289e-9,-0.00237035
4.91367e-9,-0.00237035
4.91445e-9,-0.00237035
4.91523e-9,-0.00226497
4.91601e-9,-0.00215958
4.9168e-9,-0.0020542
4.91758e-9,-0.00173804
4.91836e-9,-0.00163265
4.91914e-9,-0.00110573
4.91992e-9,-0.00089495
4.9207e-9,-0.00047341
4.92148e-9,0.00005352
