4.67534e-9,-0.00237035
4.67612e-9,-0.00226497
4.6769e-9,-0.0020542
4.67768e-9,-0.00173804
4.67847e-9,-0.00163265
4.67925e-9,-0.00142188
4.68003e-9,-0.00121111
4.68081e-9,-0.00089495
4.68159e-9,-0.0005788
4.68237e-9,-0.00036803
4.68315e-9,-0.00015726
4.68393e-9,0.00005352
4.68472e-9,0.00036967
4.6855e-9,0.00068583
4.68628e-9,0.00079122
4.68706e-9,0.00100199
4.68784e-9,0.00121276
4.68862e-9,0.00131814
4.6894e-9,0.00152891
4.69018e-9,0.00152891
4.69097e-9,0.00152891
4.69175e-9,0.00131814
4.69253e-9,0.00131814
4.69331e-9,0.00121276
4.69409e-9,0.00100199
4.69487e-9,0.0008966
4.69565e-9,0.00047506
4.69643e-9,0.00026429
4.69722e-9,-0.00026264
4.698e-9,-0.00078957
4.69878e-9,-0.00110573
4.69956e-9,-0.00173804
4.70034e-9,-0.00215958
4.70112e-9,-0.00279189
4.7019e-9,-0.00321344
4.70268e-9,-0.00395114
4.70347e-9,-0.00458345
4.70425e-9,-0.00511038
4.70503e-9,-0.00574269
4.70581e-9,-0.00626962
4.70659e-9,-0.00690193
4.70737e-9,-0.00732347
4.70815e-9,-0.00774502
4.70893e-9,-0.00827194
4.70972e-9,-0.00869349
4.7105e-9,-0.00879887
4.71128e-9,-0.00900964
4.71206e-9,-0.00911503
4.71284e-9,-0.00922041
4.71362e-9,-0.0093258
4.7144e-9,-0.00922041
4.71518e-9,-0.00900964
4.71597e-9,-0.00879887
4.71675e-9,-0.00848272
4.71753e-9,-0.00795579
4.71831e-9,-0.00753425
4.71909e-9,-0.00690193
4.71987e-9,-0.00648039
4.72065e-9,-0.0056373
4.72143e-9,-0.00489961
4.72222e-9,-0.00416191
4.723e-9,-0.00352959
4.72378e-9,-0.00279189
4.72456e-9,-0.00184342
4.72534e-9,-0.00121111
4.72612e-9,-0.00036803
4.7269e-9,0.00005352
4.72768e-9,0.00079122
4.72847e-9,0.0016343
4.72925e-9,0.00205584
4.73003e-9,0.002372
4.73081e-9,0.00289893
4.73159e-9,0.00332047
4.73237e-9,0.00363663
4.73315e-9,0.0038474
4.73393e-9,0.0038474
4.73472e-9,0.00395278
4.7355e-9,0.00374201
4.73628e-9,0.0038474
4.73706e-9,0.00363663
4.73784e-9,0.00332047
4.73862e-9,0.0031097
4.7394e-9,0.00268816
4.74018e-9,0.00195046
4.74097e-9,0.0016343
4.74175e-9,0.00110737
4.74253e-9,0.00068583
4.74331e-9,0.00005352
4.74409e-9,-0.0005788
4.74487e-9,-0.00121111
4.74565e-9,-0.00184342
4.74643e-9,-0.00237035
4.74722e-9,-0.00289728
4.748e-9,-0.00352959
4.74878e-9,-0.00395114
4.74956e-9,-0.00437268
4.75034e-9,-0.00489961
4.75112e-9,-0.00521576
4.7519e-9,-0.00542653
4.75268e-9,-0.00595346
4.75347e-9,-0.00605885
4.75425e-9,-0.006375
4.75503e-9,-0.00648039
4.75581e-9,-0.00648039
4.75659e-9,-0.00669116
4.75737e-9,-0.00658578
4.75815e-9,-0.00669116
4.75893e-9,-0.00648039
4.75972e-9,-0.00648039
4.7605e-9,-0.00648039
4.76128e-9,-0.00616423
4.76206e-9,-0.00605885
4.76284e-9,-0.00595346
4.76362e-9,-0.00584808
4.7644e-9,-0.00553192
4.76518e-9,-0.00532115
4.76597e-9,-0.00511038
4.76675e-9,-0.00489961
4.76753e-9,-0.00489961
