4.84313e-9,-0.00015726
4.84391e-9,-0.00110573
4.84469e-9,-0.00215958
4.84548e-9,-0.00300267
4.84626e-9,-0.00384575
4.84704e-9,-0.00468883
4.84782e-9,-0.00553192
4.8486e-9,-0.00626962
4.84938e-9,-0.00690193
4.85016e-9,-0.00742886
4.85094e-9,-0.00806117
4.85173e-9,-0.00827194
4.85251e-9,-0.00837733
4.85329e-9,-0.00890426
4.85407e-9,-0.00911503
4.85485e-9,-0.00911503
4.85563e-9,-0.00900964
4.85641e-9,-0.00869349
4.85719e-9,-0.0085881
4.85798e-9,-0.00837733
4.85876e-9,-0.00806117
4.85954e-9,-0.00774502
4.86032e-9,-0.00742886
4.8611e-9,-0.00700732
4.86188e-9,-0.00658578
4.86266e-9,-0.00616423
4.86344e-9,-0.00584808
4.86423e-9,-0.00532115
4.86501e-9,-0.00511038
4.86579e-9,-0.00500499
4.86657e-9,-0.00479422
4.86735e-9,-0.00447806
4.86813e-9,-0.00437268
4.86891e-9,-0.00437268
4.86969e-9,-0.00447806
4.87048e-9,-0.00447806
4.87126e-9,-0.00458345
4.87204e-9,-0.00468883
4.87282e-9,-0.00500499
4.8736e-9,-0.00542653
4.87438e-9,-0.0056373
4.87516e-9,-0.00595346
4.87594e-9,-0.00626962
4.87673e-9,-0.00669116
4.87751e-9,-0.00700732
4.87829e-9,-0.00742886
4.87907e-9,-0.00795579
4.87985e-9,-0.00837733
4.88063e-9,-0.00869349
4.88141e-9,-0.00911503
4.88219e-9,-0.00911503
4.88298e-9,-0.00964196
4.88376e-9,-0.0100635
4.88454e-9,-0.0100635
4.88532e-9,-0.01027427
4.8861e-9,-0.01048504
4.88688e-9,-0.01069581
4.88766e-9,-0.01048504
4.88844e-9,-0.01069581
4.88923e-9,-0.0108012
4.89001e-9,-0.01069581
4.89079e-9,-0.0108012
4.89157e-9,-0.01069581
4.89235e-9,-0.01069581
4.89313e-9,-0.01059043
4.89391e-9,-0.01059043
4.89469e-9,-0.01059043
4.89548e-9,-0.01048504
4.89626e-9,-0.01016888
4.89704e-9,-0.01016888
4.89782e-9,-0.0100635
4.8986e-9,-0.0100635
4.89938e-9,-0.00985273
4.90016e-9,-0.00985273
4.90094e-9,-0.00974734
4.90173e-9,-0.00943119
4.90251e-9,-0.00911503
4.90329e-9,-0.00879887
4.90407e-9,-0.0085881
4.90485e-9,-0.00837733
4.90563e-9,-0.00806117
4.90641e-9,-0.0078504
4.90719e-9,-0.00742886
4.90798e-9,-0.00700732
4.90876e-9,-0.00648039
4.90954e-9,-0.00616423
4.91032e-9,-0.0056373
4.9111e-9,-0.00500499
4.91188e-9,-0.00426729
4.91266e-9,-0.00363498
4.91344e-9,-0.00300267
4.91423e-9,-0.00226497
4.91501e-9,-0.00142188
4.91579e-9,-0.00089495
4.91657e-9,0.0001589
4.91735e-9,0.00079122
4.91813e-9,0.00142353
4.91891e-9,0.00226661
4.91969e-9,0.00279354
4.92048e-9,0.00342585
4.92126e-9,0.00416355
4.92204e-9,0.00447971
4.92282e-9,0.00490125
4.9236e-9,0.00532279
4.92438e-9,0.00542818
4.92516e-9,0.00563895
4.92594e-9,0.00563895
4.92673e-9,0.00584972
4.92751e-9,0.00563895
4.92829e-9,0.00542818
4.92907e-9,0.00500664
4.92985e-9,0.00447971
4.93063e-9,0.00405817
4.93141e-9,0.00363663
4.93219e-9,0.00289893
4.93298e-9,0.002372
4.93376e-9,0.0016343
4.93454e-9,0.00100199
4.93532e-9,0.00036967
4.9361e-9,-0.00026264
4.93688e-9,-0.00078957
4.93766e-9,-0.00142188
4.93844e-9,-0.00194881
4.93923e-9,-0.00258112
4.94001e-9,-0.00268651
4.94079e-9,-0.00310805
4.94157e-9,-0.00321344
4.94235e-9,-0.00331882
4.94313e-9,-0.00331882
4.94391e-9,-0.00321344
4.94469e-9,-0.00289728
4.94548e-9,-0.00247574
4.94626e-9,-0.00215958
4.94704e-9,-0.00152727
4.94782e-9,-0.00089495
4.9486e-9,-0.00036803
4.94938e-9,0.0001589
4.95016e-9,0.0008966
4.95094e-9,0.00173969
4.95173e-9,0.00247738
4.95251e-9,0.00332047
4.95329e-9,0.00405817
4.95407e-9,0.00490125
4.95485e-9,0.00542818
4.95563e-9,0.00616588
4.95641e-9,0.00648204
4.95719e-9,0.00700896
4.95798e-9,0.00711435
4.95876e-9,0.00743051
4.95954e-9,0.00753589
4.96032e-9,0.00753589
4.9611e-9,0.00732512
4.96188e-9,0.00700896
4.96266e-9,0.00669281
4.96344e-9,0.00627127
4.96423e-9,0.00584972
4.96501e-9,0.00521741
4.96579e-9,0.00469048
4.96657e-9,0.00395278
4.96735e-9,0.00321508
4.96813e-9,0.002372
4.96891e-9,0.00173969
4.96969e-9,0.00110737
4.97048e-9,0.00026429
4.97126e-9,-0.00026264
4.97204e-9,-0.00078957
4.97282e-9,-0.0013165
4.9736e-9,-0.00184342
4.97438e-9,-0.00194881
4.97516e-9,-0.00215958
4.97594e-9,-0.0020542
4.97673e-9,-0.00215958
4.97751e-9,-0.00184342
4.97829e-9,-0.00163265
4.97907e-9,-0.0013165
4.97985e-9,-0.00078957
4.98063e-9,-0.00015726
4.98141e-9,0.00026429
4.98219e-9,0.0008966
4.98298e-9,0.0016343
4.98376e-9,0.00247738
4.98454e-9,0.00321508
4.98532e-9,0.00395278
4.9861e-9,0.0045851
4.98688e-9,0.00532279
4.98766e-9,0.00595511
4.98844e-9,0.00658742
4.98923e-9,0.00700896
4.99001e-9,0.00732512
4.99079e-9,0.00785205
4.99157e-9,0.00785205
4.99235e-9,0.00795743
4.99313e-9,0.00795743
4.99391e-9,0.00764128
4.99469e-9,0.00753589
4.99548e-9,0.00711435
4.99626e-9,0.00669281
4.99704e-9,0.00616588
4.99782e-9,0.00542818
4.9986e-9,0.0045851
4.99938e-9,0.00395278
5.00016e-9,0.0031097
5.00094e-9,0.002372
5.00173e-9,0.00152891
5.00251e-9,0.00079122
5.00329e-9,-0.00005187
5.00407e-9,-0.00068418
5.00485e-9,-0.00163265
5.00563e-9,-0.00226497
5.00641e-9,-0.00279189
5.00719e-9,-0.00331882
5.00798e-9,-0.00384575
5.00876e-9,-0.00416191
5.00954e-9,-0.00437268
5.01032e-9,-0.00437268
5.0111e-9,-0.00447806
5.01188e-9,-0.00458345
5.01266e-9,-0.00458345
5.01344e-9,-0.00447806
5.01423e-9,-0.00437268
5.01501e-9,-0.00405652
5.01579e-9,-0.00374036
5.01657e-9,-0.00342421
5.01735e-9,-0.00321344
5.01813e-9,-0.00258112
5.01891e-9,-0.00237035
5.01969e-9,-0.00194881
5.02048e-9,-0.00173804
5.02126e-9,-0.00163265
5.02204e-9,-0.0013165
5.02282e-9,-0.00121111
5.0236e-9,-0.00121111
5.02438e-9,-0.00110573
5.02516e-9,-0.00089495
5.02594e-9,-0.00110573
5.02673e-9,-0.00110573
5.02751e-9,-0.00152727
5.02829e-9,-0.00152727
5.02907e-9,-0.00194881
5.02985e-9,-0.00215958
5.03063e-9,-0.00258112
5.03141e-9,-0.00289728
5.03219e-9,-0.00331882
5.03298e-9,-0.00363498
5.03376e-9,-0.00384575
5.03454e-9,-0.00416191
5.03532e-9,-0.00437268
5.0361e-9,-0.00458345
5.03688e-9,-0.00479422
5.03766e-9,-0.00489961
5.03844e-9,-0.00500499
5.03923e-9,-0.00489961
5.04001e-9,-0.00489961
5.04079e-9,-0.00479422
5.04157e-9,-0.00468883
5.04235e-9,-0.00426729
5.04313e-9,-0.00395114
5.04391e-9,-0.00363498
5.04469e-9,-0.00331882
5.04548e-9,-0.00289728
5.04626e-9,-0.00237035
5.04704e-9,-0.00184342
5.04782e-9,-0.00142188
5.0486e-9,-0.00100034
5.04938e-9,-0.00036803
5.05016e-9,-0.00005187
5.05094e-9,0.00026429
5.05173e-9,0.0008966
5.05251e-9,0.00121276
5.05329e-9,0.00142353
5.05407e-9,0.00173969
5.05485e-9,0.00173969
5.05563e-9,0.00205584
5.05641e-9,0.00216123
5.05719e-9,0.00205584
5.05798e-9,0.00205584
5.05876e-9,0.00205584
5.05954e-9,0.00184507
5.06032e-9,0.00152891
5.0611e-9,0.00142353
5.06188e-9,0.00110737
5.06266e-9,0.00100199
5.06344e-9,0.00079122
5.06423e-9,0.00036967
5.06501e-9,0.00026429
5.06579e-9,-0.00005187
5.06657e-9,-0.00015726
5.06735e-9,-0.00036803
5.06813e-9,-0.00047341
5.06891e-9,-0.00068418
5.06969e-9,-0.00068418
5.07048e-9,-0.00078957
5.07126e-9,-0.00078957
5.07204e-9,-0.00089495
5.07282e-9,-0.00089495
5.0736e-9,-0.00078957
5.07438e-9,-0.00068418
5.07516e-9,-0.00068418
5.07594e-9,-0.0005788
5.07673e-9,-0.0005788
5.07751e-9,-0.0005788
5.07829e-9,-0.0005788
5.07907e-9,-0.00047341
5.07985e-9,-0.00068418
5.08063e-9,-0.0005788
5.08141e-9,-0.00078957
5.08219e-9,-0.00089495
5.08298e-9,-0.00121111
5.08376e-9,-0.00152727
5.08454e-9,-0.00184342
5.08532e-9,-0.00215958
5.0861e-9,-0.00279189
5.08688e-9,-0.00321344
5.08766e-9,-0.00374036
5.08844e-9,-0.00426729
5.08923e-9,-0.00500499
5.09001e-9,-0.0056373
5.09079e-9,-0.00616423
5.09157e-9,-0.00690193
5.09235e-9,-0.00763963
5.09313e-9,-0.00806117
5.09391e-9,-0.00890426
5.09469e-9,-0.00953657
5.09548e-9,-0.01027427
5.09626e-9,-0.01059043
5.09704e-9,-0.01101197
5.09782e-9,-0.01132813
5.0986e-9,-0.01174967
5.09938e-9,-0.01196044
5.10016e-9,-0.01206582
5.10094e-9,-0.01217121
5.10173e-9,-0.01217121
5.10251e-9,-0.01196044
5.10329e-9,-0.01196044
5.10407e-9,-0.01174967
5.10485e-9,-0.01132813
5.10563e-9,-0.0108012
5.10641e-9,-0.01048504
5.10719e-9,-0.01016888
5.10798e-9,-0.00985273
5.10876e-9,-0.00911503
5.10954e-9,-0.00869349
5.11032e-9,-0.00827194
5.1111e-9,-0.00774502
5.11188e-9,-0.00732347
5.11266e-9,-0.00690193
5.11344e-9,-0.00669116
5.11423e-9,-0.00626962
5.11501e-9,-0.00605885
5.11579e-9,-0.00574269
5.11657e-9,-0.00574269
5.11735e-9,-0.0056373
5.11813e-9,-0.0056373
5.11891e-9,-0.00574269
5.11969e-9,-0.00584808
5.12048e-9,-0.00584808
5.12126e-9,-0.00626962
5.12204e-9,-0.00658578
5.12282e-9,-0.00669116
5.1236e-9,-0.00700732
5.12438e-9,-0.00732347
5.12516e-9,-0.00763963
5.12594e-9,-0.0078504
5.12673e-9,-0.00816656
5.12751e-9,-0.00848272
5.12829e-9,-0.00869349
5.12907e-9,-0.00890426
5.12985e-9,-0.00890426
5.13063e-9,-0.00911503
5.13141e-9,-0.00900964
5.13219e-9,-0.00900964
5.13298e-9,-0.00879887
5.13376e-9,-0.00869349
5.13454e-9,-0.00848272
5.13532e-9,-0.00806117
5.1361e-9,-0.00753425
5.13688e-9,-0.00732347
5.13766e-9,-0.00669116
5.13844e-9,-0.006375
5.13923e-9,-0.00574269
5.14001e-9,-0.00500499
5.14079e-9,-0.00468883
5.14157e-9,-0.00405652
5.14235e-9,-0.00363498
5.14313e-9,-0.00310805
5.14391e-9,-0.00258112
5.14469e-9,-0.00215958
5.14548e-9,-0.00184342
5.14626e-9,-0.00152727
5.14704e-9,-0.00110573
5.14782e-9,-0.00089495
5.1486e-9,-0.00078957
5.14938e-9,-0.00089495
5.15016e-9,-0.00078957
5.15094e-9,-0.00100034
5.15173e-9,-0.00110573
5.15251e-9,-0.00142188
5.15329e-9,-0.00184342
5.15407e-9,-0.00226497
5.15485e-9,-0.00258112
5.15563e-9,-0.00310805
5.15641e-9,-0.00352959
5.15719e-9,-0.00395114
5.15798e-9,-0.00468883
5.15876e-9,-0.00521576
5.15954e-9,-0.00584808
5.16032e-9,-0.006375
5.1611e-9,-0.00690193
5.16188e-9,-0.00732347
5.16266e-9,-0.0078504
5.16344e-9,-0.00827194
5.16423e-9,-0.00869349
5.16501e-9,-0.00911503
5.16579e-9,-0.00943119
5.16657e-9,-0.00953657
5.16735e-9,-0.00974734
5.16813e-9,-0.00985273
5.16891e-9,-0.00985273
5.16969e-9,-0.00995811
5.17048e-9,-0.00974734
5.17126e-9,-0.00964196
5.17204e-9,-0.00953657
5.17282e-9,-0.00922041
5.1736e-9,-0.00890426
5.17438e-9,-0.00848272
5.17516e-9,-0.00827194
5.17594e-9,-0.00795579
5.17673e-9,-0.00753425
5.17751e-9,-0.0071127
5.17829e-9,-0.00658578
5.17907e-9,-0.00616423
5.17985e-9,-0.0056373
5.18063e-9,-0.00542653
5.18141e-9,-0.00511038
5.18219e-9,-0.00468883
5.18298e-9,-0.00416191
5.18376e-9,-0.00384575
5.18454e-9,-0.00352959
5.18532e-9,-0.00321344
5.1861e-9,-0.00289728
5.18688e-9,-0.00279189
5.18766e-9,-0.00268651
5.18844e-9,-0.00226497
5.18923e-9,-0.00226497
5.19001e-9,-0.00215958
5.19079e-9,-0.0020542
5.19157e-9,-0.00173804
5.19235e-9,-0.00184342
5.19313e-9,-0.00184342
5.19391e-9,-0.00194881
5.19469e-9,-0.00184342
5.19548e-9,-0.00194881
5.19626e-9,-0.0020542
5.19704e-9,-0.00215958
5.19782e-9,-0.00237035
5.1986e-9,-0.00237035
5.19938e-9,-0.00247574
5.20016e-9,-0.00268651
5.20094e-9,-0.00289728
5.20173e-9,-0.00289728
5.20251e-9,-0.00321344
5.20329e-9,-0.00342421
5.20407e-9,-0.00363498
5.20485e-9,-0.00395114
5.20563e-9,-0.00416191
5.20641e-9,-0.00437268
5.20719e-9,-0.00458345
5.20798e-9,-0.00468883
5.20876e-9,-0.00489961
5.20954e-9,-0.00511038
5.21032e-9,-0.00532115
5.2111e-9,-0.00532115
5.21188e-9,-0.00542653
5.21266e-9,-0.0056373
5.21344e-9,-0.00574269
5.21423e-9,-0.00553192
5.21501e-9,-0.00584808
5.21579e-9,-0.00553192
5.21657e-9,-0.0056373
5.21735e-9,-0.00553192
5.21813e-9,-0.00532115
5.21891e-9,-0.00532115
5.21969e-9,-0.00532115
5.22048e-9,-0.00500499
5.22126e-9,-0.00479422
5.22204e-9,-0.00458345
5.22282e-9,-0.00437268
5.2236e-9,-0.00416191
5.22438e-9,-0.00384575
5.22516e-9,-0.00374036
5.22594e-9,-0.00352959
5.22673e-9,-0.00321344
5.22751e-9,-0.00310805
5.22829e-9,-0.00289728
5.22907e-9,-0.00268651
5.22985e-9,-0.00237035
5.23063e-9,-0.00226497
5.23141e-9,-0.00215958
5.23219e-9,-0.0020542
5.23298e-9,-0.00194881
5.23376e-9,-0.00194881
5.23454e-9,-0.00194881
5.23532e-9,-0.0020542
5.2361e-9,-0.0020542
5.23688e-9,-0.00226497
5.23766e-9,-0.00237035
5.23844e-9,-0.00258112
5.23923e-9,-0.00289728
5.24001e-9,-0.00300267
5.24079e-9,-0.00331882
5.24157e-9,-0.00363498
5.24235e-9,-0.00384575
5.24313e-9,-0.00405652
5.24391e-9,-0.00437268
5.24469e-9,-0.00468883
5.24548e-9,-0.00489961
5.24626e-9,-0.00511038
5.24704e-9,-0.00521576
5.24782e-9,-0.00542653
5.2486e-9,-0.00542653
5.24938e-9,-0.0056373
5.25016e-9,-0.00574269
5.25094e-9,-0.0056373
5.25173e-9,-0.0056373
5.25251e-9,-0.0056373
5.25329e-9,-0.00553192
5.25407e-9,-0.00521576
5.25485e-9,-0.00511038
5.25563e-9,-0.00479422
5.25641e-9,-0.00458345
5.25719e-9,-0.00437268
5.25798e-9,-0.00405652
5.25876e-9,-0.00384575
5.25954e-9,-0.00363498
5.26032e-9,-0.00321344
5.2611e-9,-0.00300267
5.26188e-9,-0.00289728
5.26266e-9,-0.00268651
5.26344e-9,-0.00247574
5.26423e-9,-0.00247574
5.26501e-9,-0.00226497
5.26579e-9,-0.00247574
5.26657e-9,-0.00247574
5.26735e-9,-0.00215958
5.26813e-9,-0.00237035
5.26891e-9,-0.00258112
5.26969e-9,-0.00289728
5.27048e-9,-0.00310805
5.27126e-9,-0.00342421
5.27204e-9,-0.00395114
5.27282e-9,-0.00437268
5.2736e-9,-0.00468883
5.27438e-9,-0.00521576
5.27516e-9,-0.00574269
5.27594e-9,-0.00605885
5.27673e-9,-0.00648039
5.27751e-9,-0.00700732
5.27829e-9,-0.00753425
5.27907e-9,-0.0078504
5.27985e-9,-0.00816656
5.28063e-9,-0.00848272
5.28141e-9,-0.00879887
5.28219e-9,-0.00890426
5.28298e-9,-0.00911503
5.28376e-9,-0.00922041
5.28454e-9,-0.00922041
5.28532e-9,-0.00911503
5.2861e-9,-0.00911503
5.28688e-9,-0.00890426
5.28766e-9,-0.0085881
5.28844e-9,-0.00827194
5.28923e-9,-0.00795579
5.29001e-9,-0.00753425
5.29079e-9,-0.0071127
5.29157e-9,-0.00669116
5.29235e-9,-0.00595346
5.29313e-9,-0.00542653
5.29391e-9,-0.00511038
5.29469e-9,-0.00458345
5.29548e-9,-0.00384575
5.29626e-9,-0.00342421
5.29704e-9,-0.00310805
5.29782e-9,-0.00258112
5.2986e-9,-0.00226497
5.29938e-9,-0.00194881
5.30016e-9,-0.00173804
5.30094e-9,-0.00163265
5.30173e-9,-0.00152727
5.30251e-9,-0.00152727
5.30329e-9,-0.00142188
5.30407e-9,-0.00173804
5.30485e-9,-0.00184342
5.30563e-9,-0.00226497
5.30641e-9,-0.00258112
5.30719e-9,-0.00300267
5.30798e-9,-0.00342421
5.30876e-9,-0.00395114
5.30954e-9,-0.00447806
5.31032e-9,-0.00500499
5.3111e-9,-0.00553192
5.31188e-9,-0.00616423
5.31266e-9,-0.00669116
5.31344e-9,-0.00700732
5.31423e-9,-0.00753425
5.31501e-9,-0.00806117
5.31579e-9,-0.00848272
5.31657e-9,-0.00879887
5.31735e-9,-0.00890426
5.31813e-9,-0.00911503
5.31891e-9,-0.0093258
5.31969e-9,-0.0093258
5.32048e-9,-0.00911503
5.32126e-9,-0.00900964
5.32204e-9,-0.00879887
5.32282e-9,-0.00848272
5.3236e-9,-0.00806117
5.32438e-9,-0.00763963
5.32516e-9,-0.0071127
5.32594e-9,-0.00648039
5.32673e-9,-0.00574269
5.32751e-9,-0.00489961
5.32829e-9,-0.00416191
5.32907e-9,-0.00352959
5.32985e-9,-0.00289728
5.33063e-9,-0.0020542
5.33141e-9,-0.00142188
5.33219e-9,-0.0005788
5.33298e-9,-0.00005187
5.33376e-9,0.00068583
5.33454e-9,0.00131814
5.33532e-9,0.0016343
5.3361e-9,0.00195046
5.33688e-9,0.002372
5.33766e-9,0.00268816
5.33844e-9,0.00279354
5.33923e-9,0.00279354
5.34001e-9,0.00279354
5.34079e-9,0.00279354
5.34157e-9,0.00279354
5.34235e-9,0.00226661
5.34313e-9,0.00195046
5.34391e-9,0.00152891
5.34469e-9,0.00110737
5.34548e-9,0.00047506
5.34626e-9,-0.00005187
5.34704e-9,-0.00047341
5.34782e-9,-0.00121111
5.3486e-9,-0.00194881
5.34938e-9,-0.00247574
5.35016e-9,-0.00321344
5.35094e-9,-0.00395114
5.35173e-9,-0.00458345
5.35251e-9,-0.00500499
5.35329e-9,-0.00553192
5.35407e-9,-0.00584808
5.35485e-9,-0.00658578
5.35563e-9,-0.00690193
5.35641e-9,-0.00700732
5.35719e-9,-0.00732347
5.35798e-9,-0.00763963
5.35876e-9,-0.00774502
5.35954e-9,-0.0078504
5.36032e-9,-0.00763963
5.3611e-9,-0.00763963
5.36188e-9,-0.00753425
5.36266e-9,-0.00742886
5.36344e-9,-0.00700732
5.36423e-9,-0.00690193
5.36501e-9,-0.00658578
5.36579e-9,-0.006375
5.36657e-9,-0.00595346
5.36735e-9,-0.0056373
5.36813e-9,-0.00542653
5.36891e-9,-0.00479422
5.36969e-9,-0.00458345
5.37048e-9,-0.00437268
5.37126e-9,-0.00395114
5.37204e-9,-0.00374036
5.37282e-9,-0.00352959
5.3736e-9,-0.00321344
5.37438e-9,-0.00300267
5.37516e-9,-0.00268651
5.37594e-9,-0.00268651
5.37673e-9,-0.00247574
5.37751e-9,-0.00258112
5.37829e-9,-0.00247574
5.37907e-9,-0.00226497
5.37985e-9,-0.00237035
5.38063e-9,-0.00258112
5.38141e-9,-0.00258112
5.38219e-9,-0.00258112
5.38298e-9,-0.00279189
5.38376e-9,-0.00279189
5.38454e-9,-0.00289728
5.38532e-9,-0.00300267
5.3861e-9,-0.00310805
5.38688e-9,-0.00310805
5.38766e-9,-0.00342421
5.38844e-9,-0.00331882
5.38923e-9,-0.00352959
5.39001e-9,-0.00331882
5.39079e-9,-0.00342421
5.39157e-9,-0.00331882
5.39235e-9,-0.00342421
5.39313e-9,-0.00342421
5.39391e-9,-0.00321344
5.39469e-9,-0.00300267
5.39548e-9,-0.00300267
5.39626e-9,-0.00289728
5.39704e-9,-0.00258112
5.39782e-9,-0.00226497
5.3986e-9,-0.00215958
5.39938e-9,-0.00194881
5.40016e-9,-0.00173804
5.40094e-9,-0.0013165
5.40173e-9,-0.00121111
5.40251e-9,-0.00100034
5.40329e-9,-0.00078957
5.40407e-9,-0.00047341
5.40485e-9,-0.00015726
5.40563e-9,0.00005352
5.40641e-9,0.00036967
5.40719e-9,0.00079122
5.40798e-9,0.00079122
5.40876e-9,0.00100199
5.40954e-9,0.00121276
5.41032e-9,0.00142353
5.4111e-9,0.00152891
5.41188e-9,0.00173969
5.41266e-9,0.00173969
5.41344e-9,0.00195046
5.41423e-9,0.00195046
5.41501e-9,0.00205584
5.41579e-9,0.00184507
