4.67492e-9,0.00258277
4.6757e-9,0.00226661
4.67648e-9,0.00195046
4.67726e-9,0.00173969
4.67804e-9,0.00131814
4.67883e-9,0.00110737
4.67961e-9,0.00068583
4.68039e-9,0.00036967
4.68117e-9,0.0001589
4.68195e-9,-0.00036803
4.68273e-9,-0.00047341
4.68351e-9,-0.00078957
4.68429e-9,-0.00100034
4.68508e-9,-0.0013165
4.68586e-9,-0.00152727
4.68664e-9,-0.00173804
4.68742e-9,-0.00184342
4.6882e-9,-0.00215958
4.68898e-9,-0.00215958
4.68976e-9,-0.00237035
4.69054e-9,-0.00247574
4.69133e-9,-0.00247574
4.69211e-9,-0.00258112
4.69289e-9,-0.00247574
4.69367e-9,-0.00258112
4.69445e-9,-0.00279189
4.69523e-9,-0.00289728
4.69601e-9,-0.00310805
4.69679e-9,-0.00300267
4.69758e-9,-0.00300267
4.69836e-9,-0.00321344
4.69914e-9,-0.00331882
4.69992e-9,-0.00363498
4.7007e-9,-0.00352959
4.70148e-9,-0.00384575
4.70226e-9,-0.00395114
4.70304e-9,-0.00395114
4.70383e-9,-0.00405652
4.70461e-9,-0.00426729
4.70539e-9,-0.00458345
4.70617e-9,-0.00468883
4.70695e-9,-0.00468883
4.70773e-9,-0.00489961
4.70851e-9,-0.00511038
4.70929e-9,-0.00511038
4.71008e-9,-0.00511038
4.71086e-9,-0.00500499
4.71164e-9,-0.00511038
4.71242e-9,-0.00511038
4.7132e-9,-0.00521576
4.71398e-9,-0.00500499
4.71476e-9,-0.00489961
4.71554e-9,-0.00468883
4.71633e-9,-0.00447806
4.71711e-9,-0.00426729
4.71789e-9,-0.00405652
4.71867e-9,-0.00384575
4.71945e-9,-0.00331882
4.72023e-9,-0.00300267
4.72101e-9,-0.00279189
4.72179e-9,-0.00226497
4.72258e-9,-0.0020542
4.72336e-9,-0.00152727
4.72414e-9,-0.0013165
4.72492e-9,-0.00089495
4.7257e-9,-0.00026264
4.72648e-9,0.00005352
4.72726e-9,0.00036967
4.72804e-9,0.00079122
4.72883e-9,0.00121276
4.72961e-9,0.00142353
4.73039e-9,0.00173969
4.73117e-9,0.00184507
4.73195e-9,0.00216123
4.73273e-9,0.002372
4.73351e-9,0.00226661
4.73429e-9,0.00258277
4.73508e-9,0.00247738
4.73586e-9,0.002372
4.73664e-9,0.00216123
4.73742e-9,0.00205584
4.7382e-9,0.00184507
4.73898e-9,0.0016343
4.73976e-9,0.00142353
4.74054e-9,0.00110737
4.74133e-9,0.00079122
4.74211e-9,0.00036967
4.74289e-9,0.00005352
4.74367e-9,-0.00036803
4.74445e-9,-0.00089495
4.74523e-9,-0.00142188
4.74601e-9,-0.00173804
4.74679e-9,-0.00215958
4.74758e-9,-0.00258112
4.74836e-9,-0.00310805
4.74914e-9,-0.00352959
4.74992e-9,-0.00384575
4.7507e-9,-0.00416191
4.75148e-9,-0.00458345
4.75226e-9,-0.00468883
4.75304e-9,-0.00489961
4.75383e-9,-0.00521576
4.75461e-9,-0.00521576
4.75539e-9,-0.00521576
4.75617e-9,-0.00532115
4.75695e-9,-0.00532115
4.75773e-9,-0.00521576
4.75851e-9,-0.00511038
4.75929e-9,-0.00479422
4.76008e-9,-0.00447806
4.76086e-9,-0.00416191
4.76164e-9,-0.00374036
4.76242e-9,-0.00331882
4.7632e-9,-0.00268651
4.76398e-9,-0.00237035
4.76476e-9,-0.00173804
4.76554e-9,-0.00121111
4.76633e-9,-0.00047341
4.76711e-9,0.00026429
4.76789e-9,0.0008966
4.76867e-9,0.00152891
4.76945e-9,0.00205584
4.77023e-9,0.00268816
4.77101e-9,0.00332047
4.77179e-9,0.00363663
4.77258e-9,0.00405817
4.77336e-9,0.0045851
4.77414e-9,0.00500664
4.77492e-9,0.00532279
4.7757e-9,0.00553357
4.77648e-9,0.00574434
4.77726e-9,0.00595511
4.77804e-9,0.00595511
4.77883e-9,0.00584972
4.77961e-9,0.00595511
4.78039e-9,0.00574434
4.78117e-9,0.00563895
4.78195e-9,0.00521741
4.78273e-9,0.00490125
4.78351e-9,0.00479587
4.78429e-9,0.00426894
4.78508e-9,0.00395278
4.78586e-9,0.00342585
4.78664e-9,0.00300431
4.78742e-9,0.00247738
4.7882e-9,0.00195046
4.78898e-9,0.00152891
4.78976e-9,0.00121276
4.79054e-9,0.00068583
4.79133e-9,0.00026429
4.79211e-9,-0.00015726
4.79289e-9,-0.00036803
4.79367e-9,-0.00068418
4.79445e-9,-0.00100034
4.79523e-9,-0.00100034
4.79601e-9,-0.0013165
4.79679e-9,-0.00110573
4.79758e-9,-0.00121111
4.79836e-9,-0.00110573
4.79914e-9,-0.00110573
4.79992e-9,-0.00110573
4.8007e-9,-0.00078957
4.80148e-9,-0.0005788
4.80226e-9,-0.00015726
4.80304e-9,-0.00005187
4.80383e-9,0.00047506
4.80461e-9,0.0008966
4.80539e-9,0.00121276
4.80617e-9,0.00152891
4.80695e-9,0.00195046
4.80773e-9,0.00226661
4.80851e-9,0.00258277
4.80929e-9,0.00289893
4.81008e-9,0.00321508
4.81086e-9,0.00342585
4.81164e-9,0.00374201
4.81242e-9,0.0038474
4.8132e-9,0.0038474
4.81398e-9,0.00395278
4.81476e-9,0.00395278
4.81554e-9,0.00405817
4.81633e-9,0.00374201
4.81711e-9,0.00363663
4.81789e-9,0.00321508
4.81867e-9,0.0031097
4.81945e-9,0.00300431
4.82023e-9,0.00268816
4.82101e-9,0.002372
4.82179e-9,0.00205584
4.82258e-9,0.00184507
4.82336e-9,0.00152891
4.82414e-9,0.00121276
4.82492e-9,0.0008966
4.8257e-9,0.00058044
4.82648e-9,0.00058044
4.82726e-9,0.00036967
4.82804e-9,0.00005352
4.82883e-9,0.0001589
4.82961e-9,-0.00005187
4.83039e-9,-0.00005187
4.83117e-9,-0.00005187
4.83195e-9,-0.00015726
4.83273e-9,0.00005352
4.83351e-9,0.0001589
4.83429e-9,0.00036967
4.83508e-9,0.00068583
4.83586e-9,0.00079122
4.83664e-9,0.00110737
4.83742e-9,0.00131814
4.8382e-9,0.0016343
4.83898e-9,0.00173969
4.83976e-9,0.00216123
4.84054e-9,0.00247738
4.84133e-9,0.00268816
4.84211e-9,0.00300431
4.84289e-9,0.00321508
4.84367e-9,0.00332047
4.84445e-9,0.00363663
4.84523e-9,0.00374201
4.84601e-9,0.0038474
4.84679e-9,0.00395278
4.84758e-9,0.00426894
4.84836e-9,0.00426894
4.84914e-9,0.00437432
4.84992e-9,0.00447971
4.8507e-9,0.00447971
4.85148e-9,0.00447971
4.85226e-9,0.0045851
4.85304e-9,0.00469048
4.85383e-9,0.0045851
4.85461e-9,0.00469048
4.85539e-9,0.00469048
4.85617e-9,0.00479587
4.85695e-9,0.00479587
4.85773e-9,0.00469048
4.85851e-9,0.00479587
4.85929e-9,0.00490125
4.86008e-9,0.00479587
4.86086e-9,0.00500664
4.86164e-9,0.00490125
4.86242e-9,0.00500664
4.8632e-9,0.00521741
4.86398e-9,0.00532279
4.86476e-9,0.00542818
4.86554e-9,0.00542818
4.86633e-9,0.00542818
4.86711e-9,0.00542818
4.86789e-9,0.00532279
4.86867e-9,0.00542818
4.86945e-9,0.00511202
4.87023e-9,0.00500664
4.87101e-9,0.00479587
4.87179e-9,0.00490125
4.87258e-9,0.0045851
4.87336e-9,0.00416355
4.87414e-9,0.00395278
4.87492e-9,0.00353124
4.8757e-9,0.00332047
4.87648e-9,0.00289893
4.87726e-9,0.00258277
4.87804e-9,0.00195046
4.87883e-9,0.0016343
4.87961e-9,0.00121276
4.88039e-9,0.00058044
4.88117e-9,0.00026429
4.88195e-9,-0.00026264
4.88273e-9,-0.0005788
4.88351e-9,-0.00110573
4.88429e-9,-0.0013165
4.88508e-9,-0.00152727
4.88586e-9,-0.00184342
4.88664e-9,-0.00194881
4.88742e-9,-0.0020542
4.8882e-9,-0.0020542
4.88898e-9,-0.00226497
4.88976e-9,-0.0020542
4.89054e-9,-0.0020542
4.89133e-9,-0.00184342
4.89211e-9,-0.00152727
4.89289e-9,-0.00142188
4.89367e-9,-0.00110573
4.89445e-9,-0.00078957
4.89523e-9,-0.0005788
4.89601e-9,-0.00015726
4.89679e-9,0.00026429
4.89758e-9,0.00058044
4.89836e-9,0.00079122
4.89914e-9,0.00110737
4.89992e-9,0.00152891
4.9007e-9,0.0016343
4.90148e-9,0.00184507
4.90226e-9,0.00184507
4.90304e-9,0.00184507
4.90383e-9,0.00195046
4.90461e-9,0.00173969
4.90539e-9,0.00142353
4.90617e-9,0.00110737
4.90695e-9,0.00068583
4.90773e-9,0.00026429
4.90851e-9,-0.00015726
4.90929e-9,-0.00047341
4.91008e-9,-0.00121111
4.91086e-9,-0.00173804
4.91164e-9,-0.00247574
4.91242e-9,-0.00321344
4.9132e-9,-0.00384575
4.91398e-9,-0.00447806
4.91476e-9,-0.00500499
4.91554e-9,-0.00542653
4.91633e-9,-0.00605885
4.91711e-9,-0.00648039
4.91789e-9,-0.00690193
4.91867e-9,-0.0071127
4.91945e-9,-0.00742886
4.92023e-9,-0.00753425
4.92101e-9,-0.00753425
4.92179e-9,-0.00742886
4.92258e-9,-0.00721809
4.92336e-9,-0.0071127
4.92414e-9,-0.00658578
4.92492e-9,-0.006375
4.9257e-9,-0.00574269
4.92648e-9,-0.00532115
4.92726e-9,-0.00479422
4.92804e-9,-0.00426729
4.92883e-9,-0.00352959
4.92961e-9,-0.00321344
4.93039e-9,-0.00258112
4.93117e-9,-0.00194881
4.93195e-9,-0.00152727
4.93273e-9,-0.00100034
4.93351e-9,-0.00078957
4.93429e-9,-0.0005788
4.93508e-9,-0.00047341
4.93586e-9,-0.00026264
4.93664e-9,-0.00036803
4.93742e-9,-0.00068418
4.9382e-9,-0.00078957
4.93898e-9,-0.00121111
4.93976e-9,-0.00184342
4.94054e-9,-0.00247574
4.94133e-9,-0.00321344
4.94211e-9,-0.00384575
