4.67492e-9,-0.00237035
4.6757e-9,-0.00237035
4.67648e-9,-0.00226497
4.67726e-9,-0.00226497
4.67804e-9,-0.00215958
4.67882e-9,-0.0020542
4.6796e-9,-0.00184342
4.68039e-9,-0.00184342
4.68117e-9,-0.00173804
4.68195e-9,-0.00152727
4.68273e-9,-0.00142188
4.68351e-9,-0.0013165
4.68429e-9,-0.00110573
4.68507e-9,-0.00100034
4.68585e-9,-0.00078957
4.68664e-9,-0.0005788
4.68742e-9,-0.00047341
4.6882e-9,-0.00036803
4.68898e-9,-0.00026264
4.68976e-9,-0.00015726
4.69054e-9,-0.00005187
4.69132e-9,0.0001589
4.6921e-9,0.0001589
4.69289e-9,0.00036967
4.69367e-9,0.00047506
4.69445e-9,0.00058044
4.69523e-9,0.00068583
4.69601e-9,0.00058044
4.69679e-9,0.00079122
4.69757e-9,0.0008966
4.69835e-9,0.0008966
4.69914e-9,0.00058044
4.69992e-9,0.00068583
4.7007e-9,0.00068583
4.70148e-9,0.00079122
4.70226e-9,0.00047506
4.70304e-9,0.00058044
4.70382e-9,0.00047506
4.7046e-9,0.0001589
4.70539e-9,0.00005352
4.70617e-9,-0.00026264
4.70695e-9,-0.00047341
4.70773e-9,-0.0005788
4.70851e-9,-0.0005788
4.70929e-9,-0.00089495
4.71007e-9,-0.00110573
4.71085e-9,-0.0013165
4.71164e-9,-0.00152727
4.71242e-9,-0.00173804
4.7132e-9,-0.00173804
4.71398e-9,-0.00194881
4.71476e-9,-0.0020542
4.71554e-9,-0.00215958
4.71632e-9,-0.00237035
4.7171e-9,-0.00247574
4.71789e-9,-0.00226497
4.71867e-9,-0.00237035
4.71945e-9,-0.00215958
4.72023e-9,-0.00194881
4.72101e-9,-0.00173804
4.72179e-9,-0.00173804
4.72257e-9,-0.00142188
4.72335e-9,-0.00110573
4.72414e-9,-0.0005788
4.72492e-9,-0.00036803
4.7257e-9,0.00005352
4.72648e-9,0.00058044
4.72726e-9,0.0008966
4.72804e-9,0.00152891
4.72882e-9,0.00195046
4.7296e-9,0.00258277
4.73039e-9,0.0031097
4.73117e-9,0.00353124
4.73195e-9,0.00405817
4.73273e-9,0.0045851
4.73351e-9,0.00490125
4.73429e-9,0.00521741
4.73507e-9,0.00553357
4.73585e-9,0.00574434
4.73664e-9,0.00616588
4.73742e-9,0.00627127
4.7382e-9,0.00637665
4.73898e-9,0.00648204
4.73976e-9,0.00648204
4.74054e-9,0.00648204
4.74132e-9,0.00637665
4.7421e-9,0.00606049
4.74289e-9,0.00595511
4.74367e-9,0.00563895
4.74445e-9,0.00532279
4.74523e-9,0.00521741
4.74601e-9,0.00479587
4.74679e-9,0.00447971
4.74757e-9,0.00416355
4.74835e-9,0.00374201
4.74914e-9,0.00353124
4.74992e-9,0.00300431
4.7507e-9,0.00268816
4.75148e-9,0.00258277
4.75226e-9,0.00226661
4.75304e-9,0.00216123
4.75382e-9,0.00195046
4.7546e-9,0.00195046
4.75539e-9,0.00195046
4.75617e-9,0.00184507
4.75695e-9,0.00195046
4.75773e-9,0.00205584
4.75851e-9,0.00226661
4.75929e-9,0.00258277
4.76007e-9,0.00279354
4.76085e-9,0.00289893
4.76164e-9,0.00332047
4.76242e-9,0.00353124
4.7632e-9,0.00374201
4.76398e-9,0.00426894
4.76476e-9,0.00447971
4.76554e-9,0.00469048
4.76632e-9,0.00511202
4.7671e-9,0.00532279
4.76789e-9,0.00553357
4.76867e-9,0.00553357
4.76945e-9,0.00584972
4.77023e-9,0.00595511
4.77101e-9,0.00595511
4.77179e-9,0.00595511
4.77257e-9,0.00584972
4.77335e-9,0.00574434
4.77414e-9,0.00563895
4.77492e-9,0.00532279
4.7757e-9,0.00490125
4.77648e-9,0.00447971
4.77726e-9,0.00405817
4.77804e-9,0.00363663
4.77882e-9,0.0031097
4.7796e-9,0.002372
4.78039e-9,0.0016343
4.78117e-9,0.00079122
4.78195e-9,0.00026429
4.78273e-9,-0.00047341
4.78351e-9,-0.00110573
4.78429e-9,-0.00215958
4.78507e-9,-0.00279189
4.78585e-9,-0.00342421
4.78664e-9,-0.00416191
4.78742e-9,-0.00500499
4.7882e-9,-0.00574269
4.78898e-9,-0.006375
4.78976e-9,-0.00690193
4.79054e-9,-0.00753425
4.79132e-9,-0.0078504
4.7921e-9,-0.00827194
4.79289e-9,-0.00879887
4.79367e-9,-0.00900964
4.79445e-9,-0.00943119
4.79523e-9,-0.00943119
4.79601e-9,-0.00953657
4.79679e-9,-0.00953657
4.79757e-9,-0.00953657
4.79835e-9,-0.00953657
4.79914e-9,-0.00922041
4.79992e-9,-0.00900964
4.8007e-9,-0.0085881
4.80148e-9,-0.00827194
4.80226e-9,-0.00774502
4.80304e-9,-0.0071127
4.80382e-9,-0.00648039
4.8046e-9,-0.00574269
4.80539e-9,-0.00521576
4.80617e-9,-0.00426729
4.80695e-9,-0.00342421
4.80773e-9,-0.00279189
4.80851e-9,-0.00184342
4.80929e-9,-0.00121111
4.81007e-9,-0.00036803
4.81085e-9,0.00068583
4.81164e-9,0.00142353
4.81242e-9,0.00226661
4.8132e-9,0.0031097
4.81398e-9,0.00395278
4.81476e-9,0.0045851
4.81554e-9,0.00511202
4.81632e-9,0.00563895
4.8171e-9,0.00606049
4.81789e-9,0.00637665
4.81867e-9,0.00679819
4.81945e-9,0.00711435
4.82023e-9,0.00711435
4.82101e-9,0.00711435
4.82179e-9,0.00721974
4.82257e-9,0.00700896
4.82335e-9,0.00690358
4.82414e-9,0.00648204
4.82492e-9,0.00627127
4.8257e-9,0.00574434
4.82648e-9,0.00553357
4.82726e-9,0.00490125
4.82804e-9,0.00426894
4.82882e-9,0.00374201
4.8296e-9,0.0031097
4.83039e-9,0.00247738
4.83117e-9,0.00195046
4.83195e-9,0.00110737
4.83273e-9,0.00068583
4.83351e-9,0.0001589
4.83429e-9,-0.00047341
4.83507e-9,-0.00089495
4.83585e-9,-0.00142188
4.83664e-9,-0.00173804
4.83742e-9,-0.00215958
4.8382e-9,-0.00247574
4.83898e-9,-0.00247574
4.83976e-9,-0.00268651
4.84054e-9,-0.00289728
4.84132e-9,-0.00289728
4.8421e-9,-0.00300267
4.84289e-9,-0.00300267
4.84367e-9,-0.00300267
4.84445e-9,-0.00289728
4.84523e-9,-0.00289728
4.84601e-9,-0.00268651
4.84679e-9,-0.00279189
4.84757e-9,-0.00258112
4.84835e-9,-0.00258112
4.84914e-9,-0.00268651
4.84992e-9,-0.00258112
4.8507e-9,-0.00279189
4.85148e-9,-0.00300267
4.85226e-9,-0.00342421
4.85304e-9,-0.00352959
4.85382e-9,-0.00405652
4.8546e-9,-0.00437268
4.85539e-9,-0.00468883
4.85617e-9,-0.00532115
4.85695e-9,-0.00584808
4.85773e-9,-0.006375
4.85851e-9,-0.0071127
4.85929e-9,-0.00763963
4.86007e-9,-0.00827194
4.86085e-9,-0.00879887
4.86164e-9,-0.00943119
4.86242e-9,-0.00985273
4.8632e-9,-0.01027427
4.86398e-9,-0.01048504
4.86476e-9,-0.01090658
4.86554e-9,-0.01111735
4.86632e-9,-0.01132813
4.8671e-9,-0.01132813
4.86789e-9,-0.01122274
4.86867e-9,-0.01111735
4.86945e-9,-0.0108012
4.87023e-9,-0.01027427
4.87101e-9,-0.00974734
4.87179e-9,-0.00911503
4.87257e-9,-0.00837733
4.87335e-9,-0.00742886
4.87414e-9,-0.00648039
4.87492e-9,-0.00542653
4.8757e-9,-0.00437268
4.87648e-9,-0.00321344
4.87726e-9,-0.00215958
