4.67501e-9,-0.0078504
4.67579e-9,-0.00774502
4.67657e-9,-0.00732347
4.67735e-9,-0.0071127
4.67813e-9,-0.0071127
4.67891e-9,-0.00690193
4.6797e-9,-0.00648039
4.68048e-9,-0.00616423
4.68126e-9,-0.00595346
4.68204e-9,-0.00574269
4.68282e-9,-0.00553192
4.6836e-9,-0.00532115
4.68438e-9,-0.00521576
4.68516e-9,-0.00489961
4.68595e-9,-0.00458345
4.68673e-9,-0.00437268
4.68751e-9,-0.00416191
4.68829e-9,-0.00405652
4.68907e-9,-0.00395114
4.68985e-9,-0.00384575
4.69063e-9,-0.00363498
4.69141e-9,-0.00363498
4.6922e-9,-0.00342421
4.69298e-9,-0.00342421
4.69376e-9,-0.00331882
4.69454e-9,-0.00321344
4.69532e-9,-0.00342421
4.6961e-9,-0.00310805
4.69688e-9,-0.00310805
4.69766e-9,-0.00321344
4.69845e-9,-0.00310805
4.69923e-9,-0.00300267
4.70001e-9,-0.00310805
4.70079e-9,-0.00300267
4.70157e-9,-0.00310805
4.70235e-9,-0.00300267
4.70313e-9,-0.00300267
4.70391e-9,-0.00289728
4.7047e-9,-0.00300267
4.70548e-9,-0.00300267
4.70626e-9,-0.00289728
4.70704e-9,-0.00279189
4.70782e-9,-0.00289728
4.7086e-9,-0.00279189
4.70938e-9,-0.00268651
4.71016e-9,-0.00279189
4.71095e-9,-0.00279189
4.71173e-9,-0.00268651
4.71251e-9,-0.00268651
4.71329e-9,-0.00289728
4.71407e-9,-0.00289728
4.71485e-9,-0.00279189
4.71563e-9,-0.00289728
4.71641e-9,-0.00289728
4.7172e-9,-0.00289728
4.71798e-9,-0.00289728
4.71876e-9,-0.00289728
4.71954e-9,-0.00310805
4.72032e-9,-0.00321344
4.7211e-9,-0.00300267
4.72188e-9,-0.00300267
4.72266e-9,-0.00279189
4.72345e-9,-0.00300267
4.72423e-9,-0.00268651
4.72501e-9,-0.00268651
4.72579e-9,-0.00258112
4.72657e-9,-0.00237035
4.72735e-9,-0.00226497
4.72813e-9,-0.0020542
4.72891e-9,-0.00173804
4.7297e-9,-0.00152727
4.73048e-9,-0.0013165
4.73126e-9,-0.00110573
4.73204e-9,-0.00078957
4.73282e-9,-0.0005788
4.7336e-9,-0.00015726
4.73438e-9,0.0001589
4.73516e-9,0.00079122
4.73595e-9,0.00100199
4.73673e-9,0.00142353
4.73751e-9,0.00173969
4.73829e-9,0.00195046
4.73907e-9,0.002372
4.73985e-9,0.00258277
4.74063e-9,0.00289893
4.74141e-9,0.00321508
4.7422e-9,0.00321508
4.74298e-9,0.00342585
4.74376e-9,0.0038474
4.74454e-9,0.00395278
4.74532e-9,0.00395278
4.7461e-9,0.00405817
4.74688e-9,0.00405817
4.74766e-9,0.00395278
4.74845e-9,0.00405817
4.74923e-9,0.00374201
4.75001e-9,0.00363663
4.75079e-9,0.00353124
4.75157e-9,0.00321508
4.75235e-9,0.00300431
4.75313e-9,0.00268816
4.75391e-9,0.002372
4.7547e-9,0.00216123
4.75548e-9,0.00173969
4.75626e-9,0.00131814
4.75704e-9,0.00100199
4.75782e-9,0.00068583
4.7586e-9,0.00026429
4.75938e-9,-0.00015726
4.76016e-9,-0.00036803
4.76095e-9,-0.00078957
4.76173e-9,-0.00121111
4.76251e-9,-0.00142188
4.76329e-9,-0.00194881
4.76407e-9,-0.00215958
4.76485e-9,-0.00247574
4.76563e-9,-0.00258112
4.76641e-9,-0.00289728
4.7672e-9,-0.00300267
4.76798e-9,-0.00321344
4.76876e-9,-0.00331882
4.76954e-9,-0.00363498
4.77032e-9,-0.00352959
4.7711e-9,-0.00374036
4.77188e-9,-0.00363498
4.77266e-9,-0.00363498
4.77345e-9,-0.00342421
4.77423e-9,-0.00310805
4.77501e-9,-0.00300267
4.77579e-9,-0.00268651
4.77657e-9,-0.00247574
4.77735e-9,-0.0020542
4.77813e-9,-0.00173804
4.77891e-9,-0.0013165
4.7797e-9,-0.00078957
4.78048e-9,-0.00015726
4.78126e-9,0.00047506
4.78204e-9,0.00100199
4.78282e-9,0.00173969
4.7836e-9,0.00247738
4.78438e-9,0.00321508
4.78516e-9,0.00405817
4.78595e-9,0.00469048
4.78673e-9,0.00553357
4.78751e-9,0.00627127
4.78829e-9,0.00711435
4.78907e-9,0.00774666
4.78985e-9,0.00858975
4.79063e-9,0.00932745
4.79141e-9,0.00995976
4.7922e-9,0.01048669
4.79298e-9,0.01101362
4.79376e-9,0.01154054
4.79454e-9,0.01196209
4.79532e-9,0.01227824
4.7961e-9,0.01248901
4.79688e-9,0.01269979
4.79766e-9,0.01269979
4.79845e-9,0.0125944
4.79923e-9,0.01248901
4.80001e-9,0.01206747
4.80079e-9,0.01164593
4.80157e-9,0.01122439
4.80235e-9,0.01069746
4.80313e-9,0.00974899
4.80391e-9,0.00901129
4.8047e-9,0.00816821
4.80548e-9,0.00721974
4.80626e-9,0.00606049
4.80704e-9,0.00500664
4.80782e-9,0.0038474
4.8086e-9,0.00268816
4.80938e-9,0.00152891
4.81016e-9,0.00036967
4.81095e-9,-0.00068418
4.81173e-9,-0.00184342
4.81251e-9,-0.00300267
4.81329e-9,-0.00405652
4.81407e-9,-0.00489961
4.81485e-9,-0.00574269
4.81563e-9,-0.00648039
4.81641e-9,-0.0071127
4.8172e-9,-0.00763963
4.81798e-9,-0.00806117
4.81876e-9,-0.00848272
4.81954e-9,-0.0085881
4.82032e-9,-0.0085881
4.8211e-9,-0.0085881
4.82188e-9,-0.00837733
4.82266e-9,-0.00806117
4.82345e-9,-0.00753425
4.82423e-9,-0.0071127
4.82501e-9,-0.00658578
4.82579e-9,-0.00574269
4.82657e-9,-0.00500499
4.82735e-9,-0.00437268
4.82813e-9,-0.00363498
4.82891e-9,-0.00268651
4.8297e-9,-0.00173804
4.83048e-9,-0.00100034
4.83126e-9,-0.00015726
4.83204e-9,0.00047506
4.83282e-9,0.00121276
4.8336e-9,0.00184507
4.83438e-9,0.00258277
4.83516e-9,0.00300431
4.83595e-9,0.00353124
4.83673e-9,0.00374201
4.83751e-9,0.0038474
4.83829e-9,0.0038474
