4.6751e-9,0.00342585
4.67588e-9,0.00363663
4.67666e-9,0.00374201
4.67745e-9,0.00363663
4.67823e-9,0.00374201
4.67901e-9,0.00374201
4.67979e-9,0.0038474
4.68057e-9,0.00374201
4.68135e-9,0.0038474
4.68213e-9,0.0038474
4.68291e-9,0.00395278
4.6837e-9,0.00395278
4.68448e-9,0.00395278
4.68526e-9,0.00416355
4.68604e-9,0.00405817
4.68682e-9,0.00416355
4.6876e-9,0.00416355
4.68838e-9,0.00395278
4.68916e-9,0.00416355
4.68995e-9,0.00416355
4.69073e-9,0.00416355
4.69151e-9,0.00405817
4.69229e-9,0.00416355
4.69307e-9,0.00426894
4.69385e-9,0.00416355
4.69463e-9,0.00437432
4.69541e-9,0.00405817
4.6962e-9,0.00426894
4.69698e-9,0.00416355
4.69776e-9,0.00437432
4.69854e-9,0.00395278
4.69932e-9,0.00426894
4.7001e-9,0.00416355
4.70088e-9,0.00405817
4.70166e-9,0.00405817
4.70245e-9,0.00405817
4.70323e-9,0.00395278
4.70401e-9,0.00395278
4.70479e-9,0.00374201
4.70557e-9,0.00363663
4.70635e-9,0.0038474
4.70713e-9,0.00353124
4.70791e-9,0.00342585
4.7087e-9,0.0031097
4.70948e-9,0.0031097
4.71026e-9,0.00289893
4.71104e-9,0.00258277
4.71182e-9,0.002372
4.7126e-9,0.00226661
4.71338e-9,0.00195046
4.71416e-9,0.00173969
4.71495e-9,0.00152891
4.71573e-9,0.00121276
4.71651e-9,0.0008966
4.71729e-9,0.00047506
4.71807e-9,0.0001589
4.71885e-9,-0.00005187
4.71963e-9,-0.00036803
4.72041e-9,-0.00068418
4.7212e-9,-0.00100034
4.72198e-9,-0.00121111
4.72276e-9,-0.00142188
4.72354e-9,-0.00163265
4.72432e-9,-0.00184342
4.7251e-9,-0.0020542
4.72588e-9,-0.0020542
4.72666e-9,-0.00226497
4.72745e-9,-0.00226497
4.72823e-9,-0.00215958
4.72901e-9,-0.00226497
4.72979e-9,-0.0020542
4.73057e-9,-0.00194881
4.73135e-9,-0.00184342
4.73213e-9,-0.00173804
4.73291e-9,-0.00152727
4.7337e-9,-0.00142188
4.73448e-9,-0.00121111
4.73526e-9,-0.00110573
4.73604e-9,-0.00089495
4.73682e-9,-0.00078957
4.7376e-9,-0.00068418
4.73838e-9,-0.0005788
4.73916e-9,-0.0005788
4.73995e-9,-0.00047341
4.74073e-9,-0.0005788
4.74151e-9,-0.0005788
4.74229e-9,-0.00068418
4.74307e-9,-0.00078957
4.74385e-9,-0.00100034
4.74463e-9,-0.00142188
4.74541e-9,-0.00173804
4.7462e-9,-0.00215958
4.74698e-9,-0.00258112
4.74776e-9,-0.00310805
4.74854e-9,-0.00363498
4.74932e-9,-0.00426729
4.7501e-9,-0.00479422
4.75088e-9,-0.0056373
4.75166e-9,-0.00626962
4.75245e-9,-0.0071127
4.75323e-9,-0.0078504
4.75401e-9,-0.00848272
4.75479e-9,-0.00911503
4.75557e-9,-0.00964196
4.75635e-9,-0.0100635
4.75713e-9,-0.01037966
