4.67481e-9,-0.00015726
4.67559e-9,0.00026429
4.67638e-9,0.00068583
4.67716e-9,0.00100199
4.67794e-9,0.00110737
4.67872e-9,0.00142353
4.6795e-9,0.00142353
4.68028e-9,0.00152891
4.68106e-9,0.0016343
4.68184e-9,0.00152891
4.68263e-9,0.00152891
4.68341e-9,0.00152891
4.68419e-9,0.00131814
4.68497e-9,0.00121276
4.68575e-9,0.00121276
4.68653e-9,0.00100199
4.68731e-9,0.0008966
4.68809e-9,0.00068583
4.68888e-9,0.00036967
4.68966e-9,0.00026429
4.69044e-9,-0.00005187
4.69122e-9,-0.00026264
4.692e-9,-0.00036803
4.69278e-9,-0.00068418
4.69356e-9,-0.00100034
4.69434e-9,-0.0013165
4.69513e-9,-0.00163265
4.69591e-9,-0.00194881
4.69669e-9,-0.00247574
4.69747e-9,-0.00279189
4.69825e-9,-0.00331882
4.69903e-9,-0.00384575
4.69981e-9,-0.00426729
4.70059e-9,-0.00479422
4.70138e-9,-0.00542653
4.70216e-9,-0.00605885
4.70294e-9,-0.00648039
4.70372e-9,-0.00742886
4.7045e-9,-0.00795579
4.70528e-9,-0.0085881
4.70606e-9,-0.0093258
4.70684e-9,-0.00985273
4.70763e-9,-0.01037966
4.70841e-9,-0.01111735
4.70919e-9,-0.0115389
4.70997e-9,-0.01206582
4.71075e-9,-0.01259275
4.71153e-9,-0.0130143
4.71231e-9,-0.0130143
4.71309e-9,-0.01333045
4.71388e-9,-0.01343584
4.71466e-9,-0.01343584
4.71544e-9,-0.01333045
4.71622e-9,-0.01311968
4.717e-9,-0.01269814
4.71778e-9,-0.01238198
4.71856e-9,-0.01196044
4.71934e-9,-0.01122274
4.72013e-9,-0.01048504
4.72091e-9,-0.00985273
4.72169e-9,-0.00890426
4.72247e-9,-0.00795579
4.72325e-9,-0.00690193
4.72403e-9,-0.00574269
4.72481e-9,-0.00468883
4.72559e-9,-0.00363498
4.72638e-9,-0.00258112
4.72716e-9,-0.00142188
4.72794e-9,-0.00047341
4.72872e-9,0.00058044
4.7295e-9,0.00131814
4.73028e-9,0.00216123
4.73106e-9,0.0031097
4.73184e-9,0.00363663
4.73263e-9,0.00426894
4.73341e-9,0.00469048
4.73419e-9,0.00500664
4.73497e-9,0.00521741
4.73575e-9,0.00532279
4.73653e-9,0.00532279
4.73731e-9,0.00521741
4.73809e-9,0.00500664
4.73888e-9,0.00479587
4.73966e-9,0.00426894
4.74044e-9,0.0038474
4.74122e-9,0.0031097
4.742e-9,0.002372
4.74278e-9,0.0016343
4.74356e-9,0.0008966
4.74434e-9,0.0001589
4.74513e-9,-0.00047341
4.74591e-9,-0.0013165
4.74669e-9,-0.0020542
4.74747e-9,-0.00279189
4.74825e-9,-0.00363498
4.74903e-9,-0.00426729
4.74981e-9,-0.00479422
4.75059e-9,-0.00521576
4.75138e-9,-0.00584808
4.75216e-9,-0.00605885
4.75294e-9,-0.006375
4.75372e-9,-0.00669116
4.7545e-9,-0.00679655
4.75528e-9,-0.0071127
4.75606e-9,-0.00690193
4.75684e-9,-0.00700732
4.75763e-9,-0.00679655
4.75841e-9,-0.00679655
4.75919e-9,-0.006375
4.75997e-9,-0.00616423
4.76075e-9,-0.00605885
4.76153e-9,-0.00574269
4.76231e-9,-0.00553192
4.76309e-9,-0.00521576
4.76388e-9,-0.00479422
4.76466e-9,-0.00458345
4.76544e-9,-0.00437268
4.76622e-9,-0.00416191
4.767e-9,-0.00405652
4.76778e-9,-0.00395114
4.76856e-9,-0.00374036
4.76934e-9,-0.00363498
4.77013e-9,-0.00363498
4.77091e-9,-0.00352959
4.77169e-9,-0.00352959
4.77247e-9,-0.00352959
4.77325e-9,-0.00352959
4.77403e-9,-0.00363498
4.77481e-9,-0.00374036
4.77559e-9,-0.00374036
4.77638e-9,-0.00374036
4.77716e-9,-0.00395114
4.77794e-9,-0.00395114
4.77872e-9,-0.00374036
4.7795e-9,-0.00384575
4.78028e-9,-0.00374036
4.78106e-9,-0.00374036
4.78184e-9,-0.00363498
4.78263e-9,-0.00342421
4.78341e-9,-0.00331882
4.78419e-9,-0.00300267
4.78497e-9,-0.00268651
4.78575e-9,-0.00258112
4.78653e-9,-0.00237035
4.78731e-9,-0.0020542
4.78809e-9,-0.00184342
4.78888e-9,-0.00163265
4.78966e-9,-0.00152727
4.79044e-9,-0.0013165
4.79122e-9,-0.00110573
4.792e-9,-0.00078957
4.79278e-9,-0.00078957
4.79356e-9,-0.00047341
4.79434e-9,-0.00047341
4.79513e-9,-0.0005788
4.79591e-9,-0.0005788
4.79669e-9,-0.00068418
4.79747e-9,-0.00089495
4.79825e-9,-0.00100034
4.79903e-9,-0.00152727
4.79981e-9,-0.00184342
4.80059e-9,-0.00226497
4.80138e-9,-0.00279189
4.80216e-9,-0.00321344
4.80294e-9,-0.00374036
4.80372e-9,-0.00416191
4.8045e-9,-0.00468883
4.80528e-9,-0.00521576
4.80606e-9,-0.00574269
4.80684e-9,-0.00595346
4.80763e-9,-0.00648039
4.80841e-9,-0.00669116
4.80919e-9,-0.00700732
4.80997e-9,-0.00721809
4.81075e-9,-0.00721809
4.81153e-9,-0.00763963
4.81231e-9,-0.00742886
4.81309e-9,-0.00732347
4.81388e-9,-0.00721809
4.81466e-9,-0.00700732
4.81544e-9,-0.00648039
4.81622e-9,-0.00605885
4.817e-9,-0.0056373
4.81778e-9,-0.00521576
4.81856e-9,-0.00458345
4.81934e-9,-0.00395114
4.82013e-9,-0.00342421
4.82091e-9,-0.00258112
4.82169e-9,-0.00215958
4.82247e-9,-0.00142188
4.82325e-9,-0.00089495
4.82403e-9,-0.00015726
4.82481e-9,0.00026429
4.82559e-9,0.00079122
4.82638e-9,0.00110737
4.82716e-9,0.00142353
4.82794e-9,0.0016343
4.82872e-9,0.00152891
4.8295e-9,0.00152891
4.83028e-9,0.00142353
4.83106e-9,0.00110737
4.83184e-9,0.0008966
4.83263e-9,0.00036967
4.83341e-9,-0.00015726
4.83419e-9,-0.0005788
4.83497e-9,-0.00121111
4.83575e-9,-0.00194881
4.83653e-9,-0.00279189
4.83731e-9,-0.00342421
4.83809e-9,-0.00426729
4.83888e-9,-0.00489961
4.83966e-9,-0.00574269
4.84044e-9,-0.00648039
4.84122e-9,-0.00690193
4.842e-9,-0.00753425
4.84278e-9,-0.00806117
4.84356e-9,-0.00848272
4.84434e-9,-0.00879887
4.84513e-9,-0.00911503
4.84591e-9,-0.00922041
4.84669e-9,-0.00911503
4.84747e-9,-0.00911503
4.84825e-9,-0.00900964
4.84903e-9,-0.0085881
4.84981e-9,-0.00816656
4.85059e-9,-0.0078504
4.85138e-9,-0.00732347
4.85216e-9,-0.00648039
4.85294e-9,-0.0056373
4.85372e-9,-0.00500499
4.8545e-9,-0.00416191
4.85528e-9,-0.00331882
4.85606e-9,-0.00279189
4.85684e-9,-0.00194881
4.85763e-9,-0.00121111
4.85841e-9,-0.00068418
4.85919e-9,0.0001589
4.85997e-9,0.00058044
4.86075e-9,0.0008966
4.86153e-9,0.00131814
4.86231e-9,0.00121276
4.86309e-9,0.00142353
4.86388e-9,0.00131814
4.86466e-9,0.00121276
4.86544e-9,0.0008966
4.86622e-9,0.00047506
4.867e-9,-0.00015726
4.86778e-9,-0.00078957
4.86856e-9,-0.00152727
4.86934e-9,-0.00237035
4.87013e-9,-0.00300267
4.87091e-9,-0.00416191
4.87169e-9,-0.00500499
4.87247e-9,-0.00595346
4.87325e-9,-0.00700732
4.87403e-9,-0.00795579
4.87481e-9,-0.00869349
4.87559e-9,-0.00964196
4.87638e-9,-0.01048504
4.87716e-9,-0.01090658
4.87794e-9,-0.01174967
4.87872e-9,-0.01206582
4.8795e-9,-0.01248737
4.88028e-9,-0.01280352
4.88106e-9,-0.01280352
4.88184e-9,-0.01290891
4.88263e-9,-0.01259275
4.88341e-9,-0.01238198
4.88419e-9,-0.01196044
4.88497e-9,-0.0115389
4.88575e-9,-0.0108012
4.88653e-9,-0.01016888
4.88731e-9,-0.0093258
4.88809e-9,-0.00869349
4.88888e-9,-0.00753425
4.88966e-9,-0.00669116
4.89044e-9,-0.00574269
4.89122e-9,-0.00500499
4.892e-9,-0.00405652
4.89278e-9,-0.00321344
4.89356e-9,-0.00226497
4.89434e-9,-0.00184342
4.89513e-9,-0.00121111
4.89591e-9,-0.00047341
4.89669e-9,-0.00015726
4.89747e-9,0.00005352
4.89825e-9,0.00036967
4.89903e-9,0.00005352
4.89981e-9,0.0001589
4.90059e-9,-0.00005187
4.90138e-9,-0.00036803
4.90216e-9,-0.00068418
4.90294e-9,-0.00110573
4.90372e-9,-0.00152727
4.9045e-9,-0.00215958
4.90528e-9,-0.00279189
4.90606e-9,-0.00363498
4.90684e-9,-0.00447806
4.90763e-9,-0.00511038
4.90841e-9,-0.00595346
4.90919e-9,-0.00648039
4.90997e-9,-0.00721809
4.91075e-9,-0.00763963
4.91153e-9,-0.00827194
4.91231e-9,-0.00848272
4.91309e-9,-0.00879887
4.91388e-9,-0.00911503
4.91466e-9,-0.00922041
4.91544e-9,-0.00922041
4.91622e-9,-0.00911503
4.917e-9,-0.00879887
4.91778e-9,-0.00848272
4.91856e-9,-0.00816656
4.91934e-9,-0.00774502
4.92013e-9,-0.00690193
4.92091e-9,-0.00626962
4.92169e-9,-0.00553192
4.92247e-9,-0.00458345
4.92325e-9,-0.00395114
4.92403e-9,-0.00321344
4.92481e-9,-0.00237035
4.92559e-9,-0.00142188
4.92638e-9,-0.00068418
4.92716e-9,0.0001589
4.92794e-9,0.00079122
4.92872e-9,0.00131814
4.9295e-9,0.00205584
4.93028e-9,0.002372
4.93106e-9,0.00279354
4.93184e-9,0.0031097
