4.67474e-9,-0.01101197
4.67552e-9,-0.01069581
4.67631e-9,-0.0100635
4.67709e-9,-0.00974734
4.67787e-9,-0.00900964
4.67865e-9,-0.0085881
4.67943e-9,-0.00763963
4.68021e-9,-0.0071127
4.68099e-9,-0.006375
4.68177e-9,-0.0056373
4.68256e-9,-0.00500499
4.68334e-9,-0.00426729
4.68412e-9,-0.00310805
4.6849e-9,-0.00247574
4.68568e-9,-0.00163265
4.68646e-9,-0.00100034
4.68724e-9,-0.00015726
4.68802e-9,0.00068583
4.68881e-9,0.00131814
4.68959e-9,0.00205584
4.69037e-9,0.002372
4.69115e-9,0.00300431
4.69193e-9,0.00342585
4.69271e-9,0.00374201
4.69349e-9,0.00437432
4.69427e-9,0.00447971
4.69506e-9,0.00469048
4.69584e-9,0.00479587
4.69662e-9,0.00469048
4.6974e-9,0.00469048
4.69818e-9,0.0045851
4.69896e-9,0.00447971
4.69974e-9,0.00416355
4.70052e-9,0.0038474
4.70131e-9,0.00342585
4.70209e-9,0.00321508
4.70287e-9,0.00279354
4.70365e-9,0.00216123
4.70443e-9,0.00173969
4.70521e-9,0.00121276
4.70599e-9,0.00068583
4.70677e-9,-0.00005187
4.70756e-9,-0.00068418
4.70834e-9,-0.00121111
4.70912e-9,-0.00173804
4.7099e-9,-0.00215958
4.71068e-9,-0.00268651
4.71146e-9,-0.00331882
4.71224e-9,-0.00363498
4.71302e-9,-0.00426729
4.71381e-9,-0.00468883
4.71459e-9,-0.00511038
4.71537e-9,-0.00532115
4.71615e-9,-0.00584808
4.71693e-9,-0.00626962
4.71771e-9,-0.00658578
4.71849e-9,-0.00690193
4.71927e-9,-0.00700732
4.72006e-9,-0.00732347
4.72084e-9,-0.00753425
4.72162e-9,-0.00763963
4.7224e-9,-0.00774502
4.72318e-9,-0.00806117
4.72396e-9,-0.00806117
4.72474e-9,-0.00816656
4.72552e-9,-0.00827194
4.72631e-9,-0.00827194
4.72709e-9,-0.00827194
4.72787e-9,-0.00837733
4.72865e-9,-0.00827194
4.72943e-9,-0.00827194
4.73021e-9,-0.00827194
4.73099e-9,-0.00806117
4.73177e-9,-0.0078504
4.73256e-9,-0.00774502
4.73334e-9,-0.00742886
4.73412e-9,-0.00732347
4.7349e-9,-0.00700732
4.73568e-9,-0.00690193
4.73646e-9,-0.00648039
4.73724e-9,-0.00605885
4.73802e-9,-0.00574269
4.73881e-9,-0.00532115
4.73959e-9,-0.00489961
4.74037e-9,-0.00437268
4.74115e-9,-0.00405652
4.74193e-9,-0.00342421
4.74271e-9,-0.00289728
4.74349e-9,-0.00226497
4.74427e-9,-0.00184342
4.74506e-9,-0.0013165
4.74584e-9,-0.00078957
4.74662e-9,-0.00026264
4.7474e-9,0.00026429
4.74818e-9,0.00100199
4.74896e-9,0.00131814
4.74974e-9,0.00173969
4.75052e-9,0.00226661
4.75131e-9,0.00258277
4.75209e-9,0.00279354
4.75287e-9,0.00300431
4.75365e-9,0.00321508
4.75443e-9,0.00332047
4.75521e-9,0.00332047
4.75599e-9,0.00342585
4.75677e-9,0.00342585
4.75756e-9,0.00321508
4.75834e-9,0.0031097
4.75912e-9,0.00279354
4.7599e-9,0.00258277
4.76068e-9,0.00226661
4.76146e-9,0.00184507
4.76224e-9,0.00142353
4.76302e-9,0.0008966
4.76381e-9,0.00047506
4.76459e-9,0.00005352
4.76537e-9,-0.00036803
4.76615e-9,-0.00068418
4.76693e-9,-0.00110573
4.76771e-9,-0.00173804
4.76849e-9,-0.0020542
4.76927e-9,-0.00247574
4.77006e-9,-0.00258112
4.77084e-9,-0.00310805
4.77162e-9,-0.00342421
4.7724e-9,-0.00352959
4.77318e-9,-0.00374036
4.77396e-9,-0.00384575
4.77474e-9,-0.00395114
4.77552e-9,-0.00395114
4.77631e-9,-0.00384575
4.77709e-9,-0.00384575
4.77787e-9,-0.00352959
4.77865e-9,-0.00331882
4.77943e-9,-0.00300267
4.78021e-9,-0.00279189
4.78099e-9,-0.00237035
4.78177e-9,-0.00215958
4.78256e-9,-0.00173804
4.78334e-9,-0.00121111
4.78412e-9,-0.00078957
4.7849e-9,-0.00036803
4.78568e-9,-0.00015726
4.78646e-9,0.00026429
4.78724e-9,0.00058044
4.78802e-9,0.0008966
4.78881e-9,0.00121276
4.78959e-9,0.00131814
4.79037e-9,0.0016343
4.79115e-9,0.00184507
4.79193e-9,0.00184507
4.79271e-9,0.00205584
