4.67513e-9,0.00079122
4.67591e-9,0.00047506
4.67669e-9,0.0001589
4.67748e-9,-0.00005187
4.67826e-9,-0.00047341
4.67904e-9,-0.00068418
4.67982e-9,-0.00078957
4.6806e-9,-0.00121111
4.68138e-9,-0.0013165
4.68216e-9,-0.00142188
4.68294e-9,-0.00152727
4.68373e-9,-0.00152727
4.68451e-9,-0.00142188
4.68529e-9,-0.00142188
4.68607e-9,-0.00121111
4.68685e-9,-0.00110573
4.68763e-9,-0.00078957
4.68841e-9,-0.00036803
4.68919e-9,-0.00005187
4.68998e-9,0.0001589
4.69076e-9,0.00058044
4.69154e-9,0.00079122
4.69232e-9,0.00100199
4.6931e-9,0.00142353
4.69388e-9,0.0016343
4.69466e-9,0.00173969
4.69544e-9,0.00195046
4.69623e-9,0.00195046
4.69701e-9,0.00216123
4.69779e-9,0.00205584
4.69857e-9,0.00195046
4.69935e-9,0.0016343
4.70013e-9,0.00142353
4.70091e-9,0.0008966
4.70169e-9,0.00058044
4.70248e-9,0.00005352
4.70326e-9,-0.0005788
4.70404e-9,-0.0013165
4.70482e-9,-0.00184342
4.7056e-9,-0.00258112
4.70638e-9,-0.00331882
4.70716e-9,-0.00405652
4.70794e-9,-0.00479422
4.70873e-9,-0.00542653
4.70951e-9,-0.00605885
4.71029e-9,-0.00690193
4.71107e-9,-0.00732347
4.71185e-9,-0.00795579
4.71263e-9,-0.00827194
4.71341e-9,-0.0085881
4.71419e-9,-0.00869349
4.71498e-9,-0.00879887
4.71576e-9,-0.00890426
4.71654e-9,-0.00890426
4.71732e-9,-0.0085881
4.7181e-9,-0.00816656
4.71888e-9,-0.00795579
4.71966e-9,-0.00742886
4.72044e-9,-0.00679655
4.72123e-9,-0.00616423
4.72201e-9,-0.00532115
4.72279e-9,-0.00458345
4.72357e-9,-0.00374036
4.72435e-9,-0.00300267
4.72513e-9,-0.00215958
4.72591e-9,-0.00142188
4.72669e-9,-0.00068418
4.72748e-9,0.0001589
4.72826e-9,0.00068583
4.72904e-9,0.00121276
4.72982e-9,0.00173969
4.7306e-9,0.00216123
4.73138e-9,0.00247738
4.73216e-9,0.00268816
4.73294e-9,0.00279354
4.73373e-9,0.00279354
4.73451e-9,0.00279354
4.73529e-9,0.00258277
4.73607e-9,0.00226661
