4.67533e-9,-0.00300267
4.67611e-9,-0.00268651
4.67689e-9,-0.00226497
4.67768e-9,-0.00215958
4.67846e-9,-0.00215958
4.67924e-9,-0.00194881
4.68002e-9,-0.00194881
4.6808e-9,-0.00194881
4.68158e-9,-0.00226497
4.68236e-9,-0.00237035
4.68314e-9,-0.00258112
4.68393e-9,-0.00289728
4.68471e-9,-0.00331882
4.68549e-9,-0.00384575
4.68627e-9,-0.00426729
4.68705e-9,-0.00468883
4.68783e-9,-0.00532115
4.68861e-9,-0.00574269
4.68939e-9,-0.00605885
4.69018e-9,-0.006375
4.69096e-9,-0.00690193
4.69174e-9,-0.0071127
4.69252e-9,-0.00732347
4.6933e-9,-0.00732347
4.69408e-9,-0.00732347
4.69486e-9,-0.00742886
4.69564e-9,-0.00721809
4.69643e-9,-0.00690193
4.69721e-9,-0.00669116
4.69799e-9,-0.00616423
4.69877e-9,-0.00553192
4.69955e-9,-0.00479422
4.70033e-9,-0.00405652
4.70111e-9,-0.00321344
4.70189e-9,-0.00247574
4.70268e-9,-0.00152727
4.70346e-9,-0.00047341
4.70424e-9,0.00047506
4.70502e-9,0.00142353
4.7058e-9,0.00226661
4.70658e-9,0.0031097
4.70736e-9,0.00374201
4.70814e-9,0.00469048
4.70893e-9,0.00542818
4.70971e-9,0.00616588
4.71049e-9,0.00658742
4.71127e-9,0.00711435
4.71205e-9,0.00721974
4.71283e-9,0.00743051
4.71361e-9,0.00743051
4.71439e-9,0.00764128
4.71518e-9,0.00743051
4.71596e-9,0.00711435
4.71674e-9,0.00711435
4.71752e-9,0.00669281
4.7183e-9,0.00637665
4.71908e-9,0.00616588
4.71986e-9,0.00542818
4.72064e-9,0.00490125
4.72143e-9,0.0045851
4.72221e-9,0.00395278
4.72299e-9,0.00342585
4.72377e-9,0.00321508
4.72455e-9,0.00279354
4.72533e-9,0.002372
4.72611e-9,0.00216123
4.72689e-9,0.00195046
4.72768e-9,0.00173969
4.72846e-9,0.00152891
4.72924e-9,0.00142353
4.73002e-9,0.00142353
4.7308e-9,0.00152891
4.73158e-9,0.00173969
4.73236e-9,0.00184507
4.73314e-9,0.00195046
4.73393e-9,0.00226661
4.73471e-9,0.00247738
4.73549e-9,0.00247738
4.73627e-9,0.00300431
4.73705e-9,0.0031097
4.73783e-9,0.00332047
4.73861e-9,0.00353124
4.73939e-9,0.00342585
4.74018e-9,0.00363663
4.74096e-9,0.00353124
4.74174e-9,0.00353124
4.74252e-9,0.00332047
4.7433e-9,0.00321508
4.74408e-9,0.00289893
4.74486e-9,0.00258277
4.74564e-9,0.002372
4.74643e-9,0.00195046
4.74721e-9,0.00152891
4.74799e-9,0.00100199
4.74877e-9,0.00068583
4.74955e-9,0.00036967
4.75033e-9,-0.00015726
4.75111e-9,-0.00047341
4.75189e-9,-0.00100034
4.75268e-9,-0.00121111
4.75346e-9,-0.00152727
4.75424e-9,-0.00173804
4.75502e-9,-0.0020542
4.7558e-9,-0.0020542
4.75658e-9,-0.00226497
4.75736e-9,-0.00226497
4.75814e-9,-0.00215958
4.75893e-9,-0.0020542
4.75971e-9,-0.00194881
4.76049e-9,-0.00152727
4.76127e-9,-0.00142188
4.76205e-9,-0.00089495
4.76283e-9,-0.0005788
4.76361e-9,-0.00026264
4.76439e-9,0.00026429
4.76518e-9,0.00058044
4.76596e-9,0.00100199
4.76674e-9,0.00152891
4.76752e-9,0.00173969
