4.67475e-9,-0.00922041
4.67553e-9,-0.00974734
4.67631e-9,-0.0100635
4.67709e-9,-0.01048504
4.67787e-9,-0.01069581
4.67865e-9,-0.0108012
4.67944e-9,-0.0108012
4.68022e-9,-0.01069581
4.681e-9,-0.01069581
4.68178e-9,-0.0100635
4.68256e-9,-0.00985273
4.68334e-9,-0.00943119
4.68412e-9,-0.00869349
4.6849e-9,-0.00827194
4.68569e-9,-0.00742886
4.68647e-9,-0.00669116
4.68725e-9,-0.00584808
4.68803e-9,-0.00500499
4.68881e-9,-0.00437268
4.68959e-9,-0.00352959
4.69037e-9,-0.00268651
4.69115e-9,-0.00184342
4.69194e-9,-0.00110573
4.69272e-9,-0.00036803
4.6935e-9,0.00026429
4.69428e-9,0.00079122
4.69506e-9,0.00131814
4.69584e-9,0.00184507
4.69662e-9,0.00216123
4.6974e-9,0.002372
4.69819e-9,0.00268816
4.69897e-9,0.00258277
4.69975e-9,0.00258277
4.70053e-9,0.00247738
4.70131e-9,0.00226661
4.70209e-9,0.00184507
4.70287e-9,0.0016343
4.70365e-9,0.00131814
4.70444e-9,0.00058044
4.70522e-9,0.00026429
4.706e-9,-0.00036803
4.70678e-9,-0.00110573
4.70756e-9,-0.00173804
4.70834e-9,-0.00226497
4.70912e-9,-0.00310805
4.7099e-9,-0.00352959
4.71069e-9,-0.00416191
4.71147e-9,-0.00468883
4.71225e-9,-0.00553192
4.71303e-9,-0.00584808
4.71381e-9,-0.006375
4.71459e-9,-0.00690193
4.71537e-9,-0.00732347
4.71615e-9,-0.00763963
4.71694e-9,-0.00816656
4.71772e-9,-0.00837733
4.7185e-9,-0.00848272
4.71928e-9,-0.00879887
4.72006e-9,-0.00890426
4.72084e-9,-0.00900964
4.72162e-9,-0.00911503
4.7224e-9,-0.00922041
4.72319e-9,-0.00911503
4.72397e-9,-0.00900964
4.72475e-9,-0.00911503
4.72553e-9,-0.00879887
4.72631e-9,-0.0085881
4.72709e-9,-0.00848272
4.72787e-9,-0.00848272
4.72865e-9,-0.00816656
4.72944e-9,-0.0078504
4.73022e-9,-0.00774502
4.731e-9,-0.00753425
4.73178e-9,-0.00721809
4.73256e-9,-0.00679655
4.73334e-9,-0.00658578
4.73412e-9,-0.00626962
4.7349e-9,-0.00595346
4.73569e-9,-0.00553192
4.73647e-9,-0.00511038
4.73725e-9,-0.00479422
4.73803e-9,-0.00447806
4.73881e-9,-0.00426729
4.73959e-9,-0.00395114
4.74037e-9,-0.00342421
4.74115e-9,-0.00321344
4.74194e-9,-0.00310805
4.74272e-9,-0.00279189
4.7435e-9,-0.00237035
4.74428e-9,-0.00226497
4.74506e-9,-0.0020542
4.74584e-9,-0.00194881
4.74662e-9,-0.00163265
4.7474e-9,-0.00173804
4.74819e-9,-0.00163265
4.74897e-9,-0.00152727
4.74975e-9,-0.00142188
4.75053e-9,-0.00152727
4.75131e-9,-0.00173804
4.75209e-9,-0.00194881
4.75287e-9,-0.00194881
4.75365e-9,-0.0020542
4.75444e-9,-0.00226497
4.75522e-9,-0.00258112
4.756e-9,-0.00289728
4.75678e-9,-0.00310805
4.75756e-9,-0.00331882
4.75834e-9,-0.00363498
4.75912e-9,-0.00384575
4.7599e-9,-0.00416191
4.76069e-9,-0.00447806
4.76147e-9,-0.00447806
4.76225e-9,-0.00489961
4.76303e-9,-0.00500499
4.76381e-9,-0.00521576
4.76459e-9,-0.00521576
4.76537e-9,-0.00532115
4.76615e-9,-0.00542653
4.76694e-9,-0.00553192
4.76772e-9,-0.00542653
4.7685e-9,-0.00542653
4.76928e-9,-0.00511038
4.77006e-9,-0.00468883
4.77084e-9,-0.00447806
4.77162e-9,-0.00416191
4.7724e-9,-0.00374036
4.77319e-9,-0.00342421
4.77397e-9,-0.00289728
4.77475e-9,-0.00247574
4.77553e-9,-0.00184342
4.77631e-9,-0.0013165
4.77709e-9,-0.00100034
4.77787e-9,-0.00026264
4.77865e-9,0.00026429
4.77944e-9,0.00079122
4.78022e-9,0.00110737
4.781e-9,0.0016343
4.78178e-9,0.00195046
4.78256e-9,0.002372
4.78334e-9,0.00258277
4.78412e-9,0.00279354
4.7849e-9,0.00300431
4.78569e-9,0.0031097
4.78647e-9,0.00321508
4.78725e-9,0.00321508
4.78803e-9,0.00300431
4.78881e-9,0.00300431
4.78959e-9,0.00268816
4.79037e-9,0.00247738
4.79115e-9,0.00195046
4.79194e-9,0.0016343
4.79272e-9,0.00121276
4.7935e-9,0.00068583
4.79428e-9,0.00026429
4.79506e-9,-0.00036803
4.79584e-9,-0.00089495
4.79662e-9,-0.00152727
4.7974e-9,-0.0020542
4.79819e-9,-0.00268651
4.79897e-9,-0.00352959
4.79975e-9,-0.00405652
4.80053e-9,-0.00458345
4.80131e-9,-0.00532115
4.80209e-9,-0.00574269
4.80287e-9,-0.00616423
4.80365e-9,-0.00679655
4.80444e-9,-0.0071127
4.80522e-9,-0.00742886
4.806e-9,-0.00774502
4.80678e-9,-0.00795579
4.80756e-9,-0.00816656
4.80834e-9,-0.00827194
4.80912e-9,-0.00827194
4.8099e-9,-0.00827194
4.81069e-9,-0.00816656
4.81147e-9,-0.00806117
4.81225e-9,-0.00795579
4.81303e-9,-0.00763963
4.81381e-9,-0.00732347
4.81459e-9,-0.0071127
4.81537e-9,-0.00669116
4.81615e-9,-0.00626962
4.81694e-9,-0.00595346
4.81772e-9,-0.00553192
4.8185e-9,-0.00500499
4.81928e-9,-0.00458345
4.82006e-9,-0.00416191
4.82084e-9,-0.00384575
4.82162e-9,-0.00331882
4.8224e-9,-0.00258112
4.82319e-9,-0.00226497
4.82397e-9,-0.00173804
4.82475e-9,-0.0013165
4.82553e-9,-0.00089495
4.82631e-9,-0.00047341
4.82709e-9,-0.00026264
4.82787e-9,0.00005352
4.82865e-9,0.00047506
4.82944e-9,0.00068583
4.83022e-9,0.00068583
4.831e-9,0.00100199
4.83178e-9,0.00110737
4.83256e-9,0.00110737
4.83334e-9,0.00100199
4.83412e-9,0.00100199
4.8349e-9,0.0008966
4.83569e-9,0.00058044
4.83647e-9,0.00036967
4.83725e-9,0.00005352
4.83803e-9,-0.00026264
4.83881e-9,-0.0005788
4.83959e-9,-0.00110573
4.84037e-9,-0.00163265
4.84115e-9,-0.0020542
4.84194e-9,-0.00258112
