4.67508e-9,-0.0013165
4.67586e-9,-0.00110573
4.67664e-9,-0.00078957
4.67742e-9,-0.0005788
4.6782e-9,-0.00036803
4.67898e-9,-0.00015726
4.67976e-9,0.00005352
4.68054e-9,0.0001589
4.68133e-9,0.00047506
4.68211e-9,0.00068583
4.68289e-9,0.0008966
4.68367e-9,0.00121276
4.68445e-9,0.00142353
4.68523e-9,0.0016343
4.68601e-9,0.00173969
4.68679e-9,0.00195046
4.68758e-9,0.00216123
4.68836e-9,0.00216123
4.68914e-9,0.00205584
4.68992e-9,0.002372
4.6907e-9,0.00216123
4.69148e-9,0.00226661
4.69226e-9,0.002372
4.69304e-9,0.00226661
4.69383e-9,0.00205584
4.69461e-9,0.00184507
4.69539e-9,0.00173969
4.69617e-9,0.00152891
4.69695e-9,0.00121276
4.69773e-9,0.0008966
4.69851e-9,0.00058044
4.69929e-9,0.0001589
4.70008e-9,-0.00036803
4.70086e-9,-0.00047341
4.70164e-9,-0.00089495
4.70242e-9,-0.00142188
4.7032e-9,-0.00173804
4.70398e-9,-0.00226497
4.70476e-9,-0.00247574
4.70554e-9,-0.00279189
4.70633e-9,-0.00321344
4.70711e-9,-0.00342421
4.70789e-9,-0.00374036
4.70867e-9,-0.00395114
4.70945e-9,-0.00395114
4.71023e-9,-0.00405652
4.71101e-9,-0.00416191
4.71179e-9,-0.00416191
4.71258e-9,-0.00416191
4.71336e-9,-0.00405652
4.71414e-9,-0.00384575
4.71492e-9,-0.00363498
4.7157e-9,-0.00331882
4.71648e-9,-0.00289728
4.71726e-9,-0.00258112
4.71804e-9,-0.00247574
4.71883e-9,-0.00184342
4.71961e-9,-0.00142188
4.72039e-9,-0.00121111
4.72117e-9,-0.00078957
4.72195e-9,-0.00036803
4.72273e-9,-0.00005187
4.72351e-9,0.00026429
4.72429e-9,0.00068583
4.72508e-9,0.00100199
4.72586e-9,0.00131814
4.72664e-9,0.00152891
4.72742e-9,0.00152891
4.7282e-9,0.00173969
4.72898e-9,0.00184507
4.72976e-9,0.00184507
4.73054e-9,0.00184507
4.73133e-9,0.00173969
4.73211e-9,0.00173969
4.73289e-9,0.00142353
4.73367e-9,0.00121276
4.73445e-9,0.00100199
4.73523e-9,0.00068583
4.73601e-9,0.00047506
4.73679e-9,0.0001589
4.73758e-9,-0.00005187
4.73836e-9,-0.00047341
4.73914e-9,-0.00100034
4.73992e-9,-0.00121111
4.7407e-9,-0.00163265
4.74148e-9,-0.0020542
4.74226e-9,-0.00226497
4.74304e-9,-0.00258112
4.74383e-9,-0.00300267
4.74461e-9,-0.00331882
4.74539e-9,-0.00374036
4.74617e-9,-0.00395114
4.74695e-9,-0.00447806
4.74773e-9,-0.00468883
4.74851e-9,-0.00489961
4.74929e-9,-0.00532115
4.75008e-9,-0.00553192
4.75086e-9,-0.00574269
4.75164e-9,-0.00595346
4.75242e-9,-0.00616423
4.7532e-9,-0.00648039
4.75398e-9,-0.00658578
4.75476e-9,-0.00669116
4.75554e-9,-0.00700732
4.75633e-9,-0.0071127
4.75711e-9,-0.00742886
4.75789e-9,-0.00753425
4.75867e-9,-0.00763963
4.75945e-9,-0.00774502
4.76023e-9,-0.0078504
4.76101e-9,-0.00795579
4.76179e-9,-0.00795579
4.76258e-9,-0.00827194
4.76336e-9,-0.00816656
4.76414e-9,-0.00848272
4.76492e-9,-0.0085881
4.7657e-9,-0.00848272
4.76648e-9,-0.00848272
4.76726e-9,-0.00837733
4.76804e-9,-0.00837733
4.76883e-9,-0.00837733
4.76961e-9,-0.00827194
4.77039e-9,-0.00806117
4.77117e-9,-0.00795579
4.77195e-9,-0.00774502
4.77273e-9,-0.00753425
4.77351e-9,-0.00721809
4.77429e-9,-0.00700732
4.77508e-9,-0.00679655
4.77586e-9,-0.006375
4.77664e-9,-0.00616423
4.77742e-9,-0.00574269
4.7782e-9,-0.00542653
4.77898e-9,-0.00489961
4.77976e-9,-0.00468883
4.78054e-9,-0.00416191
4.78133e-9,-0.00363498
4.78211e-9,-0.00352959
4.78289e-9,-0.00310805
4.78367e-9,-0.00268651
4.78445e-9,-0.00237035
4.78523e-9,-0.00194881
4.78601e-9,-0.00173804
4.78679e-9,-0.0013165
4.78758e-9,-0.00121111
4.78836e-9,-0.00110573
4.78914e-9,-0.00078957
4.78992e-9,-0.00078957
4.7907e-9,-0.00047341
4.79148e-9,-0.00047341
4.79226e-9,-0.00047341
4.79304e-9,-0.00047341
4.79383e-9,-0.0005788
4.79461e-9,-0.00047341
4.79539e-9,-0.00068418
4.79617e-9,-0.00089495
4.79695e-9,-0.00089495
4.79773e-9,-0.0013165
4.79851e-9,-0.00152727
4.79929e-9,-0.00194881
4.80008e-9,-0.00215958
4.80086e-9,-0.00258112
4.80164e-9,-0.00289728
4.80242e-9,-0.00331882
4.8032e-9,-0.00352959
4.80398e-9,-0.00395114
4.80476e-9,-0.00437268
4.80554e-9,-0.00479422
4.80633e-9,-0.00521576
4.80711e-9,-0.00574269
4.80789e-9,-0.00605885
4.80867e-9,-0.00669116
4.80945e-9,-0.0071127
4.81023e-9,-0.00721809
4.81101e-9,-0.00774502
4.81179e-9,-0.00806117
4.81258e-9,-0.0085881
4.81336e-9,-0.00890426
4.81414e-9,-0.00911503
4.81492e-9,-0.00964196
4.8157e-9,-0.00985273
4.81648e-9,-0.0100635
4.81726e-9,-0.01037966
4.81804e-9,-0.01069581
4.81883e-9,-0.01069581
4.81961e-9,-0.01069581
4.82039e-9,-0.0108012
4.82117e-9,-0.01090658
4.82195e-9,-0.01101197
4.82273e-9,-0.0108012
4.82351e-9,-0.01069581
4.82429e-9,-0.01048504
4.82508e-9,-0.01027427
4.82586e-9,-0.01016888
4.82664e-9,-0.00974734
4.82742e-9,-0.00911503
4.8282e-9,-0.00879887
4.82898e-9,-0.00848272
4.82976e-9,-0.00795579
4.83054e-9,-0.00742886
4.83133e-9,-0.00700732
4.83211e-9,-0.006375
4.83289e-9,-0.00574269
4.83367e-9,-0.00521576
4.83445e-9,-0.00468883
4.83523e-9,-0.00405652
4.83601e-9,-0.00363498
4.83679e-9,-0.00300267
4.83758e-9,-0.00258112
4.83836e-9,-0.0020542
4.83914e-9,-0.00163265
4.83992e-9,-0.00121111
4.8407e-9,-0.00089495
4.84148e-9,-0.00068418
4.84226e-9,-0.0005788
4.84304e-9,-0.00026264
4.84383e-9,-0.00015726
4.84461e-9,-0.00015726
4.84539e-9,-0.00036803
4.84617e-9,-0.00036803
4.84695e-9,-0.00068418
4.84773e-9,-0.00078957
4.84851e-9,-0.00110573
4.84929e-9,-0.00152727
4.85008e-9,-0.00184342
4.85086e-9,-0.00215958
4.85164e-9,-0.00279189
4.85242e-9,-0.00310805
4.8532e-9,-0.00352959
4.85398e-9,-0.00405652
4.85476e-9,-0.00437268
4.85554e-9,-0.00500499
4.85633e-9,-0.00521576
4.85711e-9,-0.0056373
4.85789e-9,-0.00584808
4.85867e-9,-0.006375
4.85945e-9,-0.00658578
4.86023e-9,-0.00658578
4.86101e-9,-0.00679655
4.86179e-9,-0.00679655
4.86258e-9,-0.00690193
4.86336e-9,-0.00669116
4.86414e-9,-0.00669116
4.86492e-9,-0.00626962
4.8657e-9,-0.00605885
4.86648e-9,-0.00584808
4.86726e-9,-0.00553192
4.86804e-9,-0.00511038
4.86883e-9,-0.00458345
4.86961e-9,-0.00405652
4.87039e-9,-0.00363498
4.87117e-9,-0.00321344
4.87195e-9,-0.00268651
4.87273e-9,-0.00226497
4.87351e-9,-0.00184342
4.87429e-9,-0.00142188
4.87508e-9,-0.00100034
4.87586e-9,-0.00078957
4.87664e-9,-0.00036803
4.87742e-9,-0.00036803
4.8782e-9,-0.00005187
4.87898e-9,-0.00015726
4.87976e-9,-0.00005187
4.88054e-9,-0.00015726
4.88133e-9,-0.00015726
4.88211e-9,-0.00036803
4.88289e-9,-0.00068418
4.88367e-9,-0.00089495
4.88445e-9,-0.0013165
4.88523e-9,-0.00163265
4.88601e-9,-0.00194881
4.88679e-9,-0.00237035
4.88758e-9,-0.00268651
4.88836e-9,-0.00300267
4.88914e-9,-0.00352959
4.88992e-9,-0.00374036
4.8907e-9,-0.00416191
4.89148e-9,-0.00447806
4.89226e-9,-0.00489961
4.89304e-9,-0.00500499
4.89383e-9,-0.00521576
4.89461e-9,-0.00553192
4.89539e-9,-0.00542653
4.89617e-9,-0.00542653
4.89695e-9,-0.00532115
4.89773e-9,-0.00542653
4.89851e-9,-0.00532115
4.89929e-9,-0.00489961
4.90008e-9,-0.00489961
4.90086e-9,-0.00458345
4.90164e-9,-0.00426729
4.90242e-9,-0.00395114
4.9032e-9,-0.00374036
4.90398e-9,-0.00342421
4.90476e-9,-0.00321344
4.90554e-9,-0.00289728
4.90633e-9,-0.00268651
4.90711e-9,-0.00237035
4.90789e-9,-0.00226497
4.90867e-9,-0.0020542
4.90945e-9,-0.00194881
4.91023e-9,-0.00184342
4.91101e-9,-0.00194881
4.91179e-9,-0.00194881
4.91258e-9,-0.00215958
4.91336e-9,-0.00237035
4.91414e-9,-0.00258112
4.91492e-9,-0.00300267
4.9157e-9,-0.00331882
4.91648e-9,-0.00363498
4.91726e-9,-0.00395114
4.91804e-9,-0.00437268
4.91883e-9,-0.00489961
4.91961e-9,-0.00532115
4.92039e-9,-0.00574269
4.92117e-9,-0.00605885
4.92195e-9,-0.00648039
4.92273e-9,-0.00679655
4.92351e-9,-0.0071127
4.92429e-9,-0.00732347
4.92508e-9,-0.00753425
4.92586e-9,-0.00774502
4.92664e-9,-0.00795579
4.92742e-9,-0.0078504
4.9282e-9,-0.00753425
4.92898e-9,-0.00753425
4.92976e-9,-0.00742886
4.93054e-9,-0.00700732
4.93133e-9,-0.00648039
4.93211e-9,-0.00626962
4.93289e-9,-0.00574269
4.93367e-9,-0.00532115
4.93445e-9,-0.00458345
4.93523e-9,-0.00405652
4.93601e-9,-0.00363498
4.93679e-9,-0.00300267
4.93758e-9,-0.00226497
4.93836e-9,-0.00184342
4.93914e-9,-0.00142188
4.93992e-9,-0.00078957
4.9407e-9,-0.00047341
4.94148e-9,-0.00015726
4.94226e-9,0.0001589
4.94304e-9,0.00047506
4.94383e-9,0.00058044
4.94461e-9,0.00068583
4.94539e-9,0.00058044
4.94617e-9,0.00026429
4.94695e-9,0.00026429
4.94773e-9,-0.00005187
4.94851e-9,-0.00047341
4.94929e-9,-0.00078957
4.95008e-9,-0.0013165
4.95086e-9,-0.00163265
4.95164e-9,-0.00237035
4.95242e-9,-0.00279189
4.9532e-9,-0.00331882
4.95398e-9,-0.00384575
4.95476e-9,-0.00437268
4.95554e-9,-0.00468883
4.95633e-9,-0.00521576
4.95711e-9,-0.0056373
4.95789e-9,-0.00605885
4.95867e-9,-0.006375
4.95945e-9,-0.006375
4.96023e-9,-0.00658578
4.96101e-9,-0.00669116
4.96179e-9,-0.00669116
4.96258e-9,-0.00626962
4.96336e-9,-0.00626962
4.96414e-9,-0.00605885
4.96492e-9,-0.00574269
4.9657e-9,-0.00521576
4.96648e-9,-0.00479422
4.96726e-9,-0.00447806
4.96804e-9,-0.00384575
4.96883e-9,-0.00352959
4.96961e-9,-0.00289728
4.97039e-9,-0.00258112
4.97117e-9,-0.0020542
4.97195e-9,-0.00163265
4.97273e-9,-0.0013165
4.97351e-9,-0.00089495
4.97429e-9,-0.00068418
