4.67505e-9,0.00184507
4.67583e-9,0.00226661
4.67661e-9,0.00258277
4.67739e-9,0.00279354
4.67818e-9,0.0031097
4.67896e-9,0.00332047
4.67974e-9,0.00363663
4.68052e-9,0.00405817
4.6813e-9,0.00437432
4.68208e-9,0.0045851
4.68286e-9,0.00469048
4.68364e-9,0.00479587
4.68443e-9,0.00490125
4.68521e-9,0.00490125
4.68599e-9,0.00511202
4.68677e-9,0.00490125
4.68755e-9,0.00479587
4.68833e-9,0.00469048
4.68911e-9,0.00426894
4.68989e-9,0.00405817
4.69068e-9,0.00374201
4.69146e-9,0.00332047
4.69224e-9,0.00289893
4.69302e-9,0.00258277
4.6938e-9,0.00205584
4.69458e-9,0.0016343
4.69536e-9,0.00121276
4.69614e-9,0.00058044
4.69693e-9,0.0001589
4.69771e-9,-0.00015726
4.69849e-9,-0.00036803
4.69927e-9,-0.00068418
4.70005e-9,-0.00110573
4.70083e-9,-0.00121111
4.70161e-9,-0.00121111
4.70239e-9,-0.0013165
4.70318e-9,-0.00142188
4.70396e-9,-0.0013165
4.70474e-9,-0.00121111
4.70552e-9,-0.00110573
4.7063e-9,-0.0005788
4.70708e-9,-0.00036803
4.70786e-9,-0.00015726
4.70864e-9,0.00047506
4.70943e-9,0.00079122
4.71021e-9,0.00131814
4.71099e-9,0.00173969
4.71177e-9,0.002372
4.71255e-9,0.00268816
4.71333e-9,0.0031097
4.71411e-9,0.00353124
4.71489e-9,0.0038474
4.71568e-9,0.00426894
4.71646e-9,0.00447971
4.71724e-9,0.00479587
4.71802e-9,0.00490125
4.7188e-9,0.00511202
4.71958e-9,0.00511202
4.72036e-9,0.00511202
4.72114e-9,0.00490125
4.72193e-9,0.00469048
4.72271e-9,0.0045851
4.72349e-9,0.00416355
4.72427e-9,0.0038474
4.72505e-9,0.00363663
4.72583e-9,0.0031097
4.72661e-9,0.00289893
4.72739e-9,0.002372
4.72818e-9,0.00195046
4.72896e-9,0.00152891
4.72974e-9,0.00121276
4.73052e-9,0.0008966
4.7313e-9,0.00036967
4.73208e-9,0.00026429
4.73286e-9,-0.00026264
4.73364e-9,-0.00026264
4.73443e-9,-0.00047341
4.73521e-9,-0.0005788
4.73599e-9,-0.00047341
4.73677e-9,-0.00068418
4.73755e-9,-0.0005788
4.73833e-9,-0.00047341
