4.67492e-9,-0.0020542
4.6757e-9,-0.00194881
4.67648e-9,-0.00152727
4.67726e-9,-0.00100034
4.67804e-9,-0.00068418
4.67883e-9,-0.00005187
4.67961e-9,0.00026429
4.68039e-9,0.00100199
4.68117e-9,0.00152891
4.68195e-9,0.00205584
4.68273e-9,0.00258277
4.68351e-9,0.00289893
4.68429e-9,0.00332047
4.68508e-9,0.00374201
4.68586e-9,0.00416355
4.68664e-9,0.00447971
4.68742e-9,0.00479587
4.6882e-9,0.00521741
4.68898e-9,0.00521741
4.68976e-9,0.00542818
4.69054e-9,0.00563895
4.69133e-9,0.00574434
4.69211e-9,0.00563895
4.69289e-9,0.00563895
4.69367e-9,0.00563895
4.69445e-9,0.00563895
4.69523e-9,0.00553357
4.69601e-9,0.00511202
4.69679e-9,0.00500664
4.69758e-9,0.00469048
4.69836e-9,0.0045851
4.69914e-9,0.00437432
4.69992e-9,0.00405817
4.7007e-9,0.0038474
4.70148e-9,0.00353124
4.70226e-9,0.00342585
4.70304e-9,0.00321508
4.70383e-9,0.00289893
4.70461e-9,0.00279354
4.70539e-9,0.00258277
4.70617e-9,0.00247738
4.70695e-9,0.002372
4.70773e-9,0.002372
4.70851e-9,0.00216123
4.70929e-9,0.00216123
4.71008e-9,0.00216123
4.71086e-9,0.00226661
4.71164e-9,0.00216123
4.71242e-9,0.00226661
4.7132e-9,0.00247738
4.71398e-9,0.00247738
4.71476e-9,0.00258277
4.71554e-9,0.00268816
4.71633e-9,0.00268816
4.71711e-9,0.00279354
4.71789e-9,0.00258277
4.71867e-9,0.00279354
4.71945e-9,0.00268816
4.72023e-9,0.00268816
4.72101e-9,0.00247738
4.72179e-9,0.00247738
4.72258e-9,0.00216123
4.72336e-9,0.00195046
4.72414e-9,0.0016343
4.72492e-9,0.00131814
4.7257e-9,0.0008966
4.72648e-9,0.00047506
4.72726e-9,0.00005352
4.72804e-9,-0.00036803
4.72883e-9,-0.00089495
4.72961e-9,-0.00142188
4.73039e-9,-0.00194881
4.73117e-9,-0.00258112
4.73195e-9,-0.00300267
4.73273e-9,-0.00374036
4.73351e-9,-0.00426729
4.73429e-9,-0.00458345
4.73508e-9,-0.00511038
4.73586e-9,-0.0056373
4.73664e-9,-0.00605885
4.73742e-9,-0.006375
4.7382e-9,-0.00658578
4.73898e-9,-0.00690193
4.73976e-9,-0.00721809
4.74054e-9,-0.0071127
4.74133e-9,-0.00721809
4.74211e-9,-0.00700732
4.74289e-9,-0.00700732
4.74367e-9,-0.00679655
4.74445e-9,-0.00658578
4.74523e-9,-0.00605885
4.74601e-9,-0.00584808
4.74679e-9,-0.00542653
4.74758e-9,-0.00468883
4.74836e-9,-0.00426729
4.74914e-9,-0.00363498
4.74992e-9,-0.00310805
4.7507e-9,-0.00247574
4.75148e-9,-0.00184342
4.75226e-9,-0.0013165
4.75304e-9,-0.00078957
4.75383e-9,-0.00005187
4.75461e-9,0.00047506
