4.67508e-9,-0.00142188
4.67587e-9,-0.00121111
4.67665e-9,-0.00152727
4.67743e-9,-0.00163265
4.67821e-9,-0.00184342
4.67899e-9,-0.00184342
4.67977e-9,-0.00173804
4.68055e-9,-0.00184342
4.68133e-9,-0.00184342
4.68212e-9,-0.00194881
4.6829e-9,-0.0020542
4.68368e-9,-0.00215958
4.68446e-9,-0.00226497
4.68524e-9,-0.00226497
4.68602e-9,-0.00247574
4.6868e-9,-0.00289728
4.68758e-9,-0.00310805
4.68837e-9,-0.00331882
4.68915e-9,-0.00363498
4.68993e-9,-0.00395114
4.69071e-9,-0.00426729
4.69149e-9,-0.00447806
4.69227e-9,-0.00489961
4.69305e-9,-0.00521576
4.69383e-9,-0.0056373
4.69462e-9,-0.00574269
4.6954e-9,-0.006375
4.69618e-9,-0.00658578
4.69696e-9,-0.00669116
4.69774e-9,-0.00679655
4.69852e-9,-0.00721809
4.6993e-9,-0.00721809
4.70008e-9,-0.00732347
4.70087e-9,-0.00732347
4.70165e-9,-0.00732347
4.70243e-9,-0.00732347
4.70321e-9,-0.00721809
4.70399e-9,-0.00700732
4.70477e-9,-0.00658578
4.70555e-9,-0.00626962
4.70633e-9,-0.00584808
4.70712e-9,-0.00542653
4.7079e-9,-0.00511038
4.70868e-9,-0.00468883
4.70946e-9,-0.00416191
4.71024e-9,-0.00363498
4.71102e-9,-0.00321344
4.7118e-9,-0.00247574
4.71258e-9,-0.00184342
4.71337e-9,-0.00142188
4.71415e-9,-0.00100034
4.71493e-9,-0.00047341
4.71571e-9,-0.00005187
4.71649e-9,0.00026429
4.71727e-9,0.00068583
4.71805e-9,0.00100199
4.71883e-9,0.00110737
4.71962e-9,0.00131814
4.7204e-9,0.00121276
4.72118e-9,0.00121276
4.72196e-9,0.00110737
4.72274e-9,0.00110737
4.72352e-9,0.00100199
4.7243e-9,0.00058044
4.72508e-9,0.00026429
4.72587e-9,0.00005352
4.72665e-9,-0.00047341
4.72743e-9,-0.00078957
4.72821e-9,-0.0013165
4.72899e-9,-0.00173804
4.72977e-9,-0.00237035
4.73055e-9,-0.00268651
4.73133e-9,-0.00310805
4.73212e-9,-0.00352959
4.7329e-9,-0.00395114
4.73368e-9,-0.00437268
4.73446e-9,-0.00458345
4.73524e-9,-0.00489961
4.73602e-9,-0.00500499
4.7368e-9,-0.00521576
4.73758e-9,-0.00532115
4.73837e-9,-0.00542653
4.73915e-9,-0.00532115
4.73993e-9,-0.00532115
4.74071e-9,-0.00521576
4.74149e-9,-0.00500499
4.74227e-9,-0.00479422
4.74305e-9,-0.00447806
4.74383e-9,-0.00405652
4.74462e-9,-0.00384575
4.7454e-9,-0.00342421
4.74618e-9,-0.00310805
4.74696e-9,-0.00289728
4.74774e-9,-0.00237035
4.74852e-9,-0.00215958
4.7493e-9,-0.00184342
4.75008e-9,-0.00142188
4.75087e-9,-0.00110573
4.75165e-9,-0.00110573
4.75243e-9,-0.00089495
4.75321e-9,-0.00068418
4.75399e-9,-0.00068418
4.75477e-9,-0.00068418
4.75555e-9,-0.00068418
4.75633e-9,-0.00078957
4.75712e-9,-0.00100034
4.7579e-9,-0.00121111
4.75868e-9,-0.00142188
4.75946e-9,-0.00173804
4.76024e-9,-0.00194881
4.76102e-9,-0.00226497
4.7618e-9,-0.00258112
4.76258e-9,-0.00279189
4.76337e-9,-0.00310805
4.76415e-9,-0.00331882
4.76493e-9,-0.00352959
4.76571e-9,-0.00374036
4.76649e-9,-0.00395114
4.76727e-9,-0.00405652
4.76805e-9,-0.00426729
4.76883e-9,-0.00447806
4.76962e-9,-0.00437268
4.7704e-9,-0.00426729
4.77118e-9,-0.00416191
4.77196e-9,-0.00395114
4.77274e-9,-0.00352959
4.77352e-9,-0.00352959
4.7743e-9,-0.00321344
4.77508e-9,-0.00289728
4.77587e-9,-0.00237035
4.77665e-9,-0.00194881
4.77743e-9,-0.00163265
4.77821e-9,-0.00121111
4.77899e-9,-0.00078957
4.77977e-9,-0.00047341
4.78055e-9,-0.00005187
4.78133e-9,0.00036967
4.78212e-9,0.00047506
4.7829e-9,0.0008966
4.78368e-9,0.00100199
4.78446e-9,0.0008966
4.78524e-9,0.00100199
4.78602e-9,0.00100199
4.7868e-9,0.00079122
4.78758e-9,0.00068583
4.78837e-9,0.00026429
4.78915e-9,-0.00026264
4.78993e-9,-0.00036803
4.79071e-9,-0.00110573
4.79149e-9,-0.00152727
4.79227e-9,-0.00237035
4.79305e-9,-0.00289728
4.79383e-9,-0.00374036
4.79462e-9,-0.00437268
4.7954e-9,-0.00532115
4.79618e-9,-0.00616423
4.79696e-9,-0.00679655
4.79774e-9,-0.00763963
4.79852e-9,-0.00816656
4.7993e-9,-0.00879887
4.80008e-9,-0.00943119
4.80087e-9,-0.0100635
4.80165e-9,-0.01037966
4.80243e-9,-0.01090658
4.80321e-9,-0.01132813
4.80399e-9,-0.0115389
4.80477e-9,-0.01174967
4.80555e-9,-0.01174967
4.80633e-9,-0.01164428
4.80712e-9,-0.01164428
4.8079e-9,-0.01164428
4.80868e-9,-0.01132813
4.80946e-9,-0.01101197
4.81024e-9,-0.01069581
4.81102e-9,-0.01016888
4.8118e-9,-0.00985273
4.81258e-9,-0.00953657
4.81337e-9,-0.00911503
4.81415e-9,-0.00869349
4.81493e-9,-0.00837733
4.81571e-9,-0.00774502
4.81649e-9,-0.00753425
4.81727e-9,-0.00721809
4.81805e-9,-0.00679655
4.81883e-9,-0.00669116
4.81962e-9,-0.00648039
4.8204e-9,-0.006375
4.82118e-9,-0.00626962
4.82196e-9,-0.006375
4.82274e-9,-0.00648039
4.82352e-9,-0.00658578
4.8243e-9,-0.00679655
4.82508e-9,-0.00679655
4.82587e-9,-0.00700732
4.82665e-9,-0.00721809
4.82743e-9,-0.00742886
4.82821e-9,-0.00774502
4.82899e-9,-0.00806117
4.82977e-9,-0.00827194
4.83055e-9,-0.00837733
4.83133e-9,-0.00848272
4.83212e-9,-0.00848272
4.8329e-9,-0.00837733
4.83368e-9,-0.0085881
4.83446e-9,-0.00837733
4.83524e-9,-0.00806117
4.83602e-9,-0.0078504
4.8368e-9,-0.00732347
4.83758e-9,-0.00690193
4.83837e-9,-0.00616423
4.83915e-9,-0.0056373
4.83993e-9,-0.00468883
4.84071e-9,-0.00395114
4.84149e-9,-0.00331882
4.84227e-9,-0.00237035
4.84305e-9,-0.00142188
4.84383e-9,-0.00036803
4.84462e-9,0.00047506
4.8454e-9,0.00131814
4.84618e-9,0.002372
4.84696e-9,0.0031097
4.84774e-9,0.00395278
4.84852e-9,0.0045851
4.8493e-9,0.00521741
4.85008e-9,0.00563895
4.85087e-9,0.00616588
4.85165e-9,0.00658742
4.85243e-9,0.00669281
4.85321e-9,0.00669281
4.85399e-9,0.00658742
4.85477e-9,0.00637665
4.85555e-9,0.00606049
4.85633e-9,0.00553357
4.85712e-9,0.00479587
4.8579e-9,0.00426894
4.85868e-9,0.00353124
4.85946e-9,0.00289893
4.86024e-9,0.00195046
4.86102e-9,0.00110737
4.8618e-9,0.00005352
4.86258e-9,-0.00068418
4.86337e-9,-0.00163265
4.86415e-9,-0.00237035
4.86493e-9,-0.00300267
4.86571e-9,-0.00395114
4.86649e-9,-0.00447806
4.86727e-9,-0.00500499
4.86805e-9,-0.00542653
4.86883e-9,-0.00574269
4.86962e-9,-0.00595346
4.8704e-9,-0.00605885
4.87118e-9,-0.00584808
4.87196e-9,-0.0056373
4.87274e-9,-0.00521576
4.87352e-9,-0.00479422
4.8743e-9,-0.00447806
4.87508e-9,-0.00363498
4.87587e-9,-0.00321344
4.87665e-9,-0.00226497
4.87743e-9,-0.00142188
4.87821e-9,-0.00047341
4.87899e-9,0.00036967
4.87977e-9,0.00131814
4.88055e-9,0.00216123
4.88133e-9,0.00300431
4.88212e-9,0.00395278
4.8829e-9,0.00469048
4.88368e-9,0.00542818
4.88446e-9,0.00595511
4.88524e-9,0.00637665
4.88602e-9,0.00679819
4.8868e-9,0.00700896
4.88758e-9,0.00732512
4.88837e-9,0.00732512
4.88915e-9,0.00721974
4.88993e-9,0.00721974
4.89071e-9,0.00679819
4.89149e-9,0.00648204
4.89227e-9,0.00595511
4.89305e-9,0.00542818
4.89383e-9,0.00479587
4.89462e-9,0.00416355
4.8954e-9,0.00342585
4.89618e-9,0.00268816
4.89696e-9,0.00195046
4.89774e-9,0.00121276
4.89852e-9,0.00047506
4.8993e-9,-0.00005187
4.90008e-9,-0.0005788
4.90087e-9,-0.00110573
4.90165e-9,-0.00152727
4.90243e-9,-0.00194881
4.90321e-9,-0.00237035
4.90399e-9,-0.00247574
4.90477e-9,-0.00258112
4.90555e-9,-0.00258112
4.90633e-9,-0.00279189
4.90712e-9,-0.00258112
4.9079e-9,-0.00247574
4.90868e-9,-0.00215958
4.90946e-9,-0.0020542
4.91024e-9,-0.00173804
4.91102e-9,-0.00142188
4.9118e-9,-0.00110573
4.91258e-9,-0.00078957
4.91337e-9,-0.00026264
4.91415e-9,-0.00005187
4.91493e-9,0.0001589
4.91571e-9,0.00026429
4.91649e-9,0.00047506
4.91727e-9,0.00079122
4.91805e-9,0.00068583
4.91883e-9,0.00068583
4.91962e-9,0.00058044
4.9204e-9,0.00036967
4.92118e-9,0.0001589
4.92196e-9,-0.00015726
4.92274e-9,-0.00047341
4.92352e-9,-0.0005788
4.9243e-9,-0.00100034
4.92508e-9,-0.00152727
4.92587e-9,-0.00184342
4.92665e-9,-0.00215958
4.92743e-9,-0.00247574
4.92821e-9,-0.00279189
4.92899e-9,-0.00321344
4.92977e-9,-0.00342421
4.93055e-9,-0.00384575
4.93133e-9,-0.00395114
4.93212e-9,-0.00384575
4.9329e-9,-0.00363498
4.93368e-9,-0.00352959
4.93446e-9,-0.00342421
4.93524e-9,-0.00310805
4.93602e-9,-0.00268651
4.9368e-9,-0.00226497
4.93758e-9,-0.00163265
4.93837e-9,-0.00089495
4.93915e-9,-0.00026264
4.93993e-9,0.00036967
4.94071e-9,0.00121276
4.94149e-9,0.00205584
4.94227e-9,0.00279354
4.94305e-9,0.00363663
4.94383e-9,0.00447971
4.94462e-9,0.00511202
4.9454e-9,0.00595511
4.94618e-9,0.00648204
4.94696e-9,0.00679819
4.94774e-9,0.00732512
4.94852e-9,0.00753589
4.9493e-9,0.00785205
4.95008e-9,0.00795743
4.95087e-9,0.00785205
4.95165e-9,0.00764128
4.95243e-9,0.00743051
4.95321e-9,0.00700896
4.95399e-9,0.00637665
