4.67467e-9,0.00258277
4.67545e-9,0.00226661
4.67623e-9,0.0016343
4.67701e-9,0.00131814
4.6778e-9,0.0008966
4.67858e-9,0.00036967
4.67936e-9,-0.00036803
4.68014e-9,-0.00100034
4.68092e-9,-0.0013165
4.6817e-9,-0.00184342
4.68248e-9,-0.00247574
4.68326e-9,-0.00310805
4.68405e-9,-0.00363498
4.68483e-9,-0.00395114
4.68561e-9,-0.00447806
4.68639e-9,-0.00458345
4.68717e-9,-0.00479422
4.68795e-9,-0.00500499
4.68873e-9,-0.00500499
4.68951e-9,-0.00511038
4.6903e-9,-0.00479422
4.69108e-9,-0.00489961
4.69186e-9,-0.00458345
4.69264e-9,-0.00416191
4.69342e-9,-0.00384575
4.6942e-9,-0.00352959
4.69498e-9,-0.00310805
4.69576e-9,-0.00247574
4.69655e-9,-0.0020542
4.69733e-9,-0.00142188
4.69811e-9,-0.00100034
4.69889e-9,-0.00036803
4.69967e-9,0.00005352
4.70045e-9,0.00036967
4.70123e-9,0.0008966
4.70201e-9,0.00110737
4.7028e-9,0.00142353
4.70358e-9,0.00152891
4.70436e-9,0.00152891
4.70514e-9,0.0016343
4.70592e-9,0.0016343
4.7067e-9,0.00131814
4.70748e-9,0.00131814
4.70826e-9,0.00079122
4.70905e-9,0.00058044
4.70983e-9,0.0001589
4.71061e-9,-0.00026264
4.71139e-9,-0.00078957
4.71217e-9,-0.00142188
4.71295e-9,-0.00184342
4.71373e-9,-0.00237035
4.71451e-9,-0.00279189
4.7153e-9,-0.00321344
4.71608e-9,-0.00342421
4.71686e-9,-0.00384575
4.71764e-9,-0.00395114
4.71842e-9,-0.00426729
4.7192e-9,-0.00437268
4.71998e-9,-0.00437268
4.72076e-9,-0.00416191
4.72155e-9,-0.00405652
4.72233e-9,-0.00374036
4.72311e-9,-0.00342421
4.72389e-9,-0.00289728
4.72467e-9,-0.00226497
4.72545e-9,-0.00163265
4.72623e-9,-0.00078957
4.72701e-9,-0.00015726
4.7278e-9,0.00058044
4.72858e-9,0.00121276
4.72936e-9,0.00205584
4.73014e-9,0.00289893
4.73092e-9,0.00353124
4.7317e-9,0.00405817
4.73248e-9,0.0045851
4.73326e-9,0.00532279
4.73405e-9,0.00553357
4.73483e-9,0.00574434
4.73561e-9,0.00574434
4.73639e-9,0.00574434
4.73717e-9,0.00553357
4.73795e-9,0.00511202
4.73873e-9,0.00469048
4.73951e-9,0.00416355
4.7403e-9,0.00363663
4.74108e-9,0.00268816
4.74186e-9,0.0016343
4.74264e-9,0.00058044
4.74342e-9,-0.0005788
4.7442e-9,-0.00173804
4.74498e-9,-0.00300267
4.74576e-9,-0.00426729
4.74655e-9,-0.00542653
4.74733e-9,-0.00679655
4.74811e-9,-0.0078504
4.74889e-9,-0.00900964
4.74967e-9,-0.0100635
4.75045e-9,-0.01101197
4.75123e-9,-0.01185505
4.75201e-9,-0.01269814
4.7528e-9,-0.01311968
4.75358e-9,-0.01343584
4.75436e-9,-0.01375199
4.75514e-9,-0.01385738
4.75592e-9,-0.01375199
4.7567e-9,-0.01354122
4.75748e-9,-0.01311968
4.75826e-9,-0.01269814
4.75905e-9,-0.01206582
4.75983e-9,-0.01122274
4.76061e-9,-0.01048504
4.76139e-9,-0.00943119
4.76217e-9,-0.00837733
4.76295e-9,-0.00732347
4.76373e-9,-0.00648039
4.76451e-9,-0.00532115
4.7653e-9,-0.00437268
4.76608e-9,-0.00352959
4.76686e-9,-0.00258112
4.76764e-9,-0.00173804
4.76842e-9,-0.00110573
4.7692e-9,-0.00047341
4.76998e-9,0.00005352
4.77076e-9,0.00036967
4.77155e-9,0.00068583
4.77233e-9,0.00068583
4.77311e-9,0.00068583
4.77389e-9,0.00068583
