4.67469e-9,-0.0005788
4.67547e-9,-0.00078957
4.67625e-9,-0.0013165
4.67703e-9,-0.00163265
4.67782e-9,-0.00226497
4.6786e-9,-0.00279189
4.67938e-9,-0.00321344
4.68016e-9,-0.00405652
4.68094e-9,-0.00479422
4.68172e-9,-0.00553192
4.6825e-9,-0.00626962
4.68328e-9,-0.00679655
4.68407e-9,-0.00753425
4.68485e-9,-0.00806117
4.68563e-9,-0.00879887
4.68641e-9,-0.00911503
4.68719e-9,-0.00953657
4.68797e-9,-0.00964196
4.68875e-9,-0.0100635
4.68953e-9,-0.00995811
4.69032e-9,-0.00974734
4.6911e-9,-0.00953657
4.69188e-9,-0.00922041
4.69266e-9,-0.00890426
4.69344e-9,-0.00827194
4.69422e-9,-0.00763963
4.695e-9,-0.00679655
4.69578e-9,-0.00605885
4.69657e-9,-0.00521576
4.69735e-9,-0.00426729
4.69813e-9,-0.00331882
4.69891e-9,-0.00247574
4.69969e-9,-0.00142188
4.70047e-9,-0.00047341
4.70125e-9,0.00026429
4.70203e-9,0.00110737
4.70282e-9,0.00173969
4.7036e-9,0.002372
4.70438e-9,0.00289893
4.70516e-9,0.0031097
4.70594e-9,0.00332047
4.70672e-9,0.00353124
4.7075e-9,0.00342585
4.70828e-9,0.00321508
4.70907e-9,0.00300431
4.70985e-9,0.00279354
4.71063e-9,0.00205584
4.71141e-9,0.00152891
4.71219e-9,0.0008966
4.71297e-9,0.00036967
4.71375e-9,-0.00068418
4.71453e-9,-0.00142188
4.71532e-9,-0.00215958
4.7161e-9,-0.00289728
4.71688e-9,-0.00374036
4.71766e-9,-0.00447806
4.71844e-9,-0.00532115
4.71922e-9,-0.00595346
4.72e-9,-0.00658578
4.72078e-9,-0.00690193
4.72157e-9,-0.00732347
4.72235e-9,-0.00742886
4.72313e-9,-0.00742886
4.72391e-9,-0.00732347
4.72469e-9,-0.00721809
4.72547e-9,-0.00700732
4.72625e-9,-0.00669116
4.72703e-9,-0.00605885
4.72782e-9,-0.00553192
4.7286e-9,-0.00489961
4.72938e-9,-0.00405652
4.73016e-9,-0.00321344
4.73094e-9,-0.00237035
4.73172e-9,-0.00163265
4.7325e-9,-0.00068418
4.73328e-9,0.00005352
4.73407e-9,0.00079122
4.73485e-9,0.00152891
4.73563e-9,0.00226661
4.73641e-9,0.00268816
4.73719e-9,0.00300431
4.73797e-9,0.00342585
4.73875e-9,0.00353124
4.73953e-9,0.00353124
4.74032e-9,0.00342585
4.7411e-9,0.0031097
4.74188e-9,0.00279354
4.74266e-9,0.002372
4.74344e-9,0.0016343
4.74422e-9,0.0008966
4.745e-9,0.00005352
4.74578e-9,-0.00078957
4.74657e-9,-0.00173804
4.74735e-9,-0.00268651
4.74813e-9,-0.00374036
4.74891e-9,-0.00479422
4.74969e-9,-0.00584808
4.75047e-9,-0.00679655
4.75125e-9,-0.00763963
4.75203e-9,-0.00848272
4.75282e-9,-0.00922041
4.7536e-9,-0.00995811
4.75438e-9,-0.01069581
4.75516e-9,-0.01122274
4.75594e-9,-0.01164428
4.75672e-9,-0.01174967
4.7575e-9,-0.01185505
4.75828e-9,-0.01196044
4.75907e-9,-0.01174967
4.75985e-9,-0.0115389
